                 638            -5.46395            -5.45307         0.000221467
                 639            -5.44571            -5.45306         0.000221419
                 640            -5.45091            -5.45305         0.000221098
                 641            -5.45582            -5.45306         0.000220796
                 642            -5.45155            -5.45305         0.000220464
                 643            -5.44785            -5.45305          0.00022027
                 644            -5.46042            -5.45306         0.000220225
                 645             -5.4485            -5.45305         0.000219997
                 646            -5.46233            -5.45307         0.000220126
                 647             -5.4455            -5.45305         0.000220096
                 648            -5.46408            -5.45307         0.000220413
                 649            -5.44534            -5.45306         0.000220395
                 650            -5.45132            -5.45306         0.000220072
                 651            -5.44963            -5.45305         0.000219797
                 652            -5.45654            -5.45306         0.000219525
                 653            -5.44662            -5.45305          0.00021941
                 654            -5.45582            -5.45305         0.000219116
                 655            -5.45275            -5.45305         0.000218782
                 656            -5.45436            -5.45305         0.000218457
                 657            -5.44354            -5.45304         0.000218604
                 658            -5.45935            -5.45305         0.000218482
                 659             -5.4547            -5.45305         0.000218165
                 660            -5.45195            -5.45305         0.000217841
                 661            -5.45741            -5.45305         0.000217611
                 662            -5.45085            -5.45305         0.000217308
                 663            -5.45434            -5.45305         0.000216989
                 664            -5.44609            -5.45304         0.000216915
                 665            -5.45212            -5.45304         0.000216593
                 666            -5.45249            -5.45304          0.00021627
                 667            -5.45451            -5.45304         0.000215957
                 668            -5.45044            -5.45304         0.000215669
                 669            -5.45302            -5.45304         0.000215346
                 670            -5.45345            -5.45304         0.000215026
                 671            -5.45925            -5.45305         0.000214904
                 672            -5.43714            -5.45303         0.000215884
                 673            -5.46273            -5.45304         0.000216044
                 674            -5.45031            -5.45304         0.000215762
                 675            -5.44424            -5.45302         0.000215835
                 676            -5.45302            -5.45302         0.000215516
                 677            -5.45723            -5.45303         0.000215287
                 678            -5.44906            -5.45302         0.000215049
                 679            -5.44669            -5.45301         0.000214935
                 680            -5.46262            -5.45303         0.000215082
                 681            -5.44622            -5.45302         0.000214999
                 682            -5.45352            -5.45302         0.000214685
                 683            -5.45687            -5.45302         0.000214444
                 684            -5.44161            -5.45301          0.00021478
                 685            -5.45921            -5.45302         0.000214657
                 686            -5.45278            -5.45302         0.000214344
                 687            -5.45272            -5.45302         0.000214033
                 688            -5.45787            -5.45302         0.000213838
                 689            -5.44653            -5.45301         0.000213735
                 690            -5.45401            -5.45301          0.00021343
                 691            -5.46041            -5.45303          0.00021339
                 692            -5.45137            -5.45302         0.000213095
                 693            -5.44778            -5.45302         0.000212922
                 694            -5.45575            -5.45302         0.000212651
                 695            -5.45283            -5.45302         0.000212345
                 696            -5.45766            -5.45303         0.000212145
                 697             -5.4444            -5.45301         0.000212201
                 698            -5.45564            -5.45302         0.000211931
                 699            -5.45331            -5.45302         0.000211628
                 700             -5.4513            -5.45302          0.00021134
                 701             -5.4549            -5.45302         0.000211056
                 702            -5.45025            -5.45301         0.000210792
                 703             -5.4603            -5.45302         0.000210746
                 704             -5.4475            -5.45302         0.000210593
                 705            -5.45347            -5.45302         0.000210295
                 706            -5.45072            -5.45301         0.000210022
                 707            -5.45755            -5.45302         0.000209823
                 708            -5.45165            -5.45302         0.000209536
                 709            -5.45273            -5.45302         0.000209241
                 710            -5.44647            -5.45301         0.000209149
                 711            -5.45695            -5.45301         0.000208928
                 712            -5.46019            -5.45302         0.000208878
                 713            -5.44672            -5.45302         0.000208772
                 714            -5.44532              -5.453         0.000208757
                 715             -5.4581            -5.45301         0.000208587
                 716            -5.44588              -5.453         0.000208534
                 717            -5.45314              -5.453         0.000208243
                 718            -5.44809              -5.453         0.000208065
                 719            -5.46068            -5.45301          0.00020805
                 720            -5.45252            -5.45301         0.000207763
                 721            -5.44643              -5.453         0.000207674
                 722            -5.45586              -5.453         0.000207424
                 723            -5.45757            -5.45301         0.000207234
                 724            -5.45417            -5.45301         0.000206954
                 725            -5.45192            -5.45301         0.000206674
                 726            -5.45021              -5.453         0.000206425
                 727            -5.44872              -5.453         0.000206225
                 728             -5.4578              -5.453         0.000206047
                 729            -5.44907              -5.453         0.000205835
                 730            -5.45374              -5.453         0.000205556
                 731             -5.4522              -5.453         0.000205277
                 732            -5.45678              -5.453         0.000205062
                 733            -5.45608            -5.45301         0.000204825
                 734            -5.44881              -5.453         0.000204626
                 735              -5.452              -5.453         0.000204352
                 736            -5.45461              -5.453         0.000204086
                 737            -5.45166              -5.453         0.000203817
                 738            -5.45545              -5.453         0.000203568
                 739             -5.4494              -5.453         0.000203351
                 740            -5.45849            -5.45301         0.000203212
                 741            -5.45142              -5.453         0.000202949
                 742            -5.45783            -5.45301          0.00020278
                 743            -5.45001            -5.45301         0.000202547
                 744            -5.45785            -5.45301         0.000202379
                 745            -5.45128            -5.45301         0.000202121
                 746            -5.45287            -5.45301          0.00020185
                 747            -5.45402            -5.45301         0.000201584
                 748            -5.46071            -5.45302         0.000201577
                 749            -5.44504            -5.45301         0.000201589
                 750            -5.45773            -5.45302         0.000201419
                 751            -5.45286            -5.45302         0.000201151
                 752            -5.45268            -5.45302         0.000200884
                 753            -5.44785            -5.45301         0.000200734
                 754            -5.45919            -5.45302         0.000200635
                 755            -5.45024            -5.45301         0.000200403
                 756            -5.44981            -5.45301         0.000200183
                 757             -5.4553            -5.45301         0.000199941
                 758            -5.45129            -5.45301          0.00019969
                 759            -5.45921            -5.45302         0.000199594
                 760            -5.45015            -5.45302         0.000199367
                 761            -5.45084            -5.45301         0.000199126
                 762             -5.4473            -5.45301         0.000199005
                 763            -5.45878            -5.45301         0.000198889
                 764            -5.45456            -5.45302         0.000198639
                 765            -5.44863            -5.45301         0.000198462
                 766            -5.45225            -5.45301         0.000198205
                 767            -5.45604            -5.45301         0.000197986
                 768             -5.4536            -5.45301          0.00019773
                 769            -5.45662            -5.45302         0.000197528
                 770            -5.44541            -5.45301         0.000197519
                 771            -5.45725            -5.45301         0.000197339
                 772            -5.45561            -5.45302         0.000197112
                 773            -5.44461            -5.45301         0.000197157
                 774            -5.45607            -5.45301         0.000196942
                 775            -5.45165            -5.45301         0.000196696
                 776            -5.45182            -5.45301         0.000196449
                 777             -5.4581            -5.45301         0.000196305
                 778            -5.45303            -5.45301         0.000196053
                 779            -5.45559            -5.45302         0.000195829
                 780            -5.44999            -5.45301         0.000195616
                 781            -5.44951            -5.45301         0.000195417
                 782            -5.46192            -5.45302           0.0001955
                 783            -5.44486            -5.45301         0.000195527
                 784            -5.45269            -5.45301         0.000195278
                 785            -5.44918              -5.453          0.00019509
                 786            -5.46297            -5.45302         0.000195253
                 787            -5.45333            -5.45302         0.000195006
                 788            -5.45463            -5.45302         0.000194769
                 789            -5.44633            -5.45301         0.000194707
                 790            -5.46152            -5.45302         0.000194758
                 791            -5.46121            -5.45303         0.000194786
                 792            -5.44419            -5.45302          0.00019486
                 793             -5.4472            -5.45301         0.000194752
                 794            -5.45822            -5.45302         0.000194617
                 795            -5.44968            -5.45302         0.000194418
                 796            -5.45635            -5.45302         0.000194219
                 797            -5.45898            -5.45303         0.000194119
                 798            -5.45292            -5.45303         0.000193876
                 799            -5.44859            -5.45302         0.000193713
                 800            -5.45537            -5.45302         0.000193493
                 801             -5.4541            -5.45303         0.000193256
                 802            -5.45551            -5.45303          0.00019304
                 803            -5.44916            -5.45302          0.00019286
                 804            -5.45832            -5.45303         0.000192732
                 805            -5.44413            -5.45302          0.00019281
                 806            -5.46484            -5.45303         0.000193128
                 807            -5.44386            -5.45302         0.000193222
                 808            -5.46231            -5.45303         0.000193325
                 809            -5.44531            -5.45302         0.000193322
                 810            -5.45519            -5.45303         0.000193101
                 811            -5.45539            -5.45303         0.000192885
                 812             -5.4539            -5.45303         0.000192651
                 813            -5.45477            -5.45303         0.000192425
                 814            -5.45505            -5.45304         0.000192205
                 815            -5.45368            -5.45304         0.000191971
                 816            -5.45472            -5.45304         0.000191747
                 817            -5.44992            -5.45304          0.00019155
                 818            -5.45581            -5.45304         0.000191346
                 819            -5.45114            -5.45304         0.000191126
                 820            -5.45188            -5.45303         0.000190898
                 821            -5.45721            -5.45304         0.000190733
                 822            -5.45231            -5.45304         0.000190503
                 823            -5.44743            -5.45303         0.000190394
                 824            -5.45833            -5.45304         0.000190271
                 825            -5.45098            -5.45304         0.000190057
                 826            -5.45466            -5.45304         0.000189837
                 827            -5.45318            -5.45304         0.000189608
                 828            -5.45437            -5.45304         0.000189386
                 829             -5.4534            -5.45304         0.000189158
                 830            -5.44531            -5.45303         0.000189159
                 831            -5.45148            -5.45303          0.00018894
                 832             -5.4547            -5.45303         0.000188724
                 833            -5.46005            -5.45304         0.000188686
                 834            -5.45205            -5.45304         0.000188463
                 835            -5.44973            -5.45303         0.000188279
                 836            -5.45488            -5.45304         0.000188067
                 837            -5.45526            -5.45304         0.000187861
                 838            -5.44817            -5.45303         0.000187726
                 839             -5.4619            -5.45304           0.0001878
                 840            -5.45045            -5.45304         0.000187602
                 841            -5.44681            -5.45303         0.000187525
                 842            -5.46043            -5.45304         0.000187507
                 843            -5.44667            -5.45303         0.000187437
                 844            -5.46368            -5.45305         0.000187639
                 845            -5.44173            -5.45303         0.000187894
                 846            -5.46014            -5.45304          0.00018786
                 847            -5.45222            -5.45304         0.000187641
                 848            -5.44764            -5.45303         0.000187528
                 849            -5.45493            -5.45304          0.00018732
                 850            -5.45996            -5.45305         0.000187277
                 851            -5.45393            -5.45305          0.00018706
                 852            -5.45726            -5.45305         0.000186906
                 853            -5.45031            -5.45305         0.000186714
                 854            -5.45724            -5.45305          0.00018656
                 855            -5.44343            -5.45304         0.000186681
                 856            -5.46282            -5.45305         0.000186812
                 857            -5.44077            -5.45304         0.000187143
                 858            -5.45846            -5.45305         0.000187031
                 859            -5.45301            -5.45305         0.000186814
                 860            -5.44976            -5.45304         0.000186635
                 861             -5.4557            -5.45304         0.000186444
                 862            -5.46572            -5.45306         0.000186807
                 863            -5.44715            -5.45305         0.000186716
                 864            -5.45119            -5.45305         0.000186512
                 865            -5.45653            -5.45305          0.00018634
                 866            -5.46069            -5.45306         0.000186333
                 867            -5.44526            -5.45305         0.000186335
                 868            -5.45597            -5.45306         0.000186151
                 869            -5.45234            -5.45306         0.000185938
                 870            -5.45467            -5.45306         0.000185734
                 871            -5.45644            -5.45306         0.000185561
                 872            -5.44964            -5.45306          0.00018539
                 873            -5.44915            -5.45305         0.000185232
                 874            -5.45959            -5.45306         0.000185171
                 875             -5.4581            -5.45307         0.000185049
                 876            -5.45109            -5.45306         0.000184851
                 877            -5.45308            -5.45306         0.000184641
                 878            -5.46088            -5.45307         0.000184645
                 879            -5.45309            -5.45307         0.000184435
                 880            -5.44831            -5.45307         0.000184304
                 881            -5.45073            -5.45307         0.000184114
                 882            -5.45859            -5.45307         0.000184012
                 883            -5.45177            -5.45307          0.00018381
                 884            -5.45485            -5.45307         0.000183613
                 885            -5.45439            -5.45307         0.000183411
                 886            -5.44995            -5.45307         0.000183238
                 887            -5.45462            -5.45307          0.00018304
                 888            -5.45365            -5.45307         0.000182835
                 889            -5.46067            -5.45308         0.000182829
                 890            -5.44812            -5.45308         0.000182708
                 891            -5.44866            -5.45307          0.00018257
                 892            -5.45872            -5.45308         0.000182476
                 893            -5.45406            -5.45308         0.000182275
                 894             -5.4511            -5.45308         0.000182084
                 895            -5.45517            -5.45308         0.000181896
                 896             -5.4481            -5.45307         0.000181778
                 897            -5.45457            -5.45307         0.000181583
                 898            -5.45571            -5.45308         0.000181404
                 899             -5.4453            -5.45307         0.000181408
                 900            -5.46268            -5.45308         0.000181521
                 901             -5.4432            -5.45307         0.000181651
                 902             -5.4514            -5.45307         0.000181459
                 903            -5.45759            -5.45307         0.000181327
                 904            -5.45043            -5.45307          0.00018115
                 905            -5.45047            -5.45307         0.000180972
                 906            -5.45748            -5.45307         0.000180838
                 907            -5.45798            -5.45308         0.000180719
                 908            -5.45459            -5.45308         0.000180528
                 909              -5.452            -5.45308         0.000180333
                 910            -5.45025            -5.45307         0.000180162
                 911            -5.44782            -5.45307         0.000180056
                 912             -5.4562            -5.45307         0.000179892
                 913            -5.45515            -5.45307         0.000179709
                 914             -5.4562            -5.45308         0.000179545
                 915            -5.44653            -5.45307         0.000179491
                 916            -5.45088            -5.45307         0.000179311
                 917            -5.44846            -5.45306         0.000179186
                 918            -5.45408            -5.45306         0.000178994
                 919            -5.44824            -5.45306         0.000178877
                 920            -5.45854            -5.45306         0.000178781
                 921            -5.44507            -5.45306         0.000178798
                 922            -5.45873            -5.45306          0.00017871
                 923            -5.44843            -5.45306         0.000178586
                 924            -5.45388            -5.45306         0.000178395
                 925            -5.45285            -5.45306         0.000178203
                 926            -5.45343            -5.45306         0.000178011
                 927             -5.4533            -5.45306         0.000177819
                 928            -5.45406            -5.45306         0.000177631
                 929            -5.44914            -5.45305         0.000177489
                 930            -5.45865            -5.45306           0.0001774
                 931            -5.44764            -5.45305         0.000177305
                 932            -5.46342            -5.45307         0.000177464
                 933            -5.45316            -5.45307         0.000177273
                 934            -5.45003            -5.45306         0.000177113
                 935            -5.46034            -5.45307         0.000177095
                 936            -5.44805            -5.45307         0.000176987
                 937            -5.45026            -5.45306         0.000176823
                 938            -5.45353            -5.45306         0.000176636
                 939            -5.45917            -5.45307         0.000176567
                 940            -5.45113            -5.45307         0.000176391
                 941            -5.45231            -5.45307         0.000176206
                 942            -5.45765            -5.45307         0.000176086
                 943             -5.4459            -5.45306         0.000176063
                 944            -5.46087            -5.45307         0.000176071
                 945            -5.45105            -5.45307         0.000175897
                 946            -5.45356            -5.45307         0.000175712
                 947            -5.44596            -5.45306         0.000175687
                 948            -5.46119            -5.45307         0.000175711
                 949            -5.44856            -5.45307          0.00017559
                 950            -5.45365            -5.45307         0.000175406
                 951            -5.45319            -5.45307         0.000175222
                 952            -5.44917            -5.45306         0.000175085
                 953            -5.45012            -5.45306         0.000174929
                 954            -5.46003            -5.45307         0.000174898
                 955            -5.44847            -5.45306         0.000174781
                 956             -5.4469            -5.45306         0.000174717
                 957            -5.45658            -5.45306         0.000174573
                 958            -5.44945            -5.45306         0.000174432
                 959             -5.4519            -5.45306         0.000174254
                 960            -5.44051            -5.45304         0.000174561
                 961            -5.46671            -5.45306         0.000174959
                 962            -5.44352            -5.45305         0.000175057
                 963            -5.45965            -5.45305          0.00017501
                 964            -5.44719            -5.45305         0.000174934
                 965            -5.46373            -5.45306         0.000175102
                 966            -5.45143            -5.45306         0.000174929
                 967            -5.45739            -5.45306         0.000174805
                 968            -5.45162            -5.45306         0.000174631
                 969            -5.45434            -5.45306         0.000174456
                 970            -5.45221            -5.45306         0.000174278
                 971             -5.4527            -5.45306         0.000174099
                 972            -5.45406            -5.45306         0.000173923
                 973             -5.4616            -5.45307         0.000173966
                 974            -5.44115            -5.45306         0.000174217
                 975            -5.46139            -5.45307         0.000174248
                 976            -5.44894            -5.45306         0.000174121
                 977            -5.45496            -5.45306         0.000173954
                 978               -5.45            -5.45306         0.000173804
                 979            -5.45592            -5.45306         0.000173651
                 980            -5.45425            -5.45306         0.000173478
                 981            -5.46145            -5.45307         0.000173512
                 982            -5.45239            -5.45307         0.000173336
                 983            -5.44845            -5.45307         0.000173224
                 984            -5.45538            -5.45307         0.000173064
                 985            -5.46017            -5.45308         0.000173038
                 986            -5.45079            -5.45307         0.000172878
                 987            -5.45335            -5.45308         0.000172703
                 988             -5.4641            -5.45309         0.000172888
                 989             -5.4515            -5.45308         0.000172721
                 990            -5.45857            -5.45309         0.000172635
                 991            -5.45581            -5.45309         0.000172483
                 992            -5.44534            -5.45309         0.000172486
                 993            -5.45781            -5.45309         0.000172378
                 994            -5.45358            -5.45309         0.000172205
                 995            -5.45929             -5.4531         0.000172145
                 996             -5.4547             -5.4531          0.00017198
                 997            -5.45375             -5.4531         0.000171808
                 998             -5.4512             -5.4531         0.000171647
                 999            -5.45433             -5.4531         0.000171479
                1000            -5.45509             -5.4531         0.000171319
