                 701            0.796616            0.801298         0.000860353
                 702            0.782222            0.801271         0.000859556
                 703            0.813033            0.801287         0.000858496
                 704            0.824196             0.80132         0.000857893
                 705            0.798222            0.801316         0.000856688
                 706            0.791693            0.801302         0.000855583
                 707            0.806294            0.801309         0.000854402
                 708            0.793781            0.801298         0.000853261
                 709             0.81811            0.801322         0.000852387
                 710            0.807011             0.80133         0.000851224
                 711            0.778828            0.801299         0.000850615
                 712            0.815156            0.801318         0.000849643
                 713            0.817575            0.801341         0.000848757
                 714            0.765313             0.80129         0.000849067
                 715            0.812575            0.801306         0.000848026
                 716            0.815468            0.801326         0.000847073
                 717            0.775725             0.80129         0.000846643
                 718            0.777023            0.801256         0.000846138
                 719            0.786933            0.801236         0.000845196
                 720            0.816293            0.801257         0.000844281
                 721             0.82092            0.801285          0.00084355
                 722            0.760323            0.801228         0.000844288
                 723            0.812413            0.801243         0.000843262
                 724            0.831655            0.801285         0.000843142
                 725            0.750378            0.801215         0.000844898
                 726            0.840731             0.80127         0.000845486
                 727            0.798568            0.801266         0.000844331
                 728            0.801614            0.801266         0.000843171
                 729            0.807874            0.801275         0.000842063
                 730            0.771894            0.801235         0.000841871
                 731            0.819432             0.80126         0.000841088
                 732            0.781794            0.801233         0.000840359
                 733            0.824675            0.801265         0.000839821
                 734             0.78638            0.801245         0.000838921
                 735            0.816886            0.801266          0.00083805
                 736            0.788691            0.801249         0.000837085
                 737            0.821123            0.801276         0.000836384
                 738             0.80924            0.801287          0.00083532
                 739             0.79646            0.801281         0.000834215
                 740            0.805503            0.801286         0.000833107
                 741            0.797016            0.801281         0.000832003
                 742             0.82432            0.801312         0.000831461
                 743            0.788884            0.801295          0.00083051
                 744             0.79188            0.801282          0.00082949
                 745            0.822817            0.801311          0.00082888
                 746            0.805485            0.801317         0.000827788
                 747            0.777675            0.801285         0.000827285
                 748            0.842032             0.80134          0.00082797
                 749            0.751769            0.801273         0.000829506
                 750            0.826513            0.801307         0.000829082
                 751            0.789549            0.801291         0.000828126
                 752            0.817587            0.801313         0.000827308
                 753             0.76525            0.801265         0.000827595
                 754             0.79362            0.801255         0.000826559
                 755            0.804001            0.801259         0.000825472
                 756            0.799356            0.801256         0.000824384
                 757            0.825091            0.801288         0.000823896
                 758            0.764056            0.801238         0.000824272
                 759             0.81089            0.801251         0.000823284
                 760            0.842544            0.801306         0.000823992
                 761            0.743215            0.801229         0.000826437
                 762            0.828075            0.801264         0.000826103
                 763            0.787303            0.801246         0.000825223
                 764            0.807839            0.801255         0.000824188
                 765            0.820303             0.80128         0.000823487
                 766            0.788891            0.801263         0.000822571
                 767            0.779366            0.801235         0.000821994
                 768            0.805287             0.80124          0.00082094
                 769            0.824397             0.80127         0.000820425
                 770            0.772493            0.801233          0.00082021
                 771             0.82102            0.801259         0.000819548
                 772            0.811095            0.801271         0.000818585
                 773            0.762973            0.801222         0.000819024
                 774            0.825638            0.801253         0.000818573
                 775            0.797228            0.801248         0.000817533
                 776            0.820485            0.801273         0.000816856
                 777            0.787177            0.801255         0.000816006
                 778            0.758673              0.8012          0.00081679
                 779            0.819951            0.801224         0.000816097
                 780            0.814601            0.801241          0.00081523
                 781            0.814825            0.801259         0.000814372
                 782            0.791907            0.801247         0.000813419
                 783            0.788293             0.80123         0.000812548
                 784            0.806546            0.801237          0.00081154
                 785            0.764656             0.80119         0.000811843
                 786            0.833624            0.801232         0.000811858
                 787            0.794024            0.801222         0.000810878
                 788            0.845624            0.801279         0.000811804
                 789            0.750578            0.801215         0.000813315
                 790            0.806778            0.801222         0.000812316
                 791            0.807789             0.80123         0.000811331
                 792            0.817587            0.801251          0.00081057
                 793            0.776239            0.801219         0.000810161
                 794             0.81658            0.801238         0.000809372
                 795             0.79134            0.801226         0.000808449
                 796            0.797989            0.801222         0.000807444
                 797            0.821523            0.801247         0.000806832
                 798            0.800522            0.801246         0.000805822
                 799            0.810379            0.801258         0.000804894
                 800            0.784352            0.801237         0.000804166
                 801            0.815882            0.801255         0.000803369
                 802             0.77926            0.801228         0.000802836
                 803            0.809629            0.801238         0.000801904
                 804            0.791204            0.801226         0.000801004
                 805            0.824316            0.801254         0.000800522
                 806            0.797756             0.80125         0.000799541
                 807            0.812386            0.801264         0.000798669
                 808            0.813544            0.801279         0.000797825
                 809            0.809211            0.801289         0.000796899
                 810            0.787003            0.801271         0.000796111
                 811            0.807676            0.801279         0.000795168
                 812            0.837739            0.801324         0.000795456
                 813            0.762017            0.801276         0.000795945
                 814              0.8157            0.801293         0.000795165
                 815            0.775567            0.801262         0.000794815
                 816            0.825306            0.801291         0.000794387
                 817            0.812953            0.801305         0.000793543
                 818            0.767802            0.801264         0.000793629
                 819            0.835947            0.801307         0.000793789
                 820            0.794383            0.801298         0.000792866
                 821            0.795687            0.801292          0.00079193
                 822            0.792692            0.801281         0.000791036
                 823            0.833956            0.801321          0.00079107
                 824            0.741153            0.801248         0.000793473
                 825            0.830729            0.801283         0.000793315
                 826            0.787357            0.801267         0.000792534
                 827             0.82754            0.801298         0.000792212
                 828            0.781135            0.801274          0.00079163
                 829            0.807119            0.801281         0.000790706
                 830            0.817429            0.801301         0.000789993
                 831             0.79027            0.801287         0.000789154
                 832            0.807545            0.801295         0.000788241
                 833            0.807262            0.801302         0.000787327
                 834            0.800056              0.8013         0.000786385
                 835            0.818394            0.801321         0.000785709
                 836            0.799139            0.801318         0.000784774
                 837            0.791312            0.801306         0.000783927
                 838            0.819276            0.801328         0.000783285
                 839            0.754679            0.801272         0.000784322
                 840             0.82641            0.801302         0.000783959
                 841            0.783559            0.801281         0.000783311
                 842            0.831658            0.801317         0.000783211
                 843            0.805913            0.801323         0.000782301
                 844            0.815212            0.801339         0.000781547
                 845            0.786778            0.801322         0.000780812
                 846            0.806393            0.801328         0.000779912
                 847            0.779699            0.801302         0.000779409
                 848            0.853885            0.801364         0.000780953
                 849            0.757783            0.801313         0.000781718
                 850            0.815758             0.80133         0.000780983
                 851            0.808658            0.801339         0.000780113
                 852            0.781115            0.801315         0.000779559
                 853            0.798537            0.801312         0.000778651
                 854            0.812687            0.801325         0.000777854
                 855            0.774787            0.801294         0.000777563
                 856            0.809743            0.801304         0.000776717
                 857            0.827827            0.801335         0.000776427
                 858            0.794975            0.801327         0.000775558
                 859            0.774588            0.801296         0.000775279
                 860            0.830227             0.80133         0.000775107
                 861            0.796054            0.801324         0.000774231
                 862            0.794063            0.801315         0.000773379
                 863            0.821484            0.801339         0.000772836
                 864            0.810257            0.801349          0.00077201
                 865            0.784361            0.801329         0.000771367
                 866            0.825672            0.801357         0.000770989
                 867            0.792543            0.801347         0.000770166
                 868            0.802276            0.801348          0.00076928
                 869            0.769102            0.801311         0.000769289
                 870            0.808269            0.801319         0.000768446
                 871              0.8361            0.801359         0.000768601
                 872            0.770458            0.801324         0.000768536
                 873            0.803314            0.801326         0.000767659
                 874            0.823809            0.801352         0.000767212
                 875            0.798684            0.801349         0.000766341
                 876            0.784124            0.801329         0.000765718
                 877             0.79483            0.801322         0.000764881
                 878            0.806655            0.801328         0.000764034
                 879            0.810465            0.801338         0.000763235
                 880            0.810728            0.801349         0.000762443
                 881            0.769976            0.801313         0.000762408
                 882            0.801187            0.801313         0.000761544
                 883            0.794157            0.801305         0.000760725
                 884            0.840121            0.801349          0.00076113
                 885            0.799268            0.801346         0.000760274
                 886            0.792798            0.801337         0.000759477
                 887            0.807823            0.801344         0.000758656
                 888            0.801324            0.801344         0.000757802
                 889            0.777417            0.801317         0.000757427
                 890            0.838568            0.801359         0.000757732
                 891            0.806451            0.801365         0.000756903
                 892            0.789974            0.801352         0.000756162
                 893            0.796772            0.801347         0.000755333
                 894            0.809346            0.801356         0.000754541
                 895            0.772283            0.801323         0.000754396
                 896            0.800311            0.801322         0.000753555
                 897            0.816965             0.80134         0.000752917
                 898            0.804211            0.801343         0.000752085
                 899            0.764848            0.801302         0.000752344
                 900            0.839647            0.801345         0.000752713
                 901            0.785847            0.801328         0.000752074
                 902            0.806364            0.801333         0.000751261
                 903            0.816936             0.80135         0.000750628
                 904             0.82334            0.801375         0.000750191
                 905            0.775588            0.801346         0.000749903
                 906            0.800987            0.801346         0.000749076
                 907            0.818216            0.801364         0.000748481
                 908            0.790302            0.801352         0.000747756
                 909             0.84034            0.801395         0.000748162
                 910            0.777217            0.801369         0.000747812
                 911             0.79572            0.801362         0.000747016
                 912             0.80152            0.801363         0.000746197
                 913            0.802913            0.801364         0.000745382
                 914            0.780446            0.801341         0.000744918
                 915            0.837156             0.80138         0.000745131
                 916             0.79186             0.80137          0.00074439
                 917            0.769979            0.801336         0.000744365
                 918            0.814826            0.801351         0.000743699
                 919            0.805234            0.801355         0.000742902
                 920            0.819931            0.801375         0.000742369
                 921            0.793434            0.801366         0.000741613
                 922            0.771639            0.801334         0.000741509
                 923            0.856632            0.801394         0.000743122
                 924            0.756731            0.801346         0.000743888
                 925            0.793949            0.801338         0.000743127
                 926            0.790349            0.801326         0.000742419
                 927            0.791356            0.801315         0.000741696
                 928            0.799669            0.801313         0.000740899
                 929             0.82536            0.801339         0.000740554
                 930            0.780531            0.801317         0.000740095
                 931            0.820178            0.801337         0.000739578
                 932            0.821983            0.801359         0.000739116
                 933            0.771023            0.801327         0.000739038
                 934            0.797774            0.801323         0.000738257
                 935            0.819464            0.801342         0.000737722
                 936            0.780223             0.80132         0.000737279
                 937            0.826863            0.801347         0.000736996
                 938            0.767873            0.801311         0.000737074
                 939            0.801263            0.801311         0.000736289
                 940            0.813648            0.801324         0.000735623
                 941            0.824241            0.801349         0.000735244
                 942            0.784158             0.80133          0.00073469
                 943            0.801986            0.801331         0.000733911
                 944            0.810119             0.80134         0.000733193
                 945            0.769344            0.801307         0.000733198
                 946            0.832764             0.80134         0.000733177
                 947            0.760591            0.801297         0.000733664
                 948            0.841489            0.801339         0.000734114
                 949            0.758254            0.801294         0.000734743
                 950            0.832951            0.801327         0.000734725
                 951             0.79615            0.801322         0.000733973
                 952            0.804818            0.801325         0.000733211
                 953            0.803679            0.801328         0.000732446
                 954            0.780132            0.801306         0.000732015
                 955            0.825123            0.801331         0.000731673
                 956            0.787689            0.801316         0.000731047
                 957            0.804619             0.80132         0.000730291
                 958            0.811645            0.801331         0.000729608
                 959             0.78659            0.801315         0.000729009
                 960            0.844327             0.80136         0.000729625
                 961            0.770828            0.801328         0.000729558
                 962            0.851833            0.801381         0.000730686
                 963             0.76508            0.801343         0.000730899
                 964            0.797679            0.801339          0.00073015
                 965            0.805748            0.801344         0.000729408
                 966            0.819933            0.801363         0.000728907
                 967            0.786702            0.801348         0.000728311
                 968            0.794877            0.801341         0.000727589
                 969            0.822169            0.801363         0.000727155
                 970            0.798357             0.80136         0.000726412
                 971            0.799231            0.801357         0.000725668
                 972            0.816181            0.801373         0.000725081
                 973            0.811244            0.801383         0.000724407
                 974            0.781239            0.801362         0.000723959
                 975             0.77291            0.801333         0.000723804
                 976            0.848017            0.801381         0.000724641
                 977            0.788885            0.801368         0.000724012
                 978            0.797788            0.801364         0.000723281
                 979             0.82718            0.801391         0.000723023
                 980            0.764821            0.801353         0.000723247
                 981            0.826717            0.801379         0.000722972
                 982            0.780559            0.801358         0.000722547
                 983            0.823888            0.801381         0.000722175
                 984            0.798665            0.801378         0.000721446
                 985            0.810651            0.801388         0.000720775
                 986            0.780189            0.801366         0.000720365
                 987            0.823476            0.801388         0.000719983
                 988            0.782191            0.801369         0.000719517
                 989            0.802729             0.80137         0.000718791
                 990            0.787433            0.801356         0.000718202
                 991            0.810988            0.801366         0.000717543
                 992            0.797668            0.801362          0.00071683
                 993             0.79458            0.801356          0.00071614
                 994            0.808466            0.801363         0.000715456
                 995            0.813803            0.801375         0.000714846
                 996            0.791533            0.801365         0.000714196
                 997            0.809833            0.801374         0.000713531
                 998            0.783126            0.801355          0.00071305
                 999            0.798974            0.801353          0.00071234
                1000            0.818279             0.80137         0.000711829
