                 639            -6.62936             -6.6551          0.00139035
                 640               -6.65            -6.65509           0.0013882
                 641            -6.61697            -6.65503           0.0013873
                 642            -6.67489            -6.65506          0.00138549
                 643            -6.65554            -6.65506          0.00138333
                 644            -6.67253            -6.65509          0.00138145
                 645            -6.64537            -6.65508          0.00137939
                 646            -6.66335            -6.65509          0.00137732
                 647            -6.66093             -6.6551          0.00137522
                 648             -6.6832            -6.65514          0.00137378
                 649            -6.59318            -6.65505          0.00137498
                 650            -6.68298            -6.65509          0.00137353
                 651            -6.62493            -6.65504           0.0013722
                 652             -6.6622            -6.65505          0.00137014
                 653             -6.6901            -6.65511          0.00136909
                 654            -6.61904            -6.65505          0.00136811
                 655            -6.63652            -6.65502          0.00136632
                 656             -6.6857            -6.65507          0.00136503
                 657            -6.64037            -6.65505          0.00136314
                 658            -6.64814            -6.65504          0.00136111
                 659            -6.66207            -6.65505          0.00135908
                 660            -6.63233            -6.65501          0.00135746
                 661             -6.7018            -6.65508          0.00135725
                 662            -6.63033            -6.65505          0.00135571
                 663            -6.64917            -6.65504           0.0013537
                 664            -6.66114            -6.65505          0.00135169
                 665            -6.62907            -6.65501          0.00135022
                 666            -6.73404            -6.65513           0.0013534
                 667            -6.63356            -6.65509          0.00135176
                 668            -6.66659            -6.65511          0.00134984
                 669             -6.6542            -6.65511          0.00134783
                 670            -6.59693            -6.65502          0.00134861
                 671            -6.71158            -6.65511          0.00134923
                 672             -6.5933            -6.65502          0.00135035
                 673            -6.65283            -6.65501          0.00134835
                 674            -6.66896            -6.65503          0.00134651
                 675            -6.65612            -6.65504          0.00134452
                 676            -6.62251            -6.65499          0.00134339
                 677            -6.65945            -6.65499          0.00134142
                 678            -6.65386            -6.65499          0.00133944
                 679            -6.64934            -6.65498           0.0013375
                 680            -6.69112            -6.65504          0.00133658
                 681            -6.60745            -6.65497          0.00133645
                 682            -6.67908              -6.655          0.00133495
                 683            -6.67859            -6.65504          0.00133345
                 684            -6.65575            -6.65504           0.0013315
                 685             -6.6336            -6.65501          0.00132992
                 686            -6.63897            -6.65498          0.00132819
                 687            -6.66856              -6.655           0.0013264
                 688            -6.66098            -6.65501           0.0013245
                 689            -6.65401            -6.65501          0.00132258
                 690            -6.64469              -6.655          0.00132075
                 691            -6.63907            -6.65497          0.00131904
                 692            -6.69345            -6.65503           0.0013183
                 693             -6.5861            -6.65493          0.00132015
                 694            -6.71204            -6.65501          0.00132081
                 695            -6.64777              -6.655          0.00131895
                 696            -6.62295            -6.65495          0.00131786
                 697            -6.68307            -6.65499          0.00131659
                 698            -6.64312            -6.65498          0.00131481
                 699            -6.65364            -6.65498          0.00131293
                 700             -6.6526            -6.65497          0.00131106
                 701            -6.64983            -6.65496          0.00130921
                 702            -6.62359            -6.65492          0.00130811
                 703            -6.67984            -6.65496          0.00130673
                 704             -6.6838              -6.655          0.00130551
                 705            -6.65081            -6.65499          0.00130367
                 706            -6.63826            -6.65497          0.00130204
                 707            -6.66699            -6.65498          0.00130031
                 708            -6.64232            -6.65497           0.0012986
                 709             -6.6799              -6.655          0.00129724
                 710            -6.65699              -6.655          0.00129542
                 711            -6.62519            -6.65496          0.00129428
                 712            -6.68293              -6.655          0.00129305
                 713            -6.67309            -6.65503          0.00129149
                 714            -6.59329            -6.65494          0.00129257
                 715            -6.67696            -6.65497          0.00129113
                 716            -6.66908            -6.65499          0.00128948
                 717            -6.61673            -6.65494          0.00128878
                 718            -6.61363            -6.65488          0.00128827
                 719            -6.64108            -6.65486          0.00128662
                 720            -6.67696            -6.65489           0.0012852
                 721            -6.67781            -6.65492          0.00128381
                 722            -6.59634            -6.65484           0.0012846
                 723            -6.67619            -6.65487          0.00128316
                 724            -6.70165            -6.65494          0.00128301
                 725            -6.57749            -6.65483          0.00128568
                 726            -6.71131            -6.65491          0.00128626
                 727            -6.64657             -6.6549          0.00128454
                 728            -6.66022             -6.6549           0.0012828
                 729            -6.66088            -6.65491          0.00128107
                 730            -6.61158            -6.65485          0.00128069
                 731            -6.68135            -6.65489          0.00127945
                 732            -6.62947            -6.65485          0.00127817
                 733             -6.6931            -6.65491          0.00127749
                 734            -6.62838            -6.65487          0.00127626
                 735            -6.67733             -6.6549          0.00127489
                 736            -6.63765            -6.65488          0.00127338
                 737            -6.68334            -6.65491          0.00127223
                 738            -6.66931            -6.65493          0.00127066
                 739            -6.64409            -6.65492          0.00126902
                 740            -6.66675            -6.65494          0.00126741
                 741            -6.64695            -6.65493          0.00126575
                 742            -6.69431            -6.65498          0.00126515
                 743            -6.63334            -6.65495          0.00126378
                 744            -6.64567            -6.65494          0.00126215
                 745            -6.68551            -6.65498          0.00126112
                 746            -6.66109            -6.65499          0.00125946
                 747            -6.62054            -6.65494          0.00125861
                 748            -6.72375            -6.65503          0.00126029
                 749            -6.57269            -6.65492          0.00126339
                 750             -6.6975            -6.65498          0.00126298
                 751            -6.63718            -6.65495          0.00126152
                 752            -6.67906            -6.65499          0.00126025
                 753            -6.59573            -6.65491          0.00126103
                 754            -6.64962             -6.6549          0.00125938
                 755            -6.65624             -6.6549          0.00125771
                 756            -6.64884            -6.65489          0.00125608
                 757            -6.69294            -6.65495          0.00125542
                 758            -6.59737            -6.65487          0.00125606
                 759            -6.67555             -6.6549           0.0012547
                 760            -6.71396            -6.65497          0.00125546
                 761            -6.56566            -6.65486          0.00125928
                 762            -6.68942             -6.6549          0.00125844
                 763            -6.63974            -6.65488          0.00125695
                 764            -6.66632             -6.6549          0.00125539
                 765            -6.67908            -6.65493          0.00125415
                 766            -6.63558             -6.6549          0.00125277
                 767            -6.62509            -6.65486          0.00125174
                 768            -6.66153            -6.65487          0.00125014
                 769            -6.69322            -6.65492          0.00124951
                 770            -6.60415            -6.65486          0.00124962
                 771            -6.68878             -6.6549          0.00124878
                 772            -6.67225            -6.65492          0.00124736
                 773            -6.58907            -6.65484          0.00124865
                 774            -6.69453            -6.65489          0.00124809
                 775             -6.6475            -6.65488          0.00124652
                 776            -6.68254            -6.65492          0.00124542
                 777            -6.63886             -6.6549          0.00124399
                 778            -6.59104            -6.65481           0.0012451
                 779            -6.68552            -6.65485          0.00124412
                 780             -6.6719            -6.65487          0.00124272
                 781            -6.67175             -6.6549          0.00124132
                 782            -6.64978            -6.65489          0.00123975
                 783             -6.6273            -6.65485          0.00123866
                 784            -6.66251            -6.65486          0.00123712
                 785            -6.59617            -6.65479           0.0012378
                 786             -6.7134            -6.65486          0.00123847
                 787            -6.64437            -6.65485          0.00123697
                 788            -6.72306            -6.65494          0.00123843
                 789             -6.5722            -6.65483          0.00124129
                 790            -6.67169            -6.65485           0.0012399
                 791            -6.67289            -6.65488          0.00123854
                 792            -6.67057             -6.6549          0.00123714
                 793            -6.61156            -6.65484          0.00123678
                 794            -6.68309            -6.65488          0.00123574
                 795            -6.63669            -6.65485           0.0012344
                 796            -6.65333            -6.65485          0.00123285
                 797            -6.69127             -6.6549          0.00123215
                 798             -6.6537             -6.6549           0.0012306
                 799            -6.66416            -6.65491          0.00122912
                 800            -6.63189            -6.65488          0.00122792
                 801            -6.67792            -6.65491          0.00122672
                 802             -6.6244            -6.65487          0.00122578
                 803            -6.66361            -6.65488           0.0012243
                 804            -6.64513            -6.65487          0.00122284
                 805            -6.68061             -6.6549          0.00122174
                 806            -6.66148            -6.65491          0.00122025
                 807            -6.66244            -6.65492          0.00121877
                 808            -6.68263            -6.65495          0.00121775
                 809            -6.65913            -6.65496          0.00121625
                 810            -6.63569            -6.65493          0.00121498
                 811             -6.6669            -6.65495          0.00121358
                 812            -6.71051            -6.65502          0.00121401
                 813             -6.5978            -6.65495          0.00121455
                 814             -6.6786            -6.65498          0.00121341
                 815            -6.61703            -6.65493          0.00121281
                 816            -6.69268            -6.65498          0.00121221
                 817            -6.66935            -6.65499          0.00121085
                 818            -6.60751            -6.65494          0.00121076
                 819            -6.70506              -6.655          0.00121083
                 820            -6.64345            -6.65498          0.00120944
                 821            -6.65074            -6.65498          0.00120797
                 822            -6.64135            -6.65496          0.00120662
                 823            -6.69836            -6.65501           0.0012063
                 824            -6.57006            -6.65491          0.00120924
                 825            -6.69707            -6.65496          0.00120885
                 826             -6.6357            -6.65494          0.00120761
                 827            -6.69449            -6.65499           0.0012071
                 828            -6.62607            -6.65495          0.00120615
                 829            -6.66407            -6.65496          0.00120474
                 830            -6.67145            -6.65498          0.00120345
                 831            -6.63688            -6.65496           0.0012022
                 832            -6.66602            -6.65497          0.00120083
                 833            -6.67094            -6.65499          0.00119954
                 834            -6.65214            -6.65499          0.00119811
                 835            -6.67732            -6.65502          0.00119697
                 836            -6.65358            -6.65501          0.00119554
                 837            -6.64223              -6.655          0.00119421
                 838            -6.67708            -6.65503          0.00119308
                 839            -6.59392            -6.65495          0.00119388
                 840            -6.69007            -6.65499          0.00119319
                 841            -6.62215            -6.65495          0.00119241
                 842            -6.70791            -6.65502          0.00119265
                 843            -6.65554            -6.65502          0.00119123
                 844             -6.6865            -6.65506          0.00119041
                 845             -6.6219            -6.65502          0.00118964
                 846            -6.66973            -6.65503          0.00118837
                 847            -6.62177            -6.65499          0.00118761
                 848            -6.72847            -6.65508          0.00118937
                 849            -6.59161            -6.65501          0.00119031
                 850             -6.6836            -6.65504          0.00118939
                 851            -6.66692            -6.65505          0.00118807
                 852            -6.62894            -6.65502          0.00118707
                 853            -6.64812            -6.65502          0.00118571
                 854            -6.67627            -6.65504          0.00118458
                 855            -6.60561            -6.65498          0.00118461
                 856            -6.67744            -6.65501          0.00118351
                 857            -6.68251            -6.65504          0.00118257
                 858            -6.65092            -6.65504           0.0011812
                 859            -6.61489            -6.65499          0.00118075
                 860             -6.6951            -6.65504           0.0011803
                 861            -6.64978            -6.65503          0.00117894
                 862            -6.65681            -6.65503          0.00117757
                 863            -6.67938            -6.65506          0.00117655
                 864            -6.66657            -6.65507          0.00117526
                 865            -6.63308            -6.65505          0.00117418
                 866            -6.69919             -6.6551          0.00117393
                 867            -6.63408            -6.65507          0.00117282
                 868            -6.65939            -6.65508          0.00117148
                 869            -6.60599            -6.65502           0.0011715
                 870            -6.66707            -6.65504          0.00117023
                 871            -6.71059             -6.6551          0.00117063
                 872            -6.60533            -6.65504          0.00117067
                 873            -6.65412            -6.65504          0.00116933
                 874             -6.6953            -6.65509           0.0011689
                 875            -6.65613            -6.65509          0.00116757
                 876            -6.62727            -6.65506          0.00116667
                 877            -6.64533            -6.65505          0.00116539
                 878            -6.67087            -6.65507           0.0011642
                 879            -6.66878            -6.65508          0.00116298
                 880            -6.66441            -6.65509          0.00116171
                 881            -6.60569            -6.65504          0.00116174
                 882            -6.66037            -6.65504          0.00116044
                 883            -6.64301            -6.65503          0.00115921
                 884            -6.71503             -6.6551          0.00115988
                 885            -6.65329            -6.65509          0.00115857
                 886            -6.63915            -6.65508           0.0011574
                 887            -6.66636            -6.65509          0.00115617
                 888            -6.65564            -6.65509          0.00115487
                 889            -6.62679            -6.65506          0.00115401
                 890            -6.70597            -6.65511          0.00115413
                 891            -6.65834            -6.65512          0.00115284
                 892            -6.64368             -6.6551          0.00115162
                 893            -6.64922             -6.6551          0.00115035
                 894            -6.66512            -6.65511          0.00114911
                 895             -6.6136            -6.65506          0.00114876
                 896            -6.64857            -6.65506          0.00114751
                 897            -6.68002            -6.65508          0.00114656
                 898            -6.66202            -6.65509          0.00114531
                 899            -6.59257            -6.65502          0.00114615
                 900            -6.72215             -6.6551           0.0011473
                 901            -6.62197            -6.65506          0.00114661
                 902            -6.66095            -6.65507          0.00114536
                 903            -6.68299             -6.6551          0.00114451
                 904            -6.68544            -6.65513          0.00114374
                 905            -6.61385            -6.65509          0.00114338
                 906            -6.65896            -6.65509          0.00114213
                 907             -6.6853            -6.65512          0.00114135
                 908            -6.64004            -6.65511          0.00114022
                 909            -6.71251            -6.65517          0.00114071
                 910            -6.61608            -6.65513          0.00114027
                 911             -6.6414            -6.65511          0.00113911
                 912            -6.65847            -6.65511          0.00113787
                 913            -6.65952            -6.65512          0.00113664
                 914            -6.62687            -6.65509          0.00113581
                 915            -6.70226            -6.65514          0.00113574
                 916            -6.63867            -6.65512          0.00113464
                 917            -6.60343            -6.65507          0.00113481
                 918            -6.67632            -6.65509          0.00113381
                 919            -6.65609            -6.65509          0.00113257
                 920            -6.68843            -6.65513          0.00113192
                 921            -6.63522             -6.6551           0.0011309
                 922            -6.61619            -6.65506          0.00113046
                 923            -6.73338            -6.65515          0.00113241
                 924            -6.58898            -6.65508          0.00113345
                 925            -6.64377            -6.65506          0.00113229
                 926            -6.63896            -6.65505           0.0011312
                 927            -6.64034            -6.65503          0.00113009
                 928            -6.65356            -6.65503          0.00112888
                 929            -6.68718            -6.65506          0.00112819
                 930            -6.62945            -6.65504          0.00112731
                 931            -6.67791            -6.65506          0.00112637
                 932            -6.69639             -6.6551          0.00112604
                 933             -6.6097            -6.65506          0.00112588
                 934            -6.64669            -6.65505          0.00112471
                 935            -6.68954            -6.65508          0.00112411
                 936            -6.61839            -6.65504          0.00112359
                 937            -6.69055            -6.65508          0.00112303
                 938            -6.60534            -6.65503          0.00112309
                 939            -6.66106            -6.65504          0.00112191
                 940             -6.6716            -6.65505          0.00112086
                 941            -6.68867            -6.65509          0.00112023
                 942            -6.63388            -6.65507          0.00111927
                 943            -6.64888            -6.65506           0.0011181
                 944            -6.67605            -6.65508          0.00111714
                 945            -6.60506            -6.65503          0.00111721
                 946             -6.7027            -6.65508          0.00111717
                 947            -6.58684            -6.65501          0.00111831
                 948            -6.72342            -6.65508          0.00111945
                 949            -6.58594            -6.65501          0.00112064
                 950            -6.70308            -6.65506           0.0011206
                 951            -6.64741            -6.65505          0.00111945
                 952             -6.6564            -6.65505          0.00111828
                 953            -6.65564            -6.65505          0.00111711
                 954            -6.63023            -6.65503          0.00111624
                 955            -6.68616            -6.65506          0.00111555
                 956            -6.62844            -6.65503          0.00111473
                 957            -6.66351            -6.65504           0.0011136
                 958            -6.66691            -6.65505           0.0011125
                 959            -6.63178            -6.65503          0.00111161
                 960            -6.70701            -6.65508          0.00111177
                 961            -6.62296            -6.65505          0.00111111
                 962            -6.72127            -6.65512          0.00111209
                 963            -6.60727            -6.65507          0.00111204
                 964            -6.64371            -6.65506          0.00111095
                 965            -6.67235            -6.65507          0.00110995
                 966            -6.68133             -6.6551          0.00110913
                 967            -6.63744            -6.65508          0.00110813
                 968            -6.64393            -6.65507          0.00110705
                 969             -6.6876             -6.6551          0.00110641
                 970            -6.64975             -6.6551          0.00110529
                 971            -6.65155             -6.6551          0.00110415
                 972            -6.67833            -6.65512          0.00110328
                 973            -6.67847            -6.65514           0.0011024
                 974              -6.613             -6.6551          0.00110212
                 975            -6.62076            -6.65507          0.00110155
                 976            -6.72097            -6.65513          0.00110249
                 977            -6.63829            -6.65512           0.0011015
                 978            -6.64668            -6.65511          0.00110041
                 979            -6.69669            -6.65515           0.0011001
                 980            -6.60148            -6.65509          0.00110034
                 981            -6.70153            -6.65514          0.00110024
                 982            -6.62323            -6.65511           0.0010996
                 983            -6.68428            -6.65514          0.00109888
                 984            -6.65338            -6.65514          0.00109776
                 985            -6.67614            -6.65516          0.00109686
                 986            -6.62107            -6.65512          0.00109629
                 987            -6.68856            -6.65516           0.0010957
                 988            -6.63738            -6.65514          0.00109474
                 989            -6.65559            -6.65514          0.00109363
                 990            -6.63972            -6.65512          0.00109264
                 991            -6.67229            -6.65514          0.00109167
                 992            -6.64184            -6.65513          0.00109066
                 993            -6.64968            -6.65512          0.00108957
                 994            -6.66628            -6.65513          0.00108853
                 995            -6.67999            -6.65516          0.00108773
                 996              -6.642            -6.65515          0.00108671
                 997             -6.6685            -6.65516          0.00108571
                 998            -6.62589            -6.65513          0.00108501
                 999            -6.65279            -6.65513          0.00108393
                1000            -6.68251            -6.65516          0.00108319
