                 704             9.51021             9.64648          0.00633604
                 705             9.66405              9.6465          0.00632711
                 706             9.74997             9.64665          0.00631984
                 707             9.56078             9.64653          0.00631207
                 708             9.73047             9.64664          0.00630427
                 709             9.51242             9.64645          0.00629822
                 710             9.62931             9.64643          0.00628939
                 711             9.73258             9.64655          0.00628171
                 712             9.50601             9.64635          0.00627599
                 713             9.55368             9.64622          0.00626853
                 714             9.91496              9.6466          0.00627105
                 715             9.48353             9.64637          0.00626642
                 716             9.54496             9.64623          0.00625927
                 717             9.83641              9.6465          0.00625616
                 718             9.80389             9.64672          0.00625128
                 719             9.71563             9.64681          0.00624332
                 720             9.54469             9.64667          0.00623626
                 721             9.51719             9.64649           0.0062302
                 722             9.93521             9.64689          0.00623439
                 723             9.54847             9.64675          0.00622725
                 724             9.41805             9.64644          0.00622666
                 725             10.0277             9.64696          0.00624024
                 726              9.3931             9.64661          0.00624143
                 727             9.70312             9.64669          0.00623333
                 728             9.59175             9.64662          0.00622523
                 729             9.63631              9.6466           0.0062167
                 730             9.80715             9.64682          0.00621208
                 731             9.51809             9.64665          0.00620607
                 732             9.74858             9.64679          0.00619916
                 733             9.44367             9.64651          0.00619689
                 734             9.74307             9.64664          0.00618984
                 735             9.52386             9.64647          0.00618368
                 736             9.72561             9.64658          0.00617621
                 737             9.52007             9.64641          0.00617021
                 738              9.5586             9.64629            0.006163
                 739              9.6926             9.64635          0.00615498
                 740             9.57324             9.64625          0.00614746
                 741             9.71275             9.64634          0.00613981
                 742              9.4636              9.6461          0.00613648
                 743             9.73641             9.64622          0.00612942
                 744              9.6423             9.64621          0.00612119
                 745             9.49563             9.64601           0.0061163
                 746               9.549             9.64588          0.00610949
                 747             9.77481             9.64605          0.00610375
                 748             9.31153             9.64561          0.00611195
                 749             10.0239             9.64611          0.00612462
                 750             9.44178             9.64584          0.00612251
                 751             9.70531             9.64592          0.00611487
                 752             9.51856             9.64575          0.00610908
                 753             9.93382             9.64613          0.00611293
                 754             9.66884             9.64616           0.0061049
                 755             9.63229             9.64614          0.00609684
                 756             9.66473             9.64617          0.00608883
                 757             9.43089             9.64588          0.00608742
                 758               9.904             9.64622          0.00608891
                 759             9.55861             9.64611          0.00608198
                 760              9.3444             9.64571          0.00608692
                 761             10.0772             9.64628          0.00610527
                 762             9.49289             9.64608          0.00610058
                 763             9.75211             9.64622          0.00609416
                 764             9.58004             9.64613           0.0060868
                 765             9.50399             9.64594          0.00608168
                 766             9.75835             9.64609          0.00607551
                 767             9.77402             9.64626          0.00606988
                 768             9.57706             9.64617          0.00606264
                 769              9.4505             9.64591           0.0060601
                 770             9.86986              9.6462           0.0060592
                 771             9.46906             9.64597           0.0060557
                 772             9.56815             9.64587          0.00604869
                 773             9.95947             9.64628          0.00605446
                 774             9.43168               9.646          0.00605298
                 775             9.66324             9.64602          0.00604521
                 776             9.44495             9.64576          0.00604297
                 777             9.73987             9.64589          0.00603641
                 778             9.98681             9.64632          0.00604453
                 779             9.49817             9.64613          0.00603977
                 780             9.57304             9.64604          0.00603275
                 781             9.57284             9.64595          0.00602575
                 782             9.65129             9.64595          0.00601805
                 783             9.76983             9.64611          0.00601244
                 784             9.63339             9.64609           0.0060048
                 785             9.91601             9.64644          0.00600698
                 786             9.35916             9.64607          0.00601045
                 787             9.69067             9.64613          0.00600308
                 788              9.3194             9.64572          0.00600976
                 789             10.0375             9.64621          0.00602263
                 790             9.57849             9.64613          0.00601562
                 791             9.57076             9.64603          0.00600877
                 792             9.53198             9.64589          0.00600291
                 793             9.86632             9.64616          0.00600177
                 794             9.48187             9.64596          0.00599778
                 795             9.69116             9.64601           0.0059905
                 796             9.62797             9.64599          0.00598302
                 797             9.44507             9.64574          0.00598082
                 798             9.67438             9.64578          0.00597343
                 799             9.59742             9.64572          0.00596626
                 800             9.77599             9.64588          0.00596103
                 801             9.55013             9.64576          0.00595478
                 802             9.80666             9.64596          0.00595074
                 803             9.58752             9.64589          0.00594377
                 804             9.68555             9.64594          0.00593658
                 805             9.51481             9.64577          0.00593144
                 806             9.61118             9.64573          0.00592424
                 807             9.58219             9.64565          0.00591742
                 808             9.49981             9.64547          0.00591285
                 809             9.61913             9.64544          0.00590563
                 810             9.70411             9.64551          0.00589878
                 811             9.58036             9.64543          0.00589206
                 812             9.37928              9.6451          0.00589391
                 813             9.89258             9.64541          0.00589452
                 814             9.53206             9.64527          0.00588892
                 815             9.84538             9.64551          0.00588681
                 816             9.45785             9.64528          0.00588409
                 817             9.60653             9.64524          0.00587708
                 818             9.87454             9.64552          0.00587657
                 819             9.38351              9.6452           0.0058781
                 820             9.68222             9.64524           0.0058711
                 821             9.62194             9.64521          0.00586402
                 822             9.68659             9.64526           0.0058571
                 823             9.42065             9.64499          0.00585634
                 824             10.0593             9.64549          0.00587078
                 825             9.45011             9.64526          0.00586844
                 826             9.73849             9.64537          0.00586242
                 827             9.43627             9.64512          0.00586078
                 828             9.75984             9.64525          0.00585534
                 829             9.59611              9.6452          0.00584857
                 830              9.5538             9.64509          0.00584256
                 831             9.69746             9.64515          0.00583587
                 832             9.57962             9.64507          0.00582939
                 833             9.53819             9.64494           0.0058238
                 834             9.61179              9.6449          0.00581696
                 835             9.51979             9.64475          0.00581192
                 836             9.62329             9.64473          0.00580502
                 837             9.71477             9.64481          0.00579869
                 838             9.56531             9.64472          0.00579255
                 839             9.94674             9.64508          0.00579682
                 840             9.47271             9.64487          0.00579355
                 841             9.78288             9.64503          0.00578898
                 842             9.39507             9.64474          0.00578971
                 843             9.61994             9.64471          0.00578292
                 844             9.50696             9.64454          0.00577837
                 845             9.83439             9.64477           0.0057759
                 846              9.5551             9.64466          0.00577005
                 847             9.83186             9.64488          0.00576746
                 848             9.28795             9.64446            0.005776
                 849             9.95663             9.64483          0.00578089
                 850              9.4993             9.64466          0.00577662
                 851             9.58549             9.64459          0.00577025
                 852             9.81924              9.6448          0.00576712
                 853             9.69666             9.64486          0.00576068
                 854             9.53622             9.64473          0.00575534
                 855             9.88543             9.64501          0.00575549
                 856             9.54051             9.64489          0.00575006
                 857             9.51643             9.64474           0.0057453
                 858             9.67578             9.64477          0.00573872
                 859             9.85183             9.64502           0.0057371
                 860             9.48846             9.64483          0.00573332
                 861             9.68211             9.64488          0.00572682
                 862             9.64516             9.64488          0.00572018
                 863             9.55082             9.64477          0.00571459
                 864             9.58678              9.6447          0.00570837
                 865             9.76544             9.64484          0.00570348
                 866             9.41117             9.64457          0.00570327
                 867              9.7702             9.64472          0.00569853
                 868              9.6267             9.64469            0.005692
                 869             9.83471             9.64491          0.00568965
                 870             9.61386             9.64488          0.00568322
                 871             9.33364             9.64452          0.00568792
                 872             9.86948             9.64478          0.00568725
                 873             9.65011             9.64478          0.00568074
                 874             9.42249             9.64453          0.00567993
                 875             9.62712             9.64451          0.00567347
                 876              9.8362             9.64473          0.00567121
                 877             9.70939              9.6448          0.00566522
                 878             9.57925             9.64473          0.00565926
                 879             9.56305             9.64464          0.00565359
                 880             9.61488              9.6446          0.00564726
                 881             9.89093             9.64488          0.00564777
                 882             9.64913             9.64489          0.00564137
                 883             9.69566             9.64494          0.00563527
                 884             9.31155             9.64457          0.00564151
                 885             9.66621             9.64459          0.00563518
                 886             9.71565             9.64467          0.00562939
                 887             9.59266             9.64461          0.00562335
                 888             9.65993             9.64463          0.00561705
                 889             9.77415             9.64478          0.00561262
                 890             9.44454             9.64455          0.00561082
                 891             9.63181             9.64454          0.00560454
                 892             9.68636             9.64458          0.00559845
                 893             9.65496             9.64459           0.0055922
                 894             9.59568             9.64454          0.00558621
                 895             9.81982             9.64474           0.0055834
                 896             9.66753             9.64476          0.00557723
                 897             9.50338              9.6446          0.00557323
                 898             9.58425             9.64454          0.00556743
                 899             9.92446             9.64485          0.00556994
                 900             9.29149             9.64446          0.00557757
                 901             9.79054             9.64462          0.00557374
                 902              9.5669             9.64453          0.00556823
                 903             9.46893             9.64434          0.00556545
                 904             9.48611             9.64416          0.00556205
                 905              9.8108             9.64435          0.00555895
                 906             9.63887             9.64434          0.00555282
                 907             9.50296             9.64418          0.00554888
                 908             9.68103             9.64422          0.00554292
                 909              9.3495              9.6439           0.0055463
                 910             9.79222             9.64406           0.0055426
                 911             9.68242             9.64411          0.00553667
                 912             9.59381             9.64405          0.00553088
                 913             9.60376             9.64401          0.00552499
                 914             9.73247              9.6441           0.0055198
                 915             9.40058             9.64384          0.00552018
                 916             9.69591             9.64389          0.00551444
                 917             9.87931             9.64415           0.0055144
                 918             9.55514             9.64405          0.00550925
                 919             9.64889             9.64406          0.00550325
                 920             9.50128              9.6439          0.00549946
                 921             9.72709             9.64399          0.00549423
                 922              9.8563             9.64422           0.0054931
                 923             9.24513             9.64379          0.00550414
                 924             9.97163             9.64415           0.0055096
                 925             9.70982             9.64422           0.0055041
                 926             9.71583             9.64429           0.0054987
                 927             9.72488             9.64438          0.00549346
                 928             9.63579             9.64437          0.00548755
                 929             9.52306             9.64424          0.00548319
                 930             9.78849              9.6444          0.00547949
                 931             9.50431             9.64425          0.00547567
                 932              9.4275             9.64401          0.00547473
                 933             9.85242             9.64424          0.00547342
                 934             9.68008             9.64428          0.00546769
                 935             9.43152             9.64405          0.00546658
                 936             9.81967             9.64424          0.00546396
                 937             9.47084             9.64405          0.00546126
                 938             9.86013             9.64428          0.00546029
                 939              9.6266             9.64426          0.00545451
                 940             9.57899             9.64419          0.00544915
                 941             9.46728               9.644           0.0054466
                 942             9.77893             9.64415           0.0054427
                 943             9.67732             9.64418          0.00543704
                 944             9.55176             9.64409          0.00543217
                 945             9.90203             9.64436          0.00543327
                 946             9.42064             9.64412          0.00543267
                 947             10.0299             9.64453          0.00544219
                 948             9.32517             9.64419          0.00544686
                 949              9.9588             9.64452           0.0054512
                 950             9.37052             9.64424          0.00545309
                 951               9.661             9.64425          0.00544738
                 952             9.63787             9.64425          0.00544167
                 953              9.6375             9.64424          0.00543596
                 954             9.79084             9.64439          0.00543244
                 955             9.49206             9.64423          0.00542909
                 956             9.78701             9.64438          0.00542546
                 957             9.59671             9.64433          0.00542002
                 958             9.58805             9.64427          0.00541468
                 959             9.76906              9.6444           0.0054106
                 960             9.45454             9.64421          0.00540858
                 961             9.78728             9.64436            0.005405
                 962               9.333             9.64403          0.00540906
                 963               9.856             9.64425          0.00540792
                 964             9.70588             9.64432          0.00540269
                 965             9.53057              9.6442          0.00539838
                 966             9.53013             9.64408          0.00539408
                 967             9.73742             9.64418          0.00538936
                 968             9.67778             9.64421          0.00538391
                 969             9.53144             9.64409          0.00537961
                 970             9.64996              9.6441          0.00537407
                 971             9.63962              9.6441          0.00536854
                 972             9.52422             9.64397          0.00536443
                 973             9.52643             9.64385          0.00536028
                 974             9.84092             9.64405          0.00535859
                 975              9.7879              9.6442          0.00535512
                 976             9.31944             9.64387          0.00535996
                 977             9.73308             9.64396          0.00535526
                 978             9.66442             9.64398          0.00534982
                 979             9.43803             9.64377          0.00534849
                 980             9.90976             9.64404          0.00534992
                 981             9.41801             9.64381          0.00534942
                 982             9.75192             9.64392          0.00534511
                 983             9.52276              9.6438          0.00534109
                 984             9.65764             9.64381          0.00533568
                 985             9.56215             9.64373          0.00533091
                 986             9.79299             9.64388          0.00532765
                 987             9.46784              9.6437          0.00532524
                 988              9.7283             9.64379          0.00532054
                 989             9.68896             9.64383          0.00531535
                 990             9.71989             9.64391          0.00531054
                 991             9.58725             9.64385          0.00530549
                 992             9.69326              9.6439          0.00530037
                 993             9.67315             9.64393          0.00529512
                 994             9.58556             9.64387          0.00529012
                 995              9.5164             9.64375          0.00528635
                 996             9.71774             9.64382          0.00528156
                 997             9.58668             9.64376          0.00527658
                 998             9.79551             9.64392          0.00527348
                 999             9.66571             9.64394          0.00526825
                1000             9.50701              9.6438          0.00526476
