                 213             1.19122             1.20182          0.00240869
                 214             1.26579             1.20212          0.00241591
                 215             1.06876              1.2015          0.00248302
                 216             1.28953             1.20191          0.00250475
                 217              1.1816             1.20181          0.00249495
                 218             1.17797              1.2017           0.0024859
                 219             1.24215             1.20189           0.0024814
                 220             1.20024             1.20188          0.00247014
                 221             1.19012             1.20183          0.00245953
                 222             1.18907             1.20177          0.00244912
                 223             1.24837             1.20198          0.00244704
                 224             1.15018             1.20175          0.00244702
                 225             1.22758             1.20186          0.00243883
                 226             1.23848             1.20202          0.00243342
                 227             1.14763             1.20178          0.00243447
                 228             1.26048             1.20204          0.00243736
                 229             1.20289             1.20205          0.00242672
                 230             1.20414             1.20206          0.00241619
                 231              1.1983             1.20204          0.00240578
                 232             1.20788             1.20206          0.00239555
                 233             1.16369              1.2019          0.00239092
                 234             1.22047             1.20198          0.00238202
                 235             1.21892             1.20205          0.00237297
                 236             1.16559              1.2019          0.00236794
                 237             1.21711             1.20196          0.00235882
                 238             1.21728             1.20202          0.00234979
                 239             1.20029             1.20202          0.00233997
                 240             1.21362             1.20207          0.00233072
                 241             1.22781             1.20217          0.00232349
                 242             1.21119             1.20221          0.00231419
                 243             1.19708             1.20219          0.00230476
                 244             1.21443             1.20224          0.00229586
                 245             1.19657             1.20222          0.00228661
                 246             1.15496             1.20202          0.00228537
                 247             1.23275             1.20215           0.0022795
                 248             1.19904             1.20214          0.00227034
                 249             1.19322              1.2021          0.00226151
                 250             1.21009             1.20213          0.00225269
                 251             1.20264             1.20213          0.00224371
                 252             1.21318             1.20218          0.00223524
                 253             1.21907             1.20224           0.0022274
                 254             1.25028             1.20243          0.00222664
                 255             1.09873             1.20203          0.00225474
                 256             1.23511             1.20216          0.00224964
                 257             1.16084               1.202          0.00224662
                 258             1.25045             1.20218          0.00224575
                 259             1.13425             1.20192          0.00225234
                 260             1.21288             1.20196          0.00224407
                 261             1.20439             1.20197          0.00223549
                 262             1.23177             1.20209          0.00222985
                 263             1.18945             1.20204          0.00222189
                 264             1.19127               1.202          0.00221385
                 265             1.18412             1.20193          0.00220652
                 266             1.20877             1.20196          0.00219838
                 267             1.16844             1.20183          0.00219372
                 268             1.26499             1.20207          0.00219816
                 269             1.18635             1.20201          0.00219076
                 270             1.13175             1.20175          0.00219805
                 271             1.22955             1.20185          0.00219233
                 272             1.26012             1.20206          0.00219471
                 273             1.15179             1.20188          0.00219439
                 274              1.2054             1.20189          0.00218641
                 275             1.25014             1.20207          0.00218549
                 276             1.18509             1.20201          0.00217844
                 277             1.18624             1.20195          0.00217132
                 278             1.24473              1.2021          0.00216895
                 279             1.20907             1.20213          0.00216132
                 280             1.14778             1.20193           0.0021623
                 281             1.18164             1.20186          0.00215581
                 282             1.23465             1.20198           0.0021513
                 283             1.25039             1.20215          0.00215049
                 284             1.16718             1.20203          0.00214644
                 285             1.17816             1.20194          0.00214054
                 286             1.23793             1.20207          0.00213675
                 287             1.17511             1.20197          0.00213137
                 288             1.24078             1.20211          0.00212823
                 289             1.16682             1.20199          0.00212436
                 290             1.24028             1.20212          0.00212114
                 291             1.16206             1.20198          0.00211831
                 292             1.21795             1.20204          0.00211176
                 293             1.17094             1.20193          0.00210722
                 294             1.25071              1.2021          0.00210657
                 295             1.23159              1.2022          0.00210181
                 296             1.13349             1.20196          0.00210748
                 297             1.21139               1.202          0.00210063
                 298             1.26063             1.20219          0.00210277
                 299              1.1628             1.20206          0.00209986
                 300             1.22428             1.20213          0.00209417
                 301             1.16241               1.202          0.00209136
                 302             1.18779             1.20196          0.00208497
                 303             1.24192             1.20209          0.00208226
                 304             1.22263             1.20216           0.0020765
                 305             1.18307             1.20209          0.00207064
                 306              1.2025             1.20209          0.00206387
                 307             1.19176             1.20206          0.00205742
                 308             1.18468               1.202          0.00205152
                 309             1.18933             1.20196          0.00204529
                 310             1.15229              1.2018          0.00204496
                 311             1.24046             1.20193          0.00204215
                 312             1.21252             1.20196          0.00203589
                 313               1.204             1.20197           0.0020294
                 314             1.20428             1.20197          0.00202295
                 315             1.19246             1.20194          0.00201675
                 316             1.19309             1.20192          0.00201056
                 317             1.17443             1.20183          0.00200609
                 318             1.23926             1.20195          0.00200323
                 319             1.15178             1.20179          0.00200312
                 320             1.23042             1.20188          0.00199885
                 321             1.18099             1.20181          0.00199369
                 322             1.21461             1.20185          0.00198789
                 323             1.22341             1.20192          0.00198285
                 324             1.21613             1.20196          0.00197722
                 325             1.19693             1.20195           0.0019712
                 326               1.187              1.2019          0.00196568
                 327             1.23361               1.202          0.00196206
                 328             1.19142             1.20197          0.00195635
                 329             1.19589             1.20195          0.00195049
                 330             1.19143             1.20192          0.00194484
                 331             1.18826             1.20188           0.0019394
                 332             1.23132             1.20197          0.00193559
                 333             1.19747             1.20195          0.00192982
                 334             1.15667             1.20182           0.0019288
                 335             1.26415               1.202            0.001932
                 336             1.13946             1.20182          0.00193519
                 337              1.2004             1.20181          0.00192945
                 338             1.24557             1.20194          0.00192808
                 339             1.21196             1.20197          0.00192262
                 340             1.12124             1.20173          0.00193158
                 341             1.21439             1.20177          0.00192627
                 342             1.25184             1.20192          0.00192619
                 343             1.16574             1.20181          0.00192346
                 344             1.24094             1.20193          0.00192123
                 345             1.17454             1.20185           0.0019173
                 346             1.20725             1.20186          0.00191182
                 347             1.21762             1.20191          0.00190685
                 348             1.19105             1.20188          0.00190163
                 349             1.21669             1.20192          0.00189665
                 350             1.19067             1.20189          0.00189151
                 351             1.19803             1.20188          0.00188615
                 352             1.22261             1.20193          0.00188171
                 353             1.22709             1.20201          0.00187773
                 354             1.18925             1.20197          0.00187277
                 355             1.21672             1.20201          0.00186796
                 356             1.16067             1.20189          0.00186631
                 357             1.22395             1.20196          0.00186211
                 358             1.22764             1.20203          0.00185829
                 359             1.16713             1.20193          0.00185565
                 360             1.17993             1.20187           0.0018515
                 361             1.25407             1.20201          0.00185201
                 362             1.16803             1.20192          0.00184927
                 363             1.16829             1.20183           0.0018465
                 364             1.25356             1.20197          0.00184689
                 365             1.19883             1.20196          0.00184185
                 366              1.1832             1.20191          0.00183753
                 367             1.20255             1.20191          0.00183252
                 368             1.19994             1.20191          0.00182755
                 369              1.2396             1.20201          0.00182545
                 370             1.19372             1.20199          0.00182065
                 371             1.20529               1.202          0.00181577
                 372             1.24182              1.2021          0.00181404
                 373             1.15725             1.20198          0.00181316
                 374             1.17395             1.20191          0.00180986
                 375             1.24557             1.20202          0.00180877
                 376             1.19565             1.20201          0.00180404
                 377             1.17991             1.20195          0.00180021
                 378             1.26515             1.20212          0.00180319
                 379             1.18348             1.20207          0.00179911
                 380             1.23156             1.20214          0.00179605
                 381             1.17469             1.20207          0.00179278
                 382             1.22013             1.20212          0.00178871
                 383             1.15027             1.20198          0.00178915
                 384             1.26533             1.20215          0.00179208
                 385             1.20215             1.20215          0.00178743
                 386             1.14419               1.202          0.00178909
                 387             1.26137             1.20215          0.00179103
                 388              1.1746             1.20208          0.00178783
                 389              1.2055             1.20209          0.00178325
                 390             1.15645             1.20197          0.00178251
                 391             1.25942             1.20212            0.001784
                 392             1.12138             1.20191           0.0017913
                 393             1.23127             1.20199           0.0017883
                 394             1.20757               1.202          0.00178382
                 395             1.22981             1.20207          0.00178069
                 396             1.18052             1.20202          0.00177702
                 397             1.23147             1.20209           0.0017741
                 398             1.19221             1.20207          0.00176981
                 399             1.18912             1.20204          0.00176567
                 400             1.17051             1.20196          0.00176302
                 401             1.27365             1.20214          0.00176766
                 402             1.15765             1.20202          0.00176672
                 403             1.18788             1.20199          0.00176269
                 404              1.2406             1.20208          0.00176092
                 405             1.20467             1.20209          0.00175658
                 406             1.22534             1.20215          0.00175319
                 407             1.18837             1.20211          0.00174921
                 408             1.20954             1.20213          0.00174501
                 409             1.18957              1.2021          0.00174102
                 410              1.1955             1.20209          0.00173684
                 411             1.19337             1.20206          0.00173275
                 412             1.24833             1.20218          0.00173218
                 413             1.19224             1.20215          0.00172815
                 414             1.19546             1.20214          0.00172405
                 415             1.19247             1.20211          0.00172005
                 416             1.19187             1.20209           0.0017161
                 417             1.25648             1.20222          0.00171693
                 418             1.19583              1.2022          0.00171289
                 419             1.17751             1.20215          0.00170982
                 420             1.19129             1.20212          0.00170594
                 421             1.25667             1.20225           0.0017068
                 422             1.18896             1.20222          0.00170305
                 423              1.1651             1.20213          0.00170128
                 424             1.27079             1.20229          0.00170496
                 425             1.13135             1.20212           0.0017091
                 426             1.24573             1.20223          0.00170815
                 427             1.19732             1.20222          0.00170419
                 428             1.18547             1.20218          0.00170065
                 429             1.25883             1.20231          0.00170181
                 430             1.13838             1.20216          0.00170433
                 431               1.234             1.20223          0.00170198
                 432             1.17944             1.20218          0.00169886
                 433             1.20622             1.20219          0.00169496
                 434             1.15894             1.20209          0.00169398
                 435             1.23319             1.20216           0.0016916
                 436             1.20274             1.20216          0.00168772
                 437             1.19264             1.20214            0.001684
                 438             1.21631             1.20217          0.00168046
                 439              1.1876             1.20214          0.00167696
                 440             1.20403             1.20215          0.00167316
                 441             1.18358              1.2021          0.00166989
                 442             1.24258             1.20219          0.00166862
                 443             1.18574             1.20216          0.00166527
                 444             1.25437             1.20228          0.00166567
                 445             1.11519             1.20208          0.00167338
                 446             1.21946             1.20212          0.00167008
                 447              1.1638             1.20203          0.00166854
                 448             1.25795             1.20216          0.00166948
                 449             1.14934             1.20204           0.0016699
                 450             1.23995             1.20212          0.00166832
                 451             1.19355             1.20211          0.00166473
                 452             1.22234             1.20215          0.00166164
                 453             1.16306             1.20206          0.00166022
                 454             1.23086             1.20213          0.00165777
                 455             1.17144             1.20206           0.0016555
                 456             1.24454             1.20215          0.00165449
                 457             1.16972             1.20208          0.00165239
                 458             1.16952             1.20201          0.00165031
                 459              1.2486             1.20211          0.00164983
                 460             1.20397             1.20212          0.00164625
                 461             1.15419             1.20201          0.00164596
                 462             1.20437             1.20202           0.0016424
                 463             1.22673             1.20207          0.00163972
                 464             1.20125             1.20207          0.00163619
                 465             1.19971             1.20206          0.00163268
                 466             1.17936             1.20202           0.0016299
                 467             1.24886             1.20212           0.0016295
                 468              1.1515             1.20201           0.0016296
                 469             1.18367             1.20197          0.00162659
                 470             1.24698             1.20206          0.00162595
                 471             1.16695             1.20199          0.00162421
                 472             1.22974             1.20205          0.00162183
                 473             1.20433             1.20205          0.00161841
                 474             1.13581             1.20191          0.00162102
                 475             1.23333             1.20198          0.00161895
                 476             1.22391             1.20203          0.00161621
                 477             1.15131             1.20192          0.00161631
                 478             1.17891             1.20187          0.00161365
                 479              1.2591             1.20199           0.0016147
                 480             1.16715             1.20192          0.00161296
                 481              1.2265             1.20197          0.00161042
                 482             1.16761              1.2019          0.00160865
                 483             1.21435             1.20192          0.00160553
                 484             1.26775             1.20206          0.00160796
                 485             1.17585             1.20201          0.00160555
                 486             1.18157             1.20196           0.0016028
                 487             1.24319             1.20205          0.00160175
                 488             1.20936             1.20206          0.00159853
                 489             1.15947             1.20198          0.00159764
                 490             1.22339             1.20202          0.00159497
                 491              1.2036             1.20202          0.00159173
                 492             1.21465             1.20205           0.0015887
                 493             1.16493             1.20197          0.00158726
                 494             1.27979             1.20213          0.00159184
                 495             1.15106             1.20203          0.00159197
                 496              1.2075             1.20204           0.0015888
                 497             1.21429             1.20206          0.00158579
                 498             1.20886             1.20208          0.00158266
                 499             1.20111             1.20207          0.00157949
                 500             1.23285             1.20214          0.00157753
                 501             1.17119             1.20207          0.00157559
                 502             1.24259             1.20216          0.00157452
                 503             1.17696             1.20211          0.00157219
                 504              1.2275             1.20216          0.00156987
                 505              1.1733              1.2021          0.00156781
                 506             1.20256              1.2021          0.00156471
                 507             1.24805             1.20219          0.00156424
                 508             1.16865             1.20212          0.00156256
                 509             1.18021             1.20208          0.00156008
                 510             1.25862             1.20219          0.00156096
                 511             1.17079             1.20213          0.00155911
                 512             1.19891             1.20212          0.00155608
                 513             1.18607             1.20209          0.00155336
                 514             1.28812             1.20226          0.00155933
                 515             1.12766             1.20212          0.00156301
                 516             1.19475              1.2021          0.00156005
                 517             1.21713             1.20213           0.0015573
                 518             1.22546             1.20218          0.00155495
                 519             1.17063             1.20211          0.00155314
                 520             1.21005             1.20213          0.00155023
                 521             1.22659             1.20218          0.00154796
                 522             1.21711             1.20221          0.00154526
                 523             1.21042             1.20222          0.00154239
                 524             1.16362             1.20215           0.0015412
                 525             1.25659             1.20225          0.00154175
                 526             1.17284              1.2022          0.00153983
                 527             1.21195             1.20221          0.00153702
                 528             1.21403             1.20224          0.00153427
                 529             1.16307             1.20216          0.00153316
                 530             1.19761             1.20215          0.00153029
                 531             1.16726             1.20209          0.00152882
                 532             1.24638             1.20217          0.00152821
                 533             1.18132             1.20213          0.00152584
                 534             1.20349             1.20213          0.00152299
                 535             1.23926              1.2022          0.00152172
                 536             1.16779             1.20214          0.00152024
                 537             1.22537             1.20218          0.00151802
                 538             1.18013             1.20214          0.00151575
                 539             1.20332             1.20214          0.00151294
                 540             1.22563             1.20219          0.00151077
                 541             1.17147             1.20213          0.00150904
                 542             1.21741             1.20216          0.00150652
                 543             1.21829             1.20219          0.00150404
                 544             1.18631             1.20216          0.00150156
                 545             1.16798              1.2021          0.00150011
                 546             1.23096             1.20215          0.00149829
                 547             1.27882             1.20229           0.0015021
                 548             1.15143              1.2022          0.00150222
                 549             1.20745             1.20221          0.00149951
                 550             1.20587             1.20221           0.0014968
                 551             1.20186             1.20221          0.00149409
                 552              1.2284             1.20226          0.00149213
                 553             1.18481             1.20223          0.00148977
                 554             1.21858             1.20226          0.00148737
                 555             1.13307             1.20213          0.00148991
                 556             1.28265             1.20228          0.00149425
                 557             1.14676             1.20218          0.00149488
                 558               1.255             1.20227           0.0014952
                 559             1.17007             1.20222          0.00149363
                 560             1.22287             1.20225          0.00149142
                 561             1.22119             1.20229          0.00148915
                 562             1.17292             1.20223          0.00148741
                 563             1.19727             1.20222           0.0014848
                 564             1.21356             1.20225           0.0014823
                 565             1.15554             1.20216          0.00148198
                 566             1.21615             1.20219          0.00147957
                 567             1.23284             1.20224          0.00147795
                 568             1.19515             1.20223           0.0014754
                 569             1.18042             1.20219           0.0014733
                 570             1.18386             1.20216          0.00147107
                 571             1.20639             1.20217          0.00146851
                 572             1.18488             1.20214          0.00146625
                 573             1.21355             1.20216          0.00146383
                 574             1.21743             1.20218          0.00146152
                 575             1.20464             1.20219          0.00145899
                 576              1.1648             1.20212           0.0014579
                 577             1.23204             1.20217          0.00145629
                 578             1.17439             1.20213          0.00145456
                 579              1.2226             1.20216          0.00145248
                 580             1.18949             1.20214          0.00145014
                 581             1.20852             1.20215          0.00144769
                 582             1.19214             1.20213           0.0014453
                 583             1.20199             1.20213          0.00144282
                 584             1.22822             1.20218          0.00144104
                 585             1.20438             1.20218          0.00143859
                 586             1.19556             1.20217          0.00143618
                 587             1.16402              1.2021           0.0014352
                 588             1.21083             1.20212          0.00143283
                 589              1.2382             1.20218          0.00143171
                 590             1.22426             1.20222          0.00142977
                 591             1.11459             1.20207          0.00143502
                 592             1.22073              1.2021          0.00143294
                 593             1.22708             1.20214          0.00143115
                 594             1.16602             1.20208          0.00143003
                 595             1.22216             1.20212          0.00142802
                 596             1.23661             1.20217           0.0014268
                 597             1.15208             1.20209          0.00142687
                 598             1.22394             1.20213          0.00142495
                 599             1.19227             1.20211          0.00142267
                 600             1.20963             1.20212          0.00142035
                 601             1.21194             1.20214          0.00141809
                 602             1.18074              1.2021          0.00141617
                 603             1.20301              1.2021          0.00141383
                 604             1.18767             1.20208          0.00141169
                 605             1.22869             1.20213          0.00141004
                 606             1.17639             1.20208          0.00140835
                 607             1.15336               1.202          0.00140832
                 608              1.2373             1.20206           0.0014072
                 609             1.21832             1.20209          0.00140514
                 610             1.19444             1.20207          0.00140289
                 611             1.17074             1.20202          0.00140153
                 612             1.24398             1.20209          0.00140092
                 613              1.1549             1.20201          0.00140075
                 614             1.24514             1.20209          0.00140023
                 615             1.15967             1.20202          0.00139965
                 616             1.20991             1.20203          0.00139743
                 617             1.20536             1.20203          0.00139518
                 618             1.18881             1.20201          0.00139309
                 619             1.22172             1.20204           0.0013912
                 620             1.16859             1.20199             0.00139
                 621             1.25222             1.20207          0.00139011
                 622             1.15026             1.20199          0.00139037
                 623             1.20872               1.202          0.00138818
                 624             1.23594             1.20205          0.00138702
                 625             1.13863             1.20195          0.00138851
                 626             1.24592             1.20202          0.00138807
                 627             1.20086             1.20202          0.00138586
                 628             1.20043             1.20202          0.00138365
                 629             1.20627             1.20202          0.00138147
                 630             1.18849               1.202          0.00137944
                 631             1.15652             1.20193          0.00137914
                 632             1.28266             1.20206          0.00138286
                 633             1.15541             1.20199          0.00138264
                 634             1.19087             1.20197          0.00138057
                 635             1.22505               1.202          0.00137887
                 636              1.1937             1.20199          0.00137676
                 637             1.20854               1.202          0.00137464
                 638             1.24746             1.20207          0.00137433
                 639             1.18365             1.20204          0.00137248
                 640             1.19908             1.20204          0.00137035
                 641             1.16115             1.20198          0.00136969
                 642             1.22335             1.20201          0.00136796
                 643             1.20769             1.20202          0.00136586
                 644              1.2121             1.20203          0.00136383
                 645             1.19688             1.20202          0.00136174
                 646             1.20102             1.20202          0.00135964
                 647             1.21543             1.20204          0.00135769
                 648             1.21912             1.20207          0.00135585
                 649             1.14784             1.20199          0.00135634
                 650             1.23166             1.20203          0.00135502
                 651             1.17531             1.20199          0.00135356
                 652             1.20566               1.202          0.00135149
                 653             1.24349             1.20206          0.00135092
                 654             1.16321               1.202          0.00135016
                 655             1.18378             1.20197          0.00134838
                 656             1.23134             1.20202          0.00134707
                 657             1.19683             1.20201          0.00134504
                 658             1.18879             1.20199          0.00134315
                 659             1.20736               1.202          0.00134113
                 660             1.18038             1.20197           0.0013395
                 661             1.24439             1.20203          0.00133901
                 662             1.17948               1.202          0.00133742
                 663             1.19483             1.20198          0.00133545
                 664             1.21504               1.202          0.00133358
                 665             1.17694             1.20197          0.00133211
                 666             1.28155             1.20209          0.00133546
                 667             1.17905             1.20205           0.0013339
                 668             1.21615             1.20207          0.00133207
                 669             1.20118             1.20207          0.00133008
                 670             1.14348             1.20198          0.00133097
                 671             1.25233             1.20206           0.0013311
                 672             1.15616             1.20199          0.00133087
                 673              1.1901             1.20197          0.00132901
                 674             1.21864               1.202          0.00132727
                 675             1.21188             1.20201          0.00132538
                 676             1.16949             1.20196          0.00132429
                 677             1.20222             1.20196          0.00132234
                 678              1.2048             1.20197          0.00132039
                 679             1.20266             1.20197          0.00131845
                 680             1.22851             1.20201          0.00131709
                 681             1.16122             1.20195          0.00131651
                 682             1.22556             1.20198          0.00131504
                 683             1.22172             1.20201          0.00131343
                 684             1.21414             1.20203          0.00131163
                 685             1.17439             1.20199          0.00131034
                 686             1.18619             1.20197          0.00130863
                 687             1.21584             1.20199          0.00130688
                 688             1.20311             1.20199          0.00130498
                 689             1.20748               1.202          0.00130311
                 690             1.19068             1.20198          0.00130133
                 691             1.17865             1.20195          0.00129988
                 692             1.24209               1.202           0.0012993
                 693             1.13832             1.20191          0.00130067
                 694             1.25629             1.20199          0.00130115
                 695             1.19493             1.20198          0.00129932
                 696             1.16529             1.20193          0.00129852
                 697             1.23867             1.20198          0.00129773
                 698             1.18747             1.20196          0.00129603
                 699             1.20033             1.20196          0.00129418
                 700             1.20131             1.20196          0.00129233
                 701             1.19492             1.20195          0.00129053
