                1012                1.65                1.65        1.10185e-008
                1013                1.65                1.65         1.1013e-008
                1014                1.65                1.65        1.10076e-008
                1015                1.65                1.65         1.1022e-008
                1016                1.65                1.65        1.10493e-008
                1017                1.65                1.65        1.10636e-008
                1018                1.65                1.65        1.10582e-008
                1019                1.65                1.65        1.10528e-008
                1020                1.65                1.65         1.1067e-008
                1021                1.65                1.65        1.10616e-008
                1022                1.65                1.65        1.10562e-008
                1023                1.65                1.65        1.10704e-008
                1024                1.65                1.65         1.1065e-008
                1025                1.65                1.65        1.10596e-008
                1026                1.65                1.65        1.10738e-008
                1027                1.65                1.65        1.10684e-008
                1028                1.65                1.65         1.1063e-008
                1029                1.65                1.65        1.10771e-008
                1030                1.65                1.65        1.10717e-008
                1031                1.65                1.65        1.10664e-008
                1032                1.65                1.65        1.10804e-008
                1033                1.65                1.65        1.11071e-008
                1034                1.65                1.65        1.11017e-008
                1035                1.65                1.65        1.11156e-008
                1036                1.65                1.65        1.11103e-008
                1037                1.65                1.65        1.11049e-008
                1038                1.65                1.65        1.11188e-008
                1039                1.65                1.65        1.11135e-008
                1040                1.65                1.65        1.11273e-008
                1041                1.65                1.65         1.1122e-008
                1042                1.65                1.65        1.11166e-008
                1043                1.65                1.65        1.11305e-008
                1044                1.65                1.65        1.11251e-008
                1045                1.65                1.65        1.11198e-008
                1046                1.65                1.65        1.11336e-008
                1047                1.65                1.65        1.11282e-008
                1048                1.65                1.65        1.11229e-008
                1049                1.65                1.65         1.1168e-008
                1050                1.65                1.65        1.11627e-008
                1051                1.65                1.65        1.11573e-008
                1052                1.65                1.65         1.1171e-008
                1053                1.65                1.65        1.11656e-008
                1054                1.65                1.65        1.11604e-008
                1055                1.65                1.65        1.11739e-008
                1056                1.65                1.65        1.11686e-008
                1057                1.65                1.65        1.11633e-008
                1058                1.65                1.65        1.11769e-008
                1059                1.65                1.65        1.11716e-008
                1060                1.65                1.65        1.11663e-008
                1061                1.65                1.65         1.1161e-008
                1062                1.65                1.65        1.11745e-008
                1063                1.65                1.65        1.11693e-008
                1064                1.65                1.65         1.1164e-008
                1065                1.65                1.65        1.11774e-008
                1066                1.65                1.65        1.11722e-008
                1067                1.65                1.65        1.11977e-008
                1068                1.65                1.65         1.1211e-008
                1069                1.65                1.65        1.12057e-008
                1070                1.65                1.65        1.12005e-008
                1071                1.65                1.65        1.12138e-008
                1072                1.65                1.65        1.12085e-008
                1073                1.65                1.65        1.12033e-008
                1074                1.65                1.65        1.12165e-008
                1075                1.65                1.65        1.12113e-008
                1076                1.65                1.65        1.12061e-008
                1077                1.65                1.65        1.12193e-008
                1078                1.65                1.65        1.12141e-008
                1079                1.65                1.65        1.12089e-008
                1080                1.65                1.65         1.1222e-008
                1081                1.65                1.65        1.12168e-008
                1082                1.65                1.65        1.12117e-008
                1083                1.65                1.65        1.12248e-008
                1084                1.65                1.65        1.12196e-008
                1085                1.65                1.65        1.12445e-008
                1086                1.65                1.65        1.12393e-008
                1087                1.65                1.65        1.12523e-008
                1088                1.65                1.65        1.12471e-008
                1089                1.65                1.65         1.1242e-008
                1090                1.65                1.65        1.12549e-008
                1091                1.65                1.65        1.12498e-008
                1092                1.65                1.65        1.12446e-008
                1093                1.65                1.65        1.12575e-008
                1094                1.65                1.65        1.12524e-008
                1095                1.65                1.65        1.12472e-008
                1096                1.65                1.65        1.12601e-008
                1097                1.65                1.65         1.1255e-008
                1098                1.65                1.65        1.12499e-008
                1099                1.65                1.65        1.12447e-008
                1100                1.65                1.65        1.12576e-008
                1101                1.65                1.65        1.12525e-008
                1102                1.65                1.65        1.12473e-008
                1103                1.65                1.65        1.12896e-008
                1104                1.65                1.65        1.12845e-008
                1105                1.65                1.65        1.12794e-008
                1106                1.65                1.65        1.12921e-008
                1107                1.65                1.65         1.1287e-008
                1108                1.65                1.65        1.12819e-008
                1109                1.65                1.65        1.12768e-008
                1110                1.65                1.65        1.12894e-008
                1111                1.65                1.65        1.12844e-008
                1112                1.65                1.65        1.12793e-008
                1113                1.65                1.65        1.12919e-008
                1114                1.65                1.65        1.12868e-008
                1115                1.65                1.65        1.12818e-008
                1116                1.65                1.65        1.12943e-008
                1117                1.65                1.65        1.12893e-008
                1118                1.65                1.65        1.12842e-008
                1119                1.65                1.65        1.12792e-008
                1120                1.65                1.65        1.12917e-008
                1121                1.65                1.65        1.12867e-008
                1122                1.65                1.65        1.13106e-008
                1123                1.65                1.65         1.1323e-008
                1124                1.65                1.65         1.1318e-008
                1125                1.65                1.65        1.13129e-008
                1126                1.65                1.65        1.13079e-008
                1127                1.65                1.65        1.13203e-008
                1128                1.65                1.65        1.13153e-008
                1129                1.65                1.65        1.13103e-008
                1130                1.65                1.65        1.13226e-008
                1131                1.65                1.65        1.13176e-008
                1132                1.65                1.65        1.13126e-008
                1133                1.65                1.65        1.13076e-008
                1134                1.65                1.65          1.132e-008
                1135                1.65                1.65         1.1315e-008
                1136                1.65                1.65          1.131e-008
                1137                1.65                1.65        1.13223e-008
                1138                1.65                1.65        1.13173e-008
                1139                1.65                1.65        1.13123e-008
                1140                1.65                1.65        1.13074e-008
                1141                1.65                1.65        1.13196e-008
                1142                1.65                1.65         1.1343e-008
                1143                1.65                1.65         1.1338e-008
                1144                1.65                1.65        1.13502e-008
                1145                1.65                1.65        1.13452e-008
                1146                1.65                1.65        1.13403e-008
                1147                1.65                1.65        1.13353e-008
                1148                1.65                1.65        1.13474e-008
                1149                1.65                1.65        1.13425e-008
                1150                1.65                1.65        1.13376e-008
                1151                1.65                1.65        1.13497e-008
                1152                1.65                1.65        1.13447e-008
                1153                1.65                1.65        1.13398e-008
                1154                1.65                1.65        1.13349e-008
                1155                1.65                1.65        1.13469e-008
                1156                1.65                1.65         1.1342e-008
                1157                1.65                1.65        1.13371e-008
                1158                1.65                1.65        1.13322e-008
                1159                1.65                1.65        1.13442e-008
                1160                1.65                1.65        1.13394e-008
                1161                1.65                1.65        1.13345e-008
                1162                1.65                1.65        1.13464e-008
                1163                1.65                1.65        1.13693e-008
                1164                1.65                1.65        1.13644e-008
                1165                1.65                1.65        1.13595e-008
                1166                1.65                1.65        1.13714e-008
                1167                1.65                1.65        1.13666e-008
                1168                1.65                1.65        1.13617e-008
                1169                1.65                1.65        1.13568e-008
                1170                1.65                1.65        1.13687e-008
                1171                1.65                1.65        1.13638e-008
                1172                1.65                1.65         1.1359e-008
                1173                1.65                1.65        1.13541e-008
                1174                1.65                1.65        1.13659e-008
                1175                1.65                1.65        1.13611e-008
                1176                1.65                1.65        1.13563e-008
                1177                1.65                1.65        1.13681e-008
                1178                1.65                1.65        1.13632e-008
                1179                1.65                1.65        1.13584e-008
                1180                1.65                1.65        1.13536e-008
                1181                1.65                1.65        1.13653e-008
                1182                1.65                1.65        1.13605e-008
                1183                1.65                1.65        1.13557e-008
                1184                1.65                1.65        1.13782e-008
                1185                1.65                1.65        1.13898e-008
                1186                1.65                1.65         1.1385e-008
                1187                1.65                1.65        1.13802e-008
                1188                1.65                1.65        1.13754e-008
                1189                1.65                1.65        1.13871e-008
                1190                1.65                1.65        1.13823e-008
                1191                1.65                1.65        1.13775e-008
                1192                1.65                1.65        1.13727e-008
                1193                1.65                1.65        1.13843e-008
                1194                1.65                1.65        1.13796e-008
                1195                1.65                1.65        1.13748e-008
                1196                1.65                1.65          1.137e-008
                1197                1.65                1.65        1.13816e-008
                1198                1.65                1.65        1.13768e-008
                1199                1.65                1.65        1.13721e-008
                1200                1.65                1.65        1.13836e-008
                1201                1.65                1.65        1.13789e-008
                1202                1.65                1.65        1.13742e-008
                1203                1.65                1.65        1.13694e-008
                1204                1.65                1.65        1.13809e-008
                1205                1.65                1.65        1.13762e-008
                1206                1.65                1.65        1.13982e-008
                1207                1.65                1.65        1.13934e-008
                1208                1.65                1.65        1.14048e-008
                1209                1.65                1.65        1.14001e-008
                1210                1.65                1.65        1.13954e-008
                1211                1.65                1.65        1.13907e-008
                1212                1.65                1.65        1.14021e-008
                1213                1.65                1.65        1.13974e-008
                1214                1.65                1.65        1.13927e-008
                1215                1.65                1.65         1.1388e-008
                1216                1.65                1.65        1.13994e-008
                1217                1.65                1.65        1.13947e-008
                1218                1.65                1.65          1.139e-008
                1219                1.65                1.65        1.13853e-008
                1220                1.65                1.65        1.13966e-008
                1221                1.65                1.65         1.1392e-008
                1222                1.65                1.65        1.13873e-008
                1223                1.65                1.65        1.13826e-008
                1224                1.65                1.65         1.1378e-008
                1225                1.65                1.65        1.13893e-008
                1226                1.65                1.65        1.13846e-008
                1227                1.65                1.65          1.138e-008
                1228                1.65                1.65        1.13754e-008
                1229                1.65                1.65        1.14128e-008
                1230                1.65                1.65        1.14081e-008
                1231                1.65                1.65        1.14035e-008
                1232                1.65                1.65        1.13989e-008
                1233                1.65                1.65          1.141e-008
                1234                1.65                1.65        1.14054e-008
                1235                1.65                1.65        1.14008e-008
                1236                1.65                1.65        1.13962e-008
                1237                1.65                1.65        1.14073e-008
                1238                1.65                1.65        1.14027e-008
                1239                1.65                1.65        1.13981e-008
                1240                1.65                1.65        1.13935e-008
                1241                1.65                1.65        1.14046e-008
                1242                1.65                1.65        1.13741e-008
                1243                1.65                1.65        1.13695e-008
                1244                1.65                1.65         1.1365e-008
                1245                1.65                1.65        1.13761e-008
                1246                1.65                1.65        1.13715e-008
                1247                1.65                1.65         1.1367e-008
                1248                1.65                1.65        1.13624e-008
                1249                1.65                1.65        1.13837e-008
                1250                1.65                1.65        1.13947e-008
                1251                1.65                1.65        1.13901e-008
                1252                1.65                1.65        1.13856e-008
                1253                1.65                1.65        1.13811e-008
                1254                1.65                1.65        1.13921e-008
                1255                1.65                1.65        1.13875e-008
                1256                1.65                1.65         1.1383e-008
                1257                1.65                1.65        1.13785e-008
                1258                1.65                1.65        1.13894e-008
                1259                1.65                1.65        1.13849e-008
                1260                1.65                1.65        1.13804e-008
                1261                1.65                1.65        1.13759e-008
                1262                1.65                1.65        1.13868e-008
                1263                1.65                1.65        1.13823e-008
                1264                1.65                1.65        1.13778e-008
                1265                1.65                1.65        1.13733e-008
                1266                1.65                1.65        1.13688e-008
                1267                1.65                1.65        1.13798e-008
                1268                1.65                1.65        1.13753e-008
                1269                1.65                1.65        1.13708e-008
                1270                1.65                1.65        1.13663e-008
                1271                1.65                1.65        1.13772e-008
                1272                1.65                1.65        1.13727e-008
                1273                1.65                1.65        1.13936e-008
                1274                1.65                1.65        1.13891e-008
                1275                1.65                1.65        1.13846e-008
                1276                1.65                1.65        1.13954e-008
                1277                1.65                1.65         1.1391e-008
                1278                1.65                1.65        1.13865e-008
                1279                1.65                1.65        1.13821e-008
                1280                1.65                1.65        1.13928e-008
                1281                1.65                1.65        1.13884e-008
                1282                1.65                1.65         1.1384e-008
                1283                1.65                1.65        1.13795e-008
                1284                1.65                1.65        1.13751e-008
                1285                1.65                1.65        1.13858e-008
                1286                1.65                1.65        1.13814e-008
                1287                1.65                1.65         1.1377e-008
                1288                1.65                1.65        1.13726e-008
                1289                1.65                1.65        1.13833e-008
                1290                1.65                1.65        1.13789e-008
                1291                1.65                1.65        1.13745e-008
                1292                1.65                1.65        1.13701e-008
                1293                1.65                1.65        1.13657e-008
                1294                1.65                1.65        1.13764e-008
                1295                1.65                1.65         1.1372e-008
                1296                1.65                1.65        1.13676e-008
                1297                1.65                1.65        1.13632e-008
                1298                1.65                1.65        1.13987e-008
                1299                1.65                1.65        1.13943e-008
                1300                1.65                1.65        1.13899e-008
                1301                1.65                1.65        1.13855e-008
                1302                1.65                1.65        1.13812e-008
                1303                1.65                1.65        1.13918e-008
                1304                1.65                1.65        1.13874e-008
                1305                1.65                1.65         1.1383e-008
                1306                1.65                1.65        1.13787e-008
                1307                1.65                1.65        1.13893e-008
                1308                1.65                1.65        1.13849e-008
                1309                1.65                1.65        1.13805e-008
                1310                1.65                1.65        1.13762e-008
                1311                1.65                1.65        1.13719e-008
                1312                1.65                1.65        1.13824e-008
                1313                1.65                1.65        1.13781e-008
                1314                1.65                1.65        1.13737e-008
                1315                1.65                1.65        1.13694e-008
                1316                1.65                1.65        1.13651e-008
                1317                1.65                1.65        1.13756e-008
                1318                1.65                1.65        1.13713e-008
                1319                1.65                1.65         1.1367e-008
                1320                1.65                1.65        1.13627e-008
                1321                1.65                1.65        1.13584e-008
                1322                1.65                1.65        1.13689e-008
                1323                1.65                1.65        1.13646e-008
                1324                1.65                1.65        1.13846e-008
                1325                1.65                1.65        1.13803e-008
                1326                1.65                1.65        1.13907e-008
                1327                1.65                1.65        1.13864e-008
                1328                1.65                1.65        1.13821e-008
                1329                1.65                1.65        1.13779e-008
                1330                1.65                1.65        1.13736e-008
                1331                1.65                1.65         1.1384e-008
                1332                1.65                1.65        1.13797e-008
                1333                1.65                1.65        1.13754e-008
                1334                1.65                1.65        1.13712e-008
                1335                1.65                1.65        1.13669e-008
                1336                1.65                1.65        1.13773e-008
                1337                1.65                1.65         1.1373e-008
                1338                1.65                1.65        1.13688e-008
                1339                1.65                1.65        1.13645e-008
                1340                1.65                1.65        1.13603e-008
                1341                1.65                1.65        1.13706e-008
                1342                1.65                1.65        1.13664e-008
                1343                1.65                1.65        1.13621e-008
                1344                1.65                1.65        1.13579e-008
                1345                1.65                1.65        1.13537e-008
                1346                1.65                1.65         1.1364e-008
                1347                1.65                1.65        1.13598e-008
                1348                1.65                1.65        1.13556e-008
                1349                1.65                1.65        1.13514e-008
                1350                1.65                1.65        1.13471e-008
                1351                1.65                1.65        1.13574e-008
                1352                1.65                1.65        1.13771e-008
                1353                1.65                1.65        1.13729e-008
                1354                1.65                1.65        1.13687e-008
                1355                1.65                1.65        1.13645e-008
                1356                1.65                1.65        1.13747e-008
                1357                1.65                1.65        1.13705e-008
                1358                1.65                1.65        1.13663e-008
                1359                1.65                1.65        1.13621e-008
                1360                1.65                1.65        1.13579e-008
                1361                1.65                1.65        1.13681e-008
                1362                1.65                1.65         1.1364e-008
                1363                1.65                1.65        1.13598e-008
                1364                1.65                1.65        1.13556e-008
                1365                1.65                1.65        1.13515e-008
                1366                1.65                1.65        1.13616e-008
                1367                1.65                1.65        1.13575e-008
                1368                1.65                1.65        1.13533e-008
                1369                1.65                1.65        1.13492e-008
                1370                1.65                1.65         1.1345e-008
                1371                1.65                1.65        1.13552e-008
                1372                1.65                1.65         1.1351e-008
                1373                1.65                1.65        1.13469e-008
                1374                1.65                1.65        1.13428e-008
                1375                1.65                1.65        1.13386e-008
                1376                1.65                1.65        1.13487e-008
                1377                1.65                1.65        1.13446e-008
                1378                1.65                1.65        1.13405e-008
                1379                1.65                1.65        1.13364e-008
                1380                1.65                1.65        1.13557e-008
                1381                1.65                1.65        1.13657e-008
                1382                1.65                1.65        1.13616e-008
                1383                1.65                1.65        1.13575e-008
                1384                1.65                1.65        1.13534e-008
                1385                1.65                1.65        1.13493e-008
                1386                1.65                1.65        1.13593e-008
                1387                1.65                1.65        1.13552e-008
                1388                1.65                1.65        1.13511e-008
                1389                1.65                1.65         1.1347e-008
                1390                1.65                1.65         1.1343e-008
                1391                1.65                1.65        1.13389e-008
                1392                1.65                1.65        1.13489e-008
                1393                1.65                1.65        1.13448e-008
                1394                1.65                1.65        1.13407e-008
                1395                1.65                1.65        1.13367e-008
                1396                1.65                1.65        1.13326e-008
                1397                1.65                1.65        1.13426e-008
                1398                1.65                1.65        1.13385e-008
                1399                1.65                1.65        1.13345e-008
                1400                1.65                1.65        1.13304e-008
                1401                1.65                1.65        1.13264e-008
                1402                1.65                1.65        1.13363e-008
                1403                1.65                1.65        1.13323e-008
                1404                1.65                1.65        1.13282e-008
                1405                1.65                1.65        1.13242e-008
                1406                1.65                1.65        1.13202e-008
                1407                1.65                1.65        1.13161e-008
                1408                1.65                1.65        1.13261e-008
                1409                1.65                1.65         1.1322e-008
                1410                1.65                1.65        1.13409e-008
                1411                1.65                1.65        1.13369e-008
                1412                1.65                1.65        1.13329e-008
                1413                1.65                1.65        1.13428e-008
                1414                1.65                1.65        1.13388e-008
                1415                1.65                1.65        1.13347e-008
                1416                1.65                1.65        1.13307e-008
                1417                1.65                1.65        1.13267e-008
                1418                1.65                1.65        1.13228e-008
                1419                1.65                1.65        1.13326e-008
                1420                1.65                1.65        1.13286e-008
                1421                1.65                1.65        1.13246e-008
                1422                1.65                1.65        1.13206e-008
                1423                1.65                1.65        1.13166e-008
                1424                1.65                1.65        1.13264e-008
                1425                1.65                1.65        1.13225e-008
                1426                1.65                1.65        1.13185e-008
                1427                1.65                1.65        1.13145e-008
                1428                1.65                1.65        1.13106e-008
                1429                1.65                1.65        1.13066e-008
                1430                1.65                1.65        1.13164e-008
                1431                1.65                1.65        1.13124e-008
                1432                1.65                1.65        1.13085e-008
                1433                1.65                1.65        1.13045e-008
                1434                1.65                1.65        1.13006e-008
                1435                1.65                1.65        1.13103e-008
                1436                1.65                1.65        1.13064e-008
                1437                1.65                1.65        1.13025e-008
                1438                1.65                1.65        1.12985e-008
                1439                1.65                1.65        1.12946e-008
                1440                1.65                1.65        1.12907e-008
                1441                1.65                1.65        1.13229e-008
                1442                1.65                1.65         1.1319e-008
                1443                1.65                1.65         1.1315e-008
                1444                1.65                1.65        1.13111e-008
                1445                1.65                1.65        1.13072e-008
                1446                1.65                1.65        1.13033e-008
                1447                1.65                1.65         1.1313e-008
                1448                1.65                1.65        1.13091e-008
                1449                1.65                1.65        1.13052e-008
                1450                1.65                1.65        1.13013e-008
                1451                1.65                1.65        1.12974e-008
                1452                1.65                1.65         1.1307e-008
                1453                1.65                1.65        1.13031e-008
                1454                1.65                1.65        1.12992e-008
                1455                1.65                1.65        1.12953e-008
                1456                1.65                1.65        1.12915e-008
                1457                1.65                1.65        1.12876e-008
                1458                1.65                1.65        1.12972e-008
                1459                1.65                1.65        1.12933e-008
                1460                1.65                1.65        1.12895e-008
                1461                1.65                1.65        1.12856e-008
                1462                1.65                1.65        1.12817e-008
                1463                1.65                1.65        1.12779e-008
                1464                1.65                1.65        1.12875e-008
                1465                1.65                1.65        1.12836e-008
                1466                1.65                1.65        1.12798e-008
                1467                1.65                1.65        1.12759e-008
                1468                1.65                1.65        1.12721e-008
                1469                1.65                1.65        1.12682e-008
                1470                1.65                1.65        1.12778e-008
                1471                1.65                1.65         1.1274e-008
                1472                1.65                1.65        1.12702e-008
                1473                1.65                1.65        1.12884e-008
                1474                1.65                1.65        1.12846e-008
                1475                1.65                1.65        1.12807e-008
                1476                1.65                1.65        1.12902e-008
                1477                1.65                1.65        1.12864e-008
                1478                1.65                1.65        1.12826e-008
                1479                1.65                1.65        1.12788e-008
                1480                1.65                1.65         1.1275e-008
                1481                1.65                1.65        1.12712e-008
                1482                1.65                1.65        1.12806e-008
                1483                1.65                1.65        1.12768e-008
                1484                1.65                1.65         1.1273e-008
                1485                1.65                1.65        1.12692e-008
                1486                1.65                1.65        1.12655e-008
                1487                1.65                1.65        1.12617e-008
                1488                1.65                1.65        1.12711e-008
                1489                1.65                1.65        1.12673e-008
                1490                1.65                1.65        1.12636e-008
                1491                1.65                1.65        1.12598e-008
                1492                1.65                1.65         1.1256e-008
                1493                1.65                1.65        1.12522e-008
                1494                1.65                1.65        1.12617e-008
                1495                1.65                1.65        1.12579e-008
                1496                1.65                1.65        1.12541e-008
                1497                1.65                1.65        1.12504e-008
                1498                1.65                1.65        1.12466e-008
                1499                1.65                1.65        1.12429e-008
                1500                1.65                1.65        1.12523e-008
                1501                1.65                1.65        1.12485e-008
                1502                1.65                1.65        1.12448e-008
                1503                1.65                1.65        1.12411e-008
                1504                1.65                1.65        1.12373e-008
                1505                1.65                1.65        1.12336e-008
                1506                1.65                1.65        1.12167e-008
                1507                1.65                1.65        1.12347e-008
                1508                1.65                1.65        1.12178e-008
                1509                1.65                1.65        1.12141e-008
                1510                1.65                1.65        1.11973e-008
                1511                1.65                1.65        1.11936e-008
                1512                1.65                1.65        1.11767e-008
                1513                1.65                1.65         1.1173e-008
                1514                1.65                1.65        1.11562e-008
                1515                1.65                1.65        1.11525e-008
                1516                1.65                1.65        1.11357e-008
                1517                1.65                1.65         1.1132e-008
                1518                1.65                1.65        1.11152e-008
                1519                1.65                1.65        1.11115e-008
                1520                1.65                1.65        1.10947e-008
                1521                1.65                1.65        1.10911e-008
                1522                1.65                1.65        1.10743e-008
                1523                1.65                1.65        1.10706e-008
                1524                1.65                1.65        1.10538e-008
                1525                1.65                1.65        1.10502e-008
                1526                1.65                1.65        1.10334e-008
                1527                1.65                1.65        1.10298e-008
                1528                1.65                1.65         1.1013e-008
                1529                1.65                1.65        1.09962e-008
                1530                1.65                1.65        1.09926e-008
                1531                1.65                1.65        1.09758e-008
                1532                1.65                1.65        1.09722e-008
                1533                1.65                1.65        1.09554e-008
                1534                1.65                1.65        1.09518e-008
                1535                1.65                1.65        1.09351e-008
                1536                1.65                1.65        1.09315e-008
                1537                1.65                1.65        1.09279e-008
                1538                1.65                1.65        1.09112e-008
                1539                1.65                1.65        1.09076e-008
                1540                1.65                1.65        1.08908e-008
                1541                1.65                1.65        1.08873e-008
                1542                1.65                1.65        1.08705e-008
                1543                1.65                1.65        1.08889e-008
                1544                1.65                1.65        1.08721e-008
                1545                1.65                1.65        1.08686e-008
                1546                1.65                1.65        1.08518e-008
                1547                1.65                1.65        1.08483e-008
                1548                1.65                1.65        1.08316e-008
                1549                1.65                1.65        1.08281e-008
                1550                1.65                1.65        1.08114e-008
                1551                1.65                1.65        1.08079e-008
                1552                1.65                1.65        1.07911e-008
                1553                1.65                1.65        1.07877e-008
                1554                1.65                1.65        1.07709e-008
                1555                1.65                1.65        1.07675e-008
                1556                1.65                1.65        1.07508e-008
                1557                1.65                1.65        1.07473e-008
                1558                1.65                1.65        1.07306e-008
                1559                1.65                1.65        1.07271e-008
                1560                1.65                1.65        1.07104e-008
                1561                1.65                1.65         1.0707e-008
                1562                1.65                1.65        1.06903e-008
                1563                1.65                1.65        1.06868e-008
                1564                1.65                1.65        1.06701e-008
                1565                1.65                1.65        1.06667e-008
                1566                1.65                1.65          1.065e-008
                1567                1.65                1.65        1.06466e-008
