                 689            -4.58682            -4.62214          0.00489896
                 690            -4.68294            -4.62222          0.00489265
                 691            -4.73028            -4.62238          0.00488807
                 692            -4.71496            -4.62251          0.00488283
                 693            -4.70809            -4.62264          0.00487735
                 694            -4.77075            -4.62285          0.00487499
                 695            -4.79584             -4.6231          0.00487432
                 696             -4.7177            -4.62324          0.00486922
                 697            -4.64623            -4.62327          0.00486234
                 698            -4.60001            -4.62324          0.00485549
                 699            -4.71525            -4.62337          0.00485033
                 700            -4.74333            -4.62354          0.00484643
                 701             -4.7604            -4.62373          0.00484344
                 702            -4.69099            -4.62383          0.00483749
                 703            -4.74342              -4.624           0.0048336
                 704             -4.7623             -4.6242          0.00483072
                 705            -4.80755            -4.62446          0.00483087
                 706            -4.78448            -4.62468          0.00482934
                 707            -4.79813            -4.62493          0.00482874
                 708            -4.70511            -4.62504          0.00482325
                 709            -4.70036            -4.62515          0.00481761
                 710              -4.688            -4.62524          0.00481164
                 711             -4.5822            -4.62518          0.00480525
                 712            -4.53363            -4.62505          0.00480022
                 713            -4.51807             -4.6249          0.00479584
                 714            -4.49799            -4.62472          0.00479241
                 715            -4.49643            -4.62454          0.00478907
                 716            -4.51679            -4.62439          0.00478474
                 717            -4.56204             -4.6243          0.00477886
                 718            -4.60095            -4.62427          0.00477231
                 719            -4.57639             -4.6242          0.00476614
                 720            -4.57015            -4.62413          0.00476011
                 721            -4.58648            -4.62408           0.0047538
                 722            -4.63998             -4.6241          0.00474726
                 723            -4.59157            -4.62405          0.00474091
                 724            -4.52776            -4.62392          0.00473623
                 725            -4.43017            -4.62365          0.00473723
                 726             -4.4862            -4.62346          0.00473448
                 727            -4.54937            -4.62336          0.00472907
                 728            -4.54239            -4.62325          0.00472388
                 729             -4.5387            -4.62313          0.00471882
                 730            -4.50868            -4.62298          0.00471496
                 731            -4.52194            -4.62284          0.00471054
                 732            -4.59032            -4.62279          0.00470431
                 733            -4.62935             -4.6228           0.0046979
                 734            -4.65856            -4.62285          0.00469176
                 735            -4.67546            -4.62292          0.00468592
                 736            -4.72667            -4.62307          0.00468167
                 737            -4.78145            -4.62328          0.00468025
                 738            -4.75645            -4.62346          0.00467739
                 739            -4.74816            -4.62363           0.0046741
                 740            -4.78945            -4.62385          0.00467315
                 741            -4.79652            -4.62409          0.00467265
                 742            -4.83275            -4.62437          0.00467481
                 743            -4.79623             -4.6246          0.00467424
                 744            -4.83949            -4.62489          0.00467687
                 745            -4.77688            -4.62509          0.00467504
                 746            -4.72393            -4.62522          0.00467065
                 747            -4.74382            -4.62538          0.00466709
                 748            -4.73269            -4.62553          0.00466306
                 749             -4.8643            -4.62585          0.00466772
                 750            -4.83561            -4.62612          0.00466986
                 751            -4.85861            -4.62643           0.0046739
                 752            -4.95669            -4.62687          0.00468827
                 753            -4.90868            -4.62725          0.00469696
                 754             -4.9377            -4.62766          0.00470874
                 755             -4.7872            -4.62787          0.00470724
                 756            -4.86189            -4.62818          0.00471118
                 757            -4.83506            -4.62845          0.00471288
                 758            -4.87776            -4.62878          0.00471812
                 759            -4.97118            -4.62923          0.00473342
                 760            -4.76866            -4.62942          0.00473075
                 761            -4.62873            -4.62942          0.00472453
                 762            -4.68431            -4.62949          0.00471888
                 763            -4.69434            -4.62957          0.00471346
                 764            -4.69121            -4.62965          0.00470798
                 765            -4.69089            -4.62973          0.00470251
                 766            -4.59381            -4.62969           0.0046966
                 767             -4.6066            -4.62966          0.00469058
                 768            -4.67415            -4.62971          0.00468483
                 769             -4.6615            -4.62976          0.00467892
                 770            -4.65365            -4.62979          0.00467294
                 771            -4.75842            -4.62995          0.00466986
                 772            -4.84247            -4.63023          0.00467192
                 773            -4.82093            -4.63048          0.00467238
                 774            -4.70876            -4.63058          0.00466744
                 775             -4.7675            -4.63075          0.00466476
                 776             -4.8574            -4.63105          0.00466788
                 777            -4.93757            -4.63144          0.00467852
                 778            -4.90562            -4.63179          0.00468576
                 779            -4.91892            -4.63216          0.00469422
                 780            -4.81067            -4.63239          0.00469377
                 781            -4.80862            -4.63262          0.00469319
                 782            -4.61897             -4.6326          0.00468722
                 783            -4.59824            -4.63255          0.00468144
                 784            -4.58626             -4.6325          0.00467584
                 785            -4.67606            -4.63255          0.00467021
                 786            -4.64866            -4.63257          0.00466431
                 787            -4.64335            -4.63259          0.00465841
                 788            -4.65295            -4.63261          0.00465257
                 789             -4.5992            -4.63257          0.00464686
                 790            -4.66156            -4.63261          0.00464113
                 791            -4.66067            -4.63264          0.00463539
                 792            -4.70285            -4.63273          0.00463039
                 793            -4.68925             -4.6328           0.0046251
                 794            -4.72225            -4.63291          0.00462064
                 795            -4.78756            -4.63311          0.00461893
                 796              -4.861            -4.63339          0.00462199
                 797            -4.86139            -4.63368          0.00462503
                 798            -4.81748            -4.63391          0.00462497
                 799             -4.8741            -4.63421          0.00462894
                 800            -4.74082            -4.63434          0.00462507
                 801            -4.72891            -4.63446           0.0046208
                 802            -4.80579            -4.63468          0.00461998
                 803            -4.79686            -4.63488          0.00461864
                 804            -4.81225             -4.6351          0.00461816
                 805            -4.70535            -4.63519          0.00461324
                 806            -4.75387            -4.63533          0.00460987
                 807            -4.78723            -4.63552            0.004608
                 808            -4.80793            -4.63574          0.00460723
                 809            -4.76229            -4.63589          0.00460419
                 810            -4.82064            -4.63612          0.00460416
                 811            -4.72397            -4.63623          0.00459975
                 812             -4.7971            -4.63643          0.00459835
                 813            -4.70243            -4.63651          0.00459341
                 814            -4.71115             -4.6366          0.00458869
                 815            -4.68605            -4.63666          0.00458346
                 816            -4.67467            -4.63671          0.00457808
                 817            -4.66175            -4.63674          0.00457257
                 818            -4.66984            -4.63678          0.00456716
                 819            -4.64152            -4.63678          0.00456159
                 820            -4.59838            -4.63674          0.00455627
                 821             -4.5451            -4.63662          0.00455209
                 822            -4.55704            -4.63653          0.00454758
                 823            -4.63446            -4.63653          0.00454205
                 824            -4.77748             -4.6367          0.00453976
                 825            -4.68765            -4.63676          0.00453468
                 826            -4.69251            -4.63683          0.00452969
                 827            -4.74648            -4.63696          0.00452615
                 828            -4.68944            -4.63702          0.00452113
                 829            -4.71961            -4.63712          0.00451677
                 830            -4.70929            -4.63721          0.00451217
                 831            -4.58205            -4.63714          0.00450723
                 832            -4.55657            -4.63704          0.00450285
                 833            -4.60342              -4.637          0.00449763
                 834            -4.59467            -4.63695          0.00449252
                 835            -4.55788            -4.63686          0.00448814
                 836            -4.58272            -4.63679          0.00448324
                 837            -4.64727            -4.63681           0.0044779
                 838            -4.70239            -4.63689          0.00447324
                 839             -4.7462            -4.63702           0.0044698
                 840            -4.68353            -4.63707          0.00446482
                 841            -4.71577            -4.63716           0.0044605
                 842            -4.65423            -4.63718          0.00445524
                 843            -4.69695            -4.63726          0.00445052
                 844            -4.81714            -4.63747          0.00445035
                 845            -4.74361            -4.63759          0.00444686
                 846             -4.7901            -4.63777          0.00444525
                 847             -4.7354            -4.63789           0.0044415
                 848            -4.76725            -4.63804          0.00443888
                 849            -4.71983            -4.63814           0.0044347
                 850            -4.72519            -4.63824          0.00443066
                 851            -4.72419            -4.63834          0.00442661
                 852            -4.75762            -4.63848          0.00442362
                 853            -4.82595             -4.6387          0.00442389
                 854             -4.8422            -4.63894          0.00442513
                 855            -4.82696            -4.63916          0.00442541
                 856            -4.72701            -4.63926          0.00442143
                 857            -4.58945             -4.6392          0.00441666
                 858            -4.65796            -4.63923          0.00441156
                 859            -4.74628            -4.63935          0.00440819
                 860            -4.78424            -4.63952          0.00440628
                 861            -4.79137             -4.6397          0.00440469
                 862            -4.81107            -4.63989          0.00440406
                 863            -4.77673            -4.64005          0.00440181
                 864             -4.8055            -4.64024          0.00440088
                 865            -4.75598            -4.64038          0.00439783
                 866            -4.71268            -4.64046          0.00439354
                 867            -4.84535             -4.6407          0.00439483
                 868            -4.72487             -4.6408          0.00439083
                 869             -4.6672            -4.64083          0.00438588
                 870            -4.80626            -4.64102          0.00438496
                 871            -4.73243            -4.64112          0.00438118
                 872            -4.75786            -4.64125          0.00437821
                 873            -4.74255            -4.64137          0.00437473
                 874            -4.77773            -4.64153           0.0043725
                 875             -4.7492            -4.64165          0.00436924
                 876            -4.77719             -4.6418          0.00436699
                 877            -4.79653            -4.64198          0.00436557
                 878            -4.81213            -4.64217           0.0043649
                 879             -4.6989            -4.64224          0.00436041
                 880            -4.75723            -4.64237          0.00435741
                 881            -4.67468            -4.64241          0.00435262
                 882            -4.64325            -4.64241          0.00434769
                 883            -4.60084            -4.64236          0.00434302
                 884            -4.65417            -4.64237          0.00433812
                 885            -4.68327            -4.64242          0.00433347
                 886            -4.69707            -4.64248          0.00432902
                 887            -4.68128            -4.64253          0.00432436
                 888            -4.78053            -4.64268          0.00432228
                 889             -4.7748            -4.64283          0.00431997
                 890            -4.76821            -4.64297          0.00431741
                 891            -4.68882            -4.64302          0.00431287
                 892              -4.615            -4.64299          0.00430815
                 893            -4.66704            -4.64302          0.00430341
                 894            -4.73927            -4.64313          0.00429995
                 895            -4.66794            -4.64315          0.00429523
                 896            -4.59264             -4.6431          0.00429081
                 897            -4.56687            -4.64301          0.00428687
                 898            -4.57587            -4.64294          0.00428274
                 899            -4.53705            -4.64282           0.0042796
                 900            -4.55552            -4.64272          0.00427594
                 901            -4.66222            -4.64274          0.00427125
                 902            -4.67973            -4.64278          0.00426671
                 903            -4.74154            -4.64289          0.00426339
                 904            -4.84307            -4.64312          0.00426442
                 905            -4.74008            -4.64322          0.00426105
                 906             -4.7343            -4.64332          0.00425754
                 907             -4.7326            -4.64342          0.00425398
                 908            -4.70862            -4.64349           0.0042499
                 909            -4.70936            -4.64357          0.00424584
                 910            -4.63154            -4.64355           0.0042412
                 911            -4.68498             -4.6436          0.00423679
                 912            -4.64068            -4.64359          0.00423214
                 913            -4.67115            -4.64362          0.00422761
                 914            -4.64151            -4.64362          0.00422299
                 915            -4.56727            -4.64354           0.0042192
                 916            -4.60696             -4.6435          0.00421478
                 917            -4.54233            -4.64339          0.00421163
                 918            -4.55867             -4.6433          0.00420805
                 919            -4.64719             -4.6433          0.00420348
                 920            -4.69089            -4.64335          0.00419922
                 921            -4.70739            -4.64342          0.00419524
                 922            -4.70849            -4.64349          0.00419128
                 923            -4.72699            -4.64358          0.00418772
                 924            -4.69476            -4.64364          0.00418355
                 925            -4.74246            -4.64375          0.00418039
                 926            -4.72338            -4.64383          0.00417676
                 927            -4.69581            -4.64389          0.00417264
                 928             -4.6914            -4.64394          0.00416845
                 929            -4.62547            -4.64392          0.00416401
                 930            -4.71642              -4.644          0.00416027
                 931            -4.65853            -4.64401          0.00415583
                 932            -4.63947            -4.64401          0.00415137
                 933            -4.69103            -4.64406          0.00414723
                 934            -4.72067            -4.64414           0.0041436
                 935            -4.75203            -4.64426          0.00414077
                 936            -4.74021            -4.64436          0.00413762
                 937            -4.77228            -4.64449          0.00413545
                 938            -4.78564            -4.64464          0.00413378
                 939            -4.72303            -4.64473          0.00413022
                 940            -4.73594            -4.64483          0.00412697
                 941            -4.71393             -4.6449          0.00412323
                 942            -4.67115            -4.64493          0.00411895
                 943            -4.62591            -4.64491          0.00411463
                 944            -4.58264            -4.64484           0.0041108
                 945            -4.67037            -4.64487          0.00410654
                 946            -4.72855            -4.64496          0.00410315
                 947            -4.62612            -4.64494          0.00409887
                 948            -4.74348            -4.64504          0.00409586
                 949            -4.69578            -4.64509           0.0040919
                 950            -4.60529            -4.64505           0.0040878
                 951            -4.71791            -4.64513          0.00408422
                 952            -4.66836            -4.64515          0.00408001
                 953            -4.69577            -4.64521          0.00407607
                 954            -4.60339            -4.64516          0.00407203
                 955            -4.63986            -4.64516          0.00406777
                 956            -4.59912            -4.64511           0.0040638
                 957             -4.6354             -4.6451          0.00405957
                 958            -4.56808            -4.64502          0.00405613
                 959            -4.60668            -4.64498           0.0040521
                 960            -4.63793            -4.64497          0.00404788
                 961            -4.54204            -4.64486          0.00404509
                 962            -4.40788            -4.64462          0.00404838
                 963            -4.53818            -4.64451          0.00404568
                 964            -4.55939            -4.64442          0.00404245
                 965             -4.5202            -4.64429          0.00404031
                 966            -4.42605            -4.64406          0.00404243
                 967            -4.39721            -4.64381          0.00404631
                 968            -4.39229            -4.64355          0.00405046
                 969            -4.34451            -4.64324          0.00405802
                 970            -4.46666            -4.64306          0.00405792
                 971            -4.45631            -4.64287          0.00405829
                 972            -4.47756             -4.6427          0.00405768
                 973            -4.48747            -4.64254          0.00405664
                 974            -4.49172            -4.64238          0.00405543
                 975            -4.53729            -4.64227          0.00405271
                 976            -4.55381            -4.64218          0.00404957
                 977            -4.62215            -4.64216          0.00404547
                 978            -4.55301            -4.64207          0.00404236
                 979            -4.50616            -4.64193          0.00404062
                 980            -4.59145            -4.64188          0.00403682
                 981            -4.61709            -4.64186          0.00403279
                 982            -4.61672            -4.64183          0.00402876
                 983            -4.66852            -4.64186          0.00402476
                 984            -4.61349            -4.64183          0.00402077
                 985            -4.62845            -4.64181          0.00401671
                 986            -4.61353            -4.64179          0.00401274
                 987            -4.59665            -4.64174          0.00400893
                 988            -4.55585            -4.64165          0.00400582
                 989            -4.56724            -4.64158          0.00400247
                 990            -4.60805            -4.64154          0.00399857
                 991            -4.54315            -4.64144          0.00399577
                 992            -4.58957            -4.64139          0.00399209
                 993            -4.66835            -4.64142          0.00398816
                 994            -4.58528            -4.64136          0.00398455
                 995            -4.64284            -4.64136          0.00398054
                 996            -4.63777            -4.64136          0.00397655
                 997            -4.63937            -4.64136          0.00397256
                 998            -4.65852            -4.64138          0.00396862
                 999              -4.706            -4.64144          0.00396517
                1000            -4.65483            -4.64145          0.00396123
                1001            -4.60046            -4.64141          0.00395748
                1002            -4.61072            -4.64138          0.00395365
                1003            -4.62285            -4.64136          0.00394975
                1004             -4.6391            -4.64136          0.00394582
                1005            -4.53231            -4.64125          0.00394338
                1006            -4.59499            -4.64121          0.00393973
                1007            -4.57125            -4.64114          0.00393643
                1008            -4.63099            -4.64113          0.00393254
                1009            -4.67685            -4.64116           0.0039288
                1010            -4.60061            -4.64112          0.00392512
                1011            -4.57749            -4.64106          0.00392174
                1012            -4.63331            -4.64105          0.00391787
                1013            -4.58876              -4.641          0.00391434
                1014            -4.68262            -4.64104           0.0039107
                1015            -4.70339             -4.6411          0.00390733
                1016            -4.62792            -4.64109           0.0039035
                1017            -4.69726            -4.64115          0.00390006
                1018            -4.64422            -4.64115          0.00389623
                1019            -4.68896             -4.6412          0.00389269
                1020            -4.73367            -4.64129          0.00388993
                1021            -4.71972            -4.64136          0.00388687
                1022             -4.6147            -4.64134          0.00388316
                1023            -4.58956            -4.64129          0.00387969
                1024            -4.64944            -4.64129          0.00387591
                1025            -4.56889            -4.64122          0.00387277
                1026            -4.51073             -4.6411          0.00387109
                1027            -4.49256            -4.64095          0.00387002
                1028            -4.54332            -4.64086          0.00386742
                1029            -4.57695            -4.64079          0.00386416
                1030            -4.57072            -4.64073          0.00386101
                1031            -4.54142            -4.64063          0.00385846
                1032            -4.65725            -4.64065          0.00385476
                1033            -4.57259            -4.64058          0.00385159
                1034            -4.58418            -4.64053          0.00384825
                1035             -4.6326            -4.64052          0.00384454
                1036            -4.62203             -4.6405          0.00384087
                1037            -4.59475            -4.64046          0.00383742
                1038             -4.5374            -4.64036          0.00383501
                1039            -4.52862            -4.64025          0.00383282
                1040            -4.62249            -4.64023          0.00382918
                1041            -4.65669            -4.64025          0.00382553
                1042            -4.63221            -4.64024          0.00382187
                1043            -4.68215            -4.64028          0.00381841
                1044            -4.72298            -4.64036          0.00381558
                1045            -4.77172            -4.64049            0.003814
                1046            -4.75959             -4.6406          0.00381205
                1047            -4.74833             -4.6407           0.0038098
                1048            -4.84344             -4.6409          0.00381107
                1049             -4.7968            -4.64104          0.00381033
                1050            -4.67205            -4.64107          0.00380682
                1051            -4.68033            -4.64111          0.00380338
                1052             -4.6369            -4.64111          0.00379977
                1053            -4.62347            -4.64109           0.0037962
                1054            -4.62305            -4.64107          0.00379263
                1055            -4.56321              -4.641          0.00378976
                1056            -4.42945             -4.6408          0.00379146
                1057            -4.46944            -4.64064          0.00379134
                1058            -4.50935            -4.64051          0.00378978
                1059            -4.59855            -4.64047          0.00378641
                1060            -4.49708            -4.64034          0.00378526
                1061            -4.45413            -4.64016          0.00378575
                1062            -4.49734            -4.64003          0.00378458
                1063            -4.43726            -4.63984          0.00378582
                1064            -4.42013            -4.63963          0.00378789
                1065            -4.45297            -4.63946          0.00378839
                1066            -4.60435            -4.63942          0.00378497
                1067            -4.40204             -4.6392          0.00378796
                1068             -4.4776            -4.63905          0.00378743
                1069            -4.30125            -4.63873          0.00379705
                1070            -4.36833            -4.63848           0.0038019
                1071            -4.42618            -4.63828          0.00380352
                1072            -4.58236            -4.63823          0.00380033
                1073             -4.6562            -4.63825          0.00379682
                1074            -4.61174            -4.63822          0.00379337
                1075            -4.71488            -4.63829          0.00379051
                1076            -4.66053            -4.63831          0.00378704
                1077            -4.66563            -4.63834          0.00378361
                1078            -4.71712            -4.63841          0.00378081
                1079            -4.65102            -4.63842          0.00377732
                1080            -4.68472            -4.63847          0.00377407
                1081            -4.69157            -4.63852          0.00377089
                1082             -4.7014            -4.63857          0.00376786
                1083            -4.67742            -4.63861          0.00376455
                1084            -4.55267            -4.63853          0.00376191
                1085            -4.68823            -4.63858          0.00375872
                1086            -4.75505            -4.63868          0.00375679
                1087            -4.66149             -4.6387          0.00375339
                1088            -4.54303            -4.63862          0.00375097
                1089            -4.60917            -4.63859          0.00374763
                1090            -4.42059            -4.63839          0.00374952
                1091            -4.44595            -4.63821          0.00375023
                1092            -4.48779            -4.63808          0.00374933
                1093            -4.46248            -4.63792          0.00374934
                1094            -4.34291            -4.63765          0.00375559
                1095            -4.34411            -4.63738          0.00376172
                1096            -4.40954            -4.63717          0.00376403
                1097            -4.48021            -4.63703          0.00376331
                1098            -4.49285             -4.6369          0.00376218
                1099             -4.6029            -4.63686          0.00375888
                1100            -4.39203            -4.63664          0.00376205
                1101            -4.41817            -4.63644          0.00376386
                1102            -4.39199            -4.63622          0.00376697
                1103            -4.39258              -4.636          0.00377003
                1104            -4.32811            -4.63572          0.00377692
                1105            -4.35289            -4.63547          0.00378216
                1106            -4.46488            -4.63531          0.00378189
                1107            -4.37635            -4.63508           0.0037857
                1108             -4.3174            -4.63479          0.00379312
                1109            -4.37297            -4.63455          0.00379704
                1110            -4.40598            -4.63435           0.0037992
                1111            -4.36567            -4.63411          0.00380347
                1112            -4.39169            -4.63389          0.00380629
                1113             -4.4361            -4.63371          0.00380702
                1114            -4.49085            -4.63358          0.00380576
                1115            -4.52214            -4.63348          0.00380366
                1116            -4.54018             -4.6334          0.00380117
                1117            -4.62202            -4.63339          0.00379778
                1118            -4.53699             -4.6333          0.00379536
                1119            -4.53852            -4.63322          0.00379292
                1120            -4.53163            -4.63313          0.00379061
                1121            -4.48005            -4.63299          0.00378969
                1122            -4.42613            -4.63281           0.0037908
                1123            -4.45656            -4.63265          0.00379067
                1124            -4.56738            -4.63259          0.00378774
                1125            -4.55175            -4.63252          0.00378505
                1126            -4.57401            -4.63247          0.00378205
                1127            -4.58439            -4.63243          0.00377893
                1128            -4.60001             -4.6324          0.00377569
                1129            -4.57987            -4.63235          0.00377264
                1130             -4.5586            -4.63228          0.00376986
                1131            -4.64816             -4.6323          0.00376655
                1132             -4.6367             -4.6323          0.00376323
                1133            -4.66577            -4.63233          0.00376002
                1134            -4.64346            -4.63234          0.00375672
                1135            -4.50424            -4.63223          0.00375511
                1136            -4.59854             -4.6322          0.00375192
                1137             -4.5713            -4.63215            0.003749
                1138            -4.54343            -4.63207          0.00374652
                1139            -4.59118            -4.63203           0.0037434
                1140            -4.52003            -4.63193           0.0037414
                1141            -4.53899            -4.63185          0.00373901
                1142            -4.53353            -4.63177          0.00373673
                1143            -4.58495            -4.63173          0.00373368
                1144            -4.72167             -4.6318          0.00373125
                1145            -4.66703            -4.63183          0.00372812
                1146            -4.61829            -4.63182          0.00372488
                1147            -4.64191            -4.63183          0.00372164
                1148            -4.70916             -4.6319          0.00371901
                1149            -4.68917            -4.63195          0.00371611
                1150             -4.5783             -4.6319          0.00371317
                1151            -4.59106            -4.63187          0.00371011
                1152             -4.5369            -4.63178          0.00370781
                1153            -4.57846            -4.63174          0.00370488
                1154             -4.5803            -4.63169          0.00370194
                1155            -4.50494            -4.63158          0.00370036
                1156            -4.46729            -4.63144          0.00369989
                1157            -4.45068            -4.63129          0.00369999
                1158             -4.5113            -4.63118          0.00369824
                1159            -4.46904            -4.63104           0.0036977
                1160            -4.45768            -4.63089          0.00369753
                1161            -4.52148             -4.6308          0.00369554
                1162            -4.42022            -4.63062           0.0036968
                1163            -4.47892            -4.63049          0.00369593
                1164            -4.59736            -4.63046          0.00369286
                1165             -4.5274            -4.63037          0.00369075
                1166            -4.49221            -4.63025          0.00368949
                1167            -4.63063            -4.63025          0.00368633
                1168            -4.67736            -4.63029          0.00368339
                1169            -4.67247            -4.63033          0.00368042
                1170            -4.66733            -4.63036          0.00367741
                1171            -4.71371            -4.63043          0.00367495
                1172            -4.75487            -4.63054          0.00367335
                1173            -4.72698            -4.63062          0.00367114
                1174            -4.63301            -4.63062          0.00366801
                1175            -4.69404            -4.63067          0.00366529
                1176            -4.74035            -4.63077          0.00366336
                1177            -4.75185            -4.63087          0.00366169
                1178             -4.8301            -4.63104          0.00366249
                1179            -4.79651            -4.63118          0.00366207
                1180            -4.76345            -4.63129          0.00366068
                1181            -4.73545            -4.63138          0.00365864
                1182            -4.72629            -4.63146          0.00365643
                1183            -4.70962            -4.63153          0.00365393
                1184             -4.7701            -4.63164          0.00365272
                1185            -4.80493            -4.63179          0.00365256
                1186             -4.7057            -4.63185          0.00365002
                1187            -4.65207            -4.63187          0.00364698
                1188            -4.66793             -4.6319          0.00364404
                1189            -4.61084            -4.63188          0.00364102
                1190            -4.60402            -4.63186          0.00363803
                1191            -4.61272            -4.63184          0.00363501
                1192            -4.60886            -4.63182          0.00363201
                1193            -4.64272            -4.63183          0.00362898
                1194            -4.59946            -4.63181          0.00362604
                1195            -4.69918            -4.63186          0.00362345
                1196            -4.72242            -4.63194          0.00362121
                1197            -4.76338            -4.63205          0.00361985
                1198            -4.65995            -4.63207           0.0036169
                1199            -4.63773            -4.63208          0.00361389
                1200            -4.61767            -4.63206           0.0036109
                1201            -4.62149            -4.63205           0.0036079
                1202            -4.59471            -4.63202          0.00360503
                1203             -4.6492            -4.63204          0.00360206
                1204            -4.68761            -4.63208          0.00359937
                1205            -4.66864            -4.63211          0.00359651
                1206            -4.62527            -4.63211          0.00359353
                1207             -4.5978            -4.63208          0.00359067
                1208            -4.58931            -4.63205          0.00358787
                1209             -4.5218            -4.63195          0.00358606
                1210            -4.54873            -4.63189          0.00358376
                1211            -4.58808            -4.63185          0.00358098
                1212            -4.58618            -4.63181          0.00357822
                1213             -4.5214            -4.63172          0.00357643
                1214            -4.43721            -4.63156          0.00357707
                1215            -4.46148            -4.63142          0.00357686
                1216            -4.37089            -4.63121          0.00358033
                1217            -4.35854            -4.63098           0.0035844
                1218            -4.47221            -4.63085          0.00358382
                1219            -4.46906            -4.63072          0.00358334
                1220            -4.52684            -4.63063          0.00358141
                1221            -4.56815            -4.63058          0.00357885
                1222            -4.53118             -4.6305          0.00357684
                1223            -4.60314            -4.63048          0.00357399
                1224             -4.6935            -4.63053          0.00357144
                1225            -4.58204            -4.63049          0.00356874
                1226            -4.69285            -4.63054          0.00356619
                1227            -4.71861            -4.63061          0.00356401
                1228            -4.73015            -4.63069          0.00356203
                1229             -4.6615            -4.63072          0.00355922
                1230            -4.63244            -4.63072          0.00355632
                1231            -4.65518            -4.63074          0.00355349
                1232            -4.68295            -4.63078          0.00355086
                1233            -4.76501            -4.63089          0.00354965
                1234             -4.8116            -4.63104          0.00354979
                1235            -4.75234            -4.63114          0.00354827
                1236             -4.7138             -4.6312          0.00354603
                1237            -4.70425            -4.63126          0.00354366
                1238            -4.78523            -4.63139          0.00354298
                1239            -4.70598            -4.63145          0.00354063
                1240            -4.69863             -4.6315          0.00353819
                1241            -4.68222            -4.63154          0.00353557
                1242            -4.68834            -4.63159          0.00353302
                1243            -4.83786            -4.63175          0.00353408
                1244            -4.86257            -4.63194           0.0035361
