                 590           -0.171062          -0.0922257          0.00184041
                 591           -0.171106          -0.0923592          0.00184213
                 592           -0.168097          -0.0924871          0.00184345
                 593           -0.167046          -0.0926128          0.00184463
                 594           -0.165264          -0.0927351          0.00184557
                 595           -0.164274          -0.0928554          0.00184638
                 596           -0.161113          -0.0929699          0.00184683
                 597           -0.164324          -0.0930894           0.0018476
                 598           -0.164627           -0.093209          0.00184838
                 599           -0.171191          -0.0933392          0.00184988
                 600           -0.173225          -0.0934724          0.00185158
                 601           -0.173888          -0.0936062          0.00185332
                 602           -0.179325          -0.0937486          0.00185571
                 603           -0.174736          -0.0938829          0.00185748
                 604           -0.174588          -0.0940165          0.00185921
                 605           -0.174957          -0.0941503          0.00186094
                 606           -0.172955          -0.0942803          0.00186241
                 607           -0.172675          -0.0944095          0.00186381
                 608           -0.170861          -0.0945352          0.00186499
                 609            -0.16772          -0.0946554          0.00186579
                 610           -0.170008          -0.0947789          0.00186682
                 611           -0.168394          -0.0948994          0.00186765
                 612           -0.166965          -0.0950172           0.0018683
                 613           -0.168517          -0.0951371           0.0018691
                 614           -0.170795          -0.0952603          0.00187011
                 615           -0.173821           -0.095388          0.00187143
                 616            -0.17721          -0.0955208           0.0018731
                 617           -0.177177          -0.0956532          0.00187473
                 618           -0.183516          -0.0957954          0.00187708
                 619           -0.183176          -0.0959365          0.00187935
                 620           -0.189114          -0.0960868          0.00188232
                 621           -0.189582          -0.0962374           0.0018853
                 622           -0.190456          -0.0963888          0.00188834
                 623           -0.178487          -0.0965206           0.0018899
                 624           -0.177555          -0.0966505          0.00189133
                 625           -0.181884          -0.0967869          0.00189322
                 626           -0.184752          -0.0969274           0.0018954
                 627           -0.185925          -0.0970693          0.00189768
                 628           -0.193187          -0.0972224          0.00190082
                 629           -0.191454          -0.0973722           0.0019037
                 630            -0.17879          -0.0975014          0.00190506
                 631           -0.186526          -0.0976425          0.00190725
                 632           -0.183695          -0.0977787          0.00190909
                 633           -0.174836          -0.0979004          0.00190995
                 634           -0.177454          -0.0980259          0.00191106
                 635           -0.175463          -0.0981478          0.00191193
                 636           -0.176058          -0.0982703          0.00191285
                 637           -0.157528          -0.0983634          0.00191211
                 638           -0.173672          -0.0984814          0.00191275
                 639           -0.185984          -0.0986183          0.00191465
                 640           -0.177352          -0.0987413          0.00191561
                 641           -0.173673          -0.0988582          0.00191618
                 642           -0.177011            -0.09898          0.00191706
                 643           -0.173499          -0.0990959          0.00191758
                 644           -0.170623          -0.0992069          0.00191782
                 645           -0.176483          -0.0993267          0.00191858
                 646           -0.178923            -0.09945          0.00191956
                 647           -0.183531          -0.0995799          0.00192099
                 648           -0.187752           -0.099716          0.00192284
                 649           -0.184112           -0.099846          0.00192427
                 650           -0.184501          -0.0999763          0.00192571
                 651           -0.194101           -0.100121          0.00192817
                 652           -0.194376           -0.100265          0.00193063
                 653           -0.193451           -0.100408          0.00193294
                 654           -0.197322           -0.100556          0.00193565
                 655           -0.200067           -0.100708          0.00193865
                 656           -0.201297           -0.100862          0.00194175
                 657           -0.194248           -0.101004          0.00194399
                 658           -0.189428           -0.101138          0.00194568
                 659           -0.195616           -0.101281            0.001948
                 660           -0.195615           -0.101424          0.00195028
                 661           -0.191865           -0.101561          0.00195213
                 662           -0.195851           -0.101704          0.00195437
                 663           -0.194532           -0.101844          0.00195643
                 664           -0.196593           -0.101986          0.00195868
                 665           -0.194499           -0.102125          0.00196067
                 666           -0.199347           -0.102271          0.00196315
                 667           -0.198041           -0.102415          0.00196545
                 668           -0.198693           -0.102559          0.00196778
                 669           -0.196735             -0.1027          0.00196987
                 670           -0.197416           -0.102841            0.001972
                 671           -0.201501           -0.102988          0.00197453
                 672           -0.209009           -0.103146          0.00197789
                 673           -0.213361            -0.10331          0.00198172
                 674           -0.210045           -0.103468          0.00198509
                 675           -0.205845            -0.10362          0.00198794
                 676           -0.209309           -0.103776          0.00199114
                 677           -0.207105           -0.103929          0.00199404
                 678           -0.208124           -0.104083          0.00199701
                 679           -0.206065           -0.104233          0.00199971
                 680           -0.205558           -0.104382          0.00200231
                 681           -0.181238           -0.104495          0.00200255
                 682           -0.167495           -0.104587          0.00200174
                 683           -0.171024           -0.104684          0.00200117
                 684              -0.182           -0.104797          0.00200144
                 685           -0.207323           -0.104947           0.0020041
                 686            -0.20639           -0.105095          0.00200663
                 687            -0.20523           -0.105241            0.002009
                 688           -0.209762           -0.105393          0.00201181
                 689           -0.213491           -0.105549            0.002015
                 690           -0.200897           -0.105688          0.00201681
                 691           -0.193361           -0.105814          0.00201788
                 692           -0.195424           -0.105944          0.00201912
                 693           -0.198261           -0.106077          0.00202059
                 694           -0.194891           -0.106205          0.00202173
                 695           -0.187065           -0.106321          0.00202217
                 696           -0.195793            -0.10645          0.00202334
                 697           -0.195028           -0.106577          0.00202443
                 698           -0.180407           -0.106683          0.00202429
                 699           -0.187059           -0.106798          0.00202465
                 700            -0.20511           -0.106938          0.00202663
                 701           -0.202707           -0.107075          0.00202834
                 702           -0.210265           -0.107222          0.00203077
                 703           -0.205702           -0.107362           0.0020327
                 704           -0.191257           -0.107481          0.00203331
                 705           -0.191699           -0.107601          0.00203393
                 706           -0.200035           -0.107732          0.00203526
                 707           -0.205787            -0.10787           0.0020371
                 708           -0.211148           -0.108016          0.00203944
                 709           -0.209709            -0.10816           0.0020416
                 710           -0.208135             -0.1083          0.00204357
                 711           -0.197505           -0.108426          0.00204455
                 712            -0.21841            -0.10858           0.0020475
                 713           -0.212515           -0.108726          0.00204981
                 714           -0.217675           -0.108879          0.00205261
                 715           -0.207938           -0.109017          0.00205441
                 716           -0.213903           -0.109164          0.00205676
                 717           -0.219256           -0.109317          0.00205961
                 718           -0.219793           -0.109471          0.00206249
                 719           -0.223115           -0.109629          0.00206566
                 720           -0.225473            -0.10979          0.00206905
                 721           -0.213373           -0.109934          0.00207116
                 722           -0.215385            -0.11008          0.00207344
                 723           -0.214405           -0.110224          0.00207559
                 724            -0.21876           -0.110374          0.00207813
                 725           -0.215522           -0.110519          0.00208031
                 726           -0.212278           -0.110659          0.00208216
                 727           -0.215378           -0.110803          0.00208428
                 728           -0.212262           -0.110943          0.00208607
                 729           -0.208299           -0.111076          0.00208748
                 730           -0.223734            -0.11123          0.00209031
                 731           -0.216373           -0.111374           0.0020924
                 732           -0.219459           -0.111522          0.00209474
                 733           -0.206863           -0.111652          0.00209592
                 734           -0.213174            -0.11179          0.00209762
                 735           -0.214711            -0.11193          0.00209944
                 736           -0.214355            -0.11207          0.00210119
                 737           -0.216146           -0.112211          0.00210308
                 738           -0.217717           -0.112354          0.00210508
                 739           -0.225312           -0.112507          0.00210778
                 740           -0.219109           -0.112651          0.00210985
                 741           -0.207467           -0.112779          0.00211088
                 742           -0.187273           -0.112879          0.00211042
                 743           -0.198271           -0.112994           0.0021107
                 744           -0.204746           -0.113117          0.00211147
                 745           -0.213321           -0.113252          0.00211291
                 746           -0.228511           -0.113406          0.00211572
                 747           -0.237801           -0.113573          0.00211943
                 748           -0.234471           -0.113734          0.00212275
                 749           -0.231173           -0.113891           0.0021257
                 750           -0.234875           -0.114053          0.00212898
                 751           -0.231608           -0.114209          0.00213189
                 752            -0.22908           -0.114362          0.00213452
                 753            -0.22782           -0.114512            0.002137
                 754           -0.219143           -0.114651          0.00213866
                 755            -0.22686             -0.1148          0.00214099
                 756           -0.226601           -0.114948          0.00214326
                 757           -0.218538           -0.115085          0.00214479
                 758           -0.232081           -0.115239          0.00214751
                 759           -0.239172           -0.115402          0.00215088
                 760            -0.24125           -0.115568          0.00215441
                 761           -0.237352           -0.115728          0.00215752
                 762           -0.248083           -0.115902          0.00216167
                 763           -0.227694           -0.116048          0.00216379
                 764           -0.236483           -0.116206           0.0021667
                 765           -0.242573           -0.116371          0.00217015
                 766           -0.233986           -0.116524          0.00217274
                 767            -0.22635           -0.116668          0.00217462
                 768           -0.236511           -0.116824          0.00217738
                 769           -0.233936           -0.116976          0.00217987
                 770           -0.233863           -0.117128          0.00218232
                 771           -0.234097           -0.117279          0.00218476
                 772           -0.229653           -0.117425          0.00218677
                 773           -0.229593            -0.11757          0.00218875
                 774           -0.228644           -0.117714          0.00219062
                 775            -0.22809           -0.117856          0.00219242
                 776           -0.228888           -0.117999          0.00219426
                 777           -0.232225           -0.118146          0.00219635
                 778           -0.227618           -0.118287          0.00219803
                 779           -0.221516           -0.118419           0.0021992
                 780           -0.204559            -0.11853          0.00219915
                 781           -0.192692           -0.118625          0.00219839
                 782           -0.193947           -0.118721          0.00219768
                 783           -0.185874           -0.118807          0.00219655
                 784           -0.187932           -0.118895          0.00219552
                 785           -0.191553           -0.118988          0.00219467
                 786           -0.220424           -0.119117          0.00219567
                 787           -0.206303           -0.119227          0.00219567
                 788           -0.205656           -0.119337          0.00219562
                 789           -0.208752            -0.11945          0.00219576
                 790           -0.199772           -0.119552          0.00219534
                 791           -0.197793           -0.119651          0.00219479
                 792           -0.196297           -0.119748          0.00219415
                 793           -0.237747           -0.119897          0.00219642
                 794           -0.240663           -0.120049          0.00219892
                 795           -0.242679           -0.120203          0.00220156
                 796           -0.247926           -0.120363          0.00220463
                 797           -0.243644           -0.120518          0.00220728
                 798           -0.247647           -0.120677          0.00221026
                 799           -0.254491           -0.120845          0.00221383
                 800           -0.245131              -0.121          0.00221651
                 801           -0.243258           -0.121153          0.00221899
                 802           -0.246538           -0.121309          0.00222172
                 803           -0.247152           -0.121466          0.00222447
                 804           -0.244636           -0.121619          0.00222698
                 805           -0.236867           -0.121762          0.00222881
                 806           -0.236984           -0.121905          0.00223062
                 807           -0.241152           -0.122053          0.00223275
                 808           -0.239957           -0.122199          0.00223475
                 809           -0.238447           -0.122343           0.0022366
                 810            -0.23713           -0.122484          0.00223832
                 811            -0.23957           -0.122629          0.00224021
                 812           -0.237172            -0.12277          0.00224189
                 813           -0.234056           -0.122907          0.00224331
                 814           -0.237169           -0.123047          0.00224494
                 815           -0.227827           -0.123176          0.00224586
                 816           -0.240974            -0.12332          0.00224775
                 817           -0.249784           -0.123475          0.00225032
                 818           -0.248839           -0.123628          0.00225278
                 819           -0.250978           -0.123783          0.00225539
                 820           -0.245931           -0.123932          0.00225755
                 821           -0.245659           -0.124081          0.00225967
                 822           -0.248451           -0.124232          0.00226198
                 823           -0.250117           -0.124385           0.0022644
                 824           -0.253128           -0.124541          0.00226703
                 825           -0.251637           -0.124695          0.00226951
                 826           -0.243074           -0.124839          0.00227129
                 827            -0.25071           -0.124991          0.00227363
                 828           -0.258058           -0.125151          0.00227656
                 829           -0.253338           -0.125306          0.00227906
                 830           -0.254156           -0.125461          0.00228159
                 831           -0.256021           -0.125618          0.00228425
                 832            -0.25791           -0.125777          0.00228703
                 833           -0.255138           -0.125933          0.00228955
                 834           -0.252433           -0.126084          0.00229183
                 835           -0.249129           -0.126232          0.00229381
                 836           -0.248148           -0.126378           0.0022957
                 837           -0.251945           -0.126528          0.00229786
                 838           -0.251873           -0.126677          0.00229998
                 839           -0.235861           -0.126807          0.00230091
                 840           -0.238046            -0.12694          0.00230198
                 841            -0.23837           -0.127072          0.00230306
                 842           -0.246601           -0.127214          0.00230469
                 843           -0.249079           -0.127359          0.00230649
                 844           -0.247689           -0.127501          0.00230816
                 845           -0.248545           -0.127645          0.00230987
                 846           -0.245247           -0.127784          0.00231131
                 847            -0.23832           -0.127914          0.00231227
                 848           -0.240574           -0.128047          0.00231335
                 849           -0.243287           -0.128183          0.00231461
                 850           -0.222633           -0.128294          0.00231455
                 851           -0.221188           -0.128403           0.0023144
                 852           -0.212159           -0.128501          0.00231377
                 853            -0.21297             -0.1286          0.00231318
                 854           -0.239895           -0.128731          0.00231414
                 855           -0.225438           -0.128844          0.00231419
                 856           -0.225219           -0.128956          0.00231423
                 857           -0.234809            -0.12908          0.00231482
                 858           -0.232246             -0.1292          0.00231524
                 859           -0.240199           -0.129329          0.00231615
                 860           -0.228442           -0.129445          0.00231632
                 861           -0.241096           -0.129574          0.00231726
                 862           -0.231024           -0.129692          0.00231756
                 863           -0.219701           -0.129796          0.00231722
                 864           -0.232687           -0.129915           0.0023176
                 865           -0.239264           -0.130042          0.00231836
                 866           -0.249864            -0.13018          0.00231981
                 867           -0.256779           -0.130326          0.00232173
                 868           -0.253293           -0.130468          0.00232337
                 869           -0.253418           -0.130609            0.002325
                 870           -0.251157           -0.130748          0.00232645
                 871           -0.250612           -0.130885          0.00232785
                 872            -0.24388           -0.131015          0.00232878
                 873           -0.223762           -0.131121          0.00232854
                 874           -0.248321           -0.131255          0.00232973
                 875           -0.248366           -0.131389          0.00233091
                 876           -0.246492           -0.131521          0.00233195
                 877           -0.253202           -0.131659          0.00233341
                 878           -0.251937           -0.131796          0.00233477
                 879           -0.253224           -0.131934           0.0023362
                 880           -0.252793           -0.132072          0.00233758
                 881           -0.252542           -0.132209          0.00233892
                 882             -0.2487           -0.132341             0.00234
                 883           -0.254323           -0.132479          0.00234142
                 884           -0.183224           -0.132536          0.00233948
                 885           -0.188515           -0.132599          0.00233769
                 886             -0.2444           -0.132726          0.00233845
                 887           -0.239861           -0.132846          0.00233893
                 888            -0.25851           -0.132988          0.00234058
                 889           -0.266886           -0.133139          0.00234278
                 890           -0.259847           -0.133281          0.00234447
                 891           -0.254901           -0.133417          0.00234581
                 892           -0.253818           -0.133552          0.00234706
                 893           -0.254011           -0.133687          0.00234831
                 894           -0.255085           -0.133823           0.0023496
                 895           -0.262919           -0.133967           0.0023514
                 896            -0.26306           -0.134111          0.00235319
                 897           -0.260635           -0.134252          0.00235479
                 898            -0.25399           -0.134386          0.00235594
                 899            -0.25008           -0.134514          0.00235683
                 900           -0.251783           -0.134645          0.00235781
                 901           -0.246291           -0.134769          0.00235845
                 902           -0.250559           -0.134897          0.00235932
                 903            -0.25216           -0.135027          0.00236028
                 904           -0.253313           -0.135158          0.00236129
                 905           -0.251512           -0.135286          0.00236218
                 906           -0.249903           -0.135413          0.00236296
                 907           -0.251112            -0.13554           0.0023638
                 908           -0.255967           -0.135673          0.00236491
                 909           -0.251066             -0.1358          0.00236571
                 910            -0.25056           -0.135926          0.00236647
                 911           -0.249479           -0.136051          0.00236715
                 912           -0.242276           -0.136167          0.00236742
                 913           -0.230476           -0.136271          0.00236708
                 914           -0.236087            -0.13638          0.00236701
                 915           -0.237447            -0.13649            0.002367
                 916           -0.235955           -0.136599           0.0023669
                 917           -0.237041           -0.136708          0.00236686
                 918           -0.230963           -0.136811           0.0023665
                 919           -0.232338           -0.136915          0.00236621
                 920           -0.212085           -0.136997          0.00236505
                 921           -0.230124           -0.137098          0.00236464
                 922           -0.237342           -0.137206          0.00236458
                 923           -0.232316           -0.137309          0.00236426
                 924           -0.235866           -0.137416           0.0023641
                 925           -0.233261            -0.13752          0.00236382
                 926           -0.222284           -0.137611          0.00236304
                 927           -0.234488           -0.137716           0.0023628
                 928           -0.231944           -0.137817          0.00236243
                 929           -0.241241           -0.137929          0.00236251
                 930           -0.237176           -0.138035          0.00236238
                 931           -0.231355           -0.138136          0.00236197
                 932           -0.224768           -0.138229          0.00236126
                 933           -0.228608           -0.138325          0.00236072
                 934           -0.239355           -0.138434          0.00236067
                 935           -0.229483           -0.138531          0.00236015
                 936           -0.238266           -0.138638          0.00236003
                 937           -0.236295           -0.138742          0.00235981
                 938           -0.239395           -0.138849          0.00235974
                 939           -0.234582           -0.138951          0.00235942
                 940            -0.23032           -0.139048          0.00235892
                 941            -0.22671           -0.139141          0.00235825
                 942           -0.229047           -0.139237          0.00235767
                 943           -0.225963           -0.139329          0.00235697
                 944           -0.239594           -0.139435          0.00235686
                 945           -0.245449           -0.139547          0.00235704
                 946           -0.247218           -0.139661          0.00235729
                 947           -0.241422           -0.139768          0.00235725
                 948           -0.239747           -0.139874          0.00235712
                 949           -0.244425           -0.139984          0.00235721
                 950           -0.238336           -0.140088            0.002357
                 951           -0.234672           -0.140187          0.00235662
                 952           -0.237341           -0.140289          0.00235635
                 953            -0.23121           -0.140385          0.00235581
                 954           -0.227011           -0.140475          0.00235509
                 955           -0.230665            -0.14057          0.00235452
                 956           -0.223636           -0.140657          0.00235366
                 957           -0.195018           -0.140713          0.00235189
                 958            -0.19689           -0.140772          0.00235016
                 959           -0.207671           -0.140842          0.00234875
                 960           -0.211863           -0.140916          0.00234746
                 961           -0.234727           -0.141013          0.00234705
                 962           -0.236994           -0.141113          0.00234673
                 963           -0.229819           -0.141205           0.0023461
                 964           -0.223494           -0.141291          0.00234522
                 965           -0.218406           -0.141371          0.00234415
                 966           -0.214901           -0.141447          0.00234296
                 967           -0.219994           -0.141528          0.00234194
                 968           -0.219681           -0.141609          0.00234091
                 969           -0.232818           -0.141703          0.00234039
                 970           -0.218024           -0.141782           0.0023393
                 971           -0.215901           -0.141858          0.00233814
                 972           -0.206941           -0.141925          0.00233669
                 973            -0.20805           -0.141993          0.00233528
                 974            -0.23216           -0.142085          0.00233471
                 975           -0.224074           -0.142169          0.00233383
                 976           -0.226128           -0.142255          0.00233303
                 977           -0.222212           -0.142337          0.00233207
                 978           -0.217234           -0.142414          0.00233094
                 979           -0.213566           -0.142487           0.0023297
                 980           -0.215044           -0.142561           0.0023285
                 981           -0.211924           -0.142631           0.0023272
                 982           -0.214915           -0.142705          0.00232599
                 983           -0.203812           -0.142767          0.00232445
                 984           -0.212901           -0.142838          0.00232318
                 985           -0.213142            -0.14291          0.00232192
                 986           -0.211745            -0.14298          0.00232062
                 987           -0.200866           -0.143038          0.00231901
                 988           -0.209836           -0.143106          0.00231764
                 989           -0.207888           -0.143171          0.00231623
                 990            -0.21677           -0.143246          0.00231508
                 991           -0.218824           -0.143322            0.002314
                 992           -0.213589           -0.143393          0.00231275
                 993           -0.219504           -0.143469          0.00231169
                 994           -0.217401           -0.143544          0.00231056
                 995           -0.209354            -0.14361          0.00230919
                 996           -0.200465           -0.143667          0.00230757
                 997           -0.217291           -0.143741          0.00230644
                 998           -0.224714           -0.143822          0.00230555
                 999           -0.231084           -0.143909           0.0023049
                1000           -0.234224              -0.144          0.00230436
                1001           -0.235354           -0.144091          0.00230387
                1002           -0.235826           -0.144182          0.00230339
                1003           -0.231384           -0.144269          0.00230273
                1004           -0.231204           -0.144356          0.00230207
                1005           -0.233983           -0.144445           0.0023015
                1006           -0.231177           -0.144531          0.00230083
                1007           -0.232365           -0.144619           0.0023002
                1008           -0.228062           -0.144701           0.0022994
                1009           -0.226526           -0.144782          0.00229855
                1010           -0.226331           -0.144863           0.0022977
                1011            -0.23202           -0.144949          0.00229704
                1012           -0.236448            -0.14504          0.00229655
                1013           -0.229139           -0.145123          0.00229578
                1014           -0.232774           -0.145209          0.00229514
                1015           -0.232818           -0.145296          0.00229451
                1016           -0.225723           -0.145375          0.00229361
                1017           -0.200277           -0.145429          0.00229199
                1018           -0.197906            -0.14548          0.00229032
                1019           -0.186606           -0.145521          0.00228843
                1020           -0.191582           -0.145566          0.00228663
                1021           -0.203784           -0.145623           0.0022851
                1022           -0.217318           -0.145693          0.00228394
                1023           -0.217034           -0.145763          0.00228277
                1024           -0.204687            -0.14582          0.00228127
                1025            -0.20139           -0.145875          0.00227969
                1026           -0.208834           -0.145936          0.00227829
                1027            -0.21067           -0.145999          0.00227695
                1028           -0.208934            -0.14606          0.00227555
                1029           -0.207984            -0.14612          0.00227414
                1030           -0.217284           -0.146189          0.00227298
                1031            -0.22134           -0.146262          0.00227194
                1032           -0.217413           -0.146331          0.00227079
                1033           -0.221391           -0.146404          0.00226975
                1034           -0.228168           -0.146483          0.00226893
                1035           -0.226889           -0.146561          0.00226807
                1036           -0.209729           -0.146622           0.0022667
                1037           -0.213249           -0.146686          0.00226543
                1038           -0.217536           -0.146754          0.00226427
                1039           -0.233586           -0.146838          0.00226363
                1040           -0.231362           -0.146919          0.00226292
                1041           -0.234766           -0.147003          0.00226231
                1042           -0.235082           -0.147088          0.00226172
                1043           -0.206854           -0.147145          0.00226028
                1044           -0.197314           -0.147193          0.00225863
                1045           -0.198178           -0.147242          0.00225699
                1046           -0.192294           -0.147285          0.00225524
                1047           -0.196124           -0.147332          0.00225357
                1048           -0.188633           -0.147371          0.00225177
                1049           -0.200073           -0.147421          0.00225018
                1050           -0.193912           -0.147466          0.00224847
                1051           -0.196079           -0.147512          0.00224681
                1052           -0.194004           -0.147556          0.00224511
                1053           -0.209363           -0.147615          0.00224374
                1054           -0.211741           -0.147676          0.00224244
                1055           -0.204783            -0.14773          0.00224097
                1056           -0.219469           -0.147798          0.00223987
                1057           -0.209548           -0.147856          0.00223852
                1058           -0.219786           -0.147924          0.00223743
                1059           -0.226198           -0.147998          0.00223654
                1060           -0.227516           -0.148073          0.00223569
                1061            -0.22428           -0.148145          0.00223473
                1062           -0.226792           -0.148219          0.00223386
                1063           -0.226165           -0.148292          0.00223296
                1064           -0.216108           -0.148356          0.00223177
                1065           -0.218685           -0.148422          0.00223065
                1066           -0.213685           -0.148483           0.0022294
                1067           -0.219627            -0.14855          0.00222831
                1068           -0.232074           -0.148628          0.00222759
                1069             -0.2321           -0.148706          0.00222688
                1070           -0.237079           -0.148789          0.00222633
                1071            -0.24016           -0.148874          0.00222588
                1072            -0.24221           -0.148961          0.00222551
                1073           -0.235953           -0.149042          0.00222491
                1074           -0.243138            -0.14913          0.00222456
                1075           -0.239571           -0.149214          0.00222408
                1076            -0.22002            -0.14928          0.00222299
                1077           -0.218347           -0.149344          0.00222185
                1078           -0.218874           -0.149408          0.00222072
                1079           -0.235639           -0.149488           0.0022201
                1080           -0.229761           -0.149563          0.00221929
                1081           -0.221171           -0.149629          0.00221823
                1082           -0.223548           -0.149697          0.00221723
                1083           -0.227315           -0.149769          0.00221634
                1084           -0.228688           -0.149842          0.00221549
                1085           -0.239946           -0.149925            0.002215
                1086             -0.2447           -0.150012          0.00221468
                1087           -0.245718             -0.1501           0.0022144
                1088           -0.247466            -0.15019          0.00221417
                1089           -0.234834           -0.150267           0.0022135
                1090           -0.244645           -0.150354          0.00221316
                1091           -0.252434           -0.150447          0.00221311
                1092           -0.252434           -0.150541          0.00221305
                1093           -0.250442           -0.150632          0.00221291
                1094           -0.251407           -0.150724          0.00221281
                1095           -0.241899           -0.150808          0.00221235
                1096            -0.23738           -0.150887          0.00221174
                1097           -0.234311           -0.150963          0.00221103
                1098           -0.237949           -0.151042          0.00221044
                1099           -0.219293           -0.151104           0.0022093
                1100           -0.237705           -0.151183          0.00220869
                1101           -0.231809           -0.151256           0.0022079
                1102           -0.242672           -0.151339          0.00220746
                1103           -0.241624           -0.151421          0.00220697
                1104           -0.236095           -0.151497          0.00220631
                1105           -0.241908           -0.151579          0.00220583
                1106           -0.246564           -0.151665           0.0022055
                1107           -0.244217           -0.151749          0.00220509
                1108           -0.242727           -0.151831          0.00220463
                1109           -0.241033           -0.151911          0.00220411
                1110           -0.247645           -0.151998          0.00220381
                1111           -0.253862           -0.152089          0.00220373
                1112           -0.243177           -0.152171          0.00220327
                1113            -0.24433           -0.152254          0.00220285
                1114           -0.248531            -0.15234          0.00220257
                1115           -0.250742           -0.152429          0.00220236
                1116           -0.252569           -0.152518          0.00220221
                1117           -0.252689           -0.152608          0.00220207
                1118           -0.249371           -0.152695           0.0022018
                1119           -0.248286            -0.15278          0.00220149
                1120            -0.25084           -0.152868          0.00220126
                1121           -0.242504           -0.152948          0.00220075
                1122           -0.238638           -0.153024          0.00220011
                1123           -0.237154           -0.153099          0.00219943
                1124           -0.241615           -0.153178          0.00219888
                1125           -0.229097           -0.153245          0.00219796
                1126           -0.219651           -0.153304           0.0021968
                1127            -0.23584           -0.153377          0.00219607
                1128           -0.234462           -0.153449           0.0021953
                1129           -0.235073           -0.153521          0.00219455
                1130           -0.229624           -0.153589          0.00219364
                1131           -0.249944           -0.153674          0.00219335
                1132           -0.241897           -0.153752           0.0021928
                1133           -0.241993            -0.15383          0.00219225
                1134           -0.248823           -0.153914          0.00219191
                1135           -0.250672           -0.153999          0.00219164
                1136           -0.242107           -0.154076          0.00219108
                1137           -0.246968           -0.154158          0.00219068
                1138           -0.253873           -0.154246           0.0021905
                1139           -0.250541            -0.15433          0.00219021
                1140           -0.223426           -0.154391          0.00218913
                1141           -0.239584           -0.154466          0.00218848
                1142           -0.243675           -0.154544          0.00218796
                1143           -0.240202           -0.154619          0.00218733
                1144           -0.229805           -0.154684           0.0021864
                1145           -0.230594           -0.154751           0.0021855
