                1264             -3.2496            -3.51984           0.0040867
                1265            -3.34494            -3.51971          0.00408581
                1266            -3.30973            -3.51954          0.00408595
                1267            -3.33967             -3.5194          0.00408519
                1268            -3.29404            -3.51922          0.00408583
                1269            -3.35644            -3.51909          0.00408462
                1270            -3.35924            -3.51897          0.00408335
                1271            -3.36838            -3.51885          0.00408185
                1272            -3.39351            -3.51875          0.00407983
                1273            -3.39429            -3.51865           0.0040778
                1274            -3.35984            -3.51853           0.0040765
                1275            -3.42833            -3.51846          0.00407392
                1276            -3.44383             -3.5184          0.00407115
                1277            -3.38229            -3.51829          0.00406935
                1278            -3.30928            -3.51813          0.00406945
                1279            -3.41676            -3.51805          0.00406704
                1280            -3.49635            -3.51803           0.0040639
                1281            -3.52856            -3.51804          0.00406074
                1282               -3.45            -3.51799          0.00405792
                1283            -3.39413            -3.51789           0.0040559
                1284            -3.44148            -3.51783          0.00405318
                1285            -3.45524            -3.51778          0.00405032
                1286            -3.42806            -3.51771          0.00404777
                1287            -3.36683            -3.51759          0.00404632
                1288            -3.39012             -3.5175          0.00404439
                1289            -3.40415            -3.51741          0.00404221
                1290            -3.45576            -3.51736          0.00403936
                1291            -3.50738            -3.51735          0.00403624
                1292             -3.5703            -3.51739          0.00403332
                1293            -3.54666            -3.51742          0.00403027
                1294            -3.52195            -3.51742          0.00402715
                1295            -3.48805             -3.5174          0.00402411
                1296            -3.50571            -3.51739          0.00402101
                1297            -3.55249            -3.51741            0.004018
                1298            -3.58206            -3.51746          0.00401522
                1299            -3.56491             -3.5175          0.00401229
                1300            -3.44842            -3.51745          0.00400956
                1301            -3.36548            -3.51733          0.00400818
                1302             -3.4608            -3.51729          0.00400533
                1303            -3.46315            -3.51725          0.00400247
                1304            -3.45293             -3.5172          0.00399971
                1305            -3.43219            -3.51713          0.00399717
                1306            -3.40532            -3.51705          0.00399503
                1307            -3.33635            -3.51691          0.00399436
                1308             -3.3043            -3.51675          0.00399462
                1309            -3.38386            -3.51664          0.00399285
                1310            -3.42094            -3.51657          0.00399048
                1311            -3.41477            -3.51649          0.00398819
                1312            -3.40255            -3.51641          0.00398609
                1313            -3.31951            -3.51626          0.00398588
                1314            -3.39825            -3.51617          0.00398385
                1315            -3.32539            -3.51602          0.00398347
                1316            -3.31906            -3.51587          0.00398325
                1317            -3.37918            -3.51577          0.00398158
                1318             -3.3489            -3.51564          0.00398057
                1319            -3.36757            -3.51553          0.00397913
                1320            -3.51568            -3.51553          0.00397612
                1321            -3.42062            -3.51546          0.00397376
                1322            -3.47111            -3.51542          0.00397089
                1323            -3.45113            -3.51538          0.00396819
                1324            -3.37489            -3.51527          0.00396661
                1325            -3.36303            -3.51515          0.00396528
                1326            -3.30421              -3.515          0.00396548
                1327            -3.29788            -3.51483          0.00396587
                1328            -3.35436            -3.51471          0.00396472
                1329            -3.34509            -3.51458          0.00396379
                1330            -3.32645            -3.51444          0.00396333
                1331            -3.40561            -3.51436           0.0039612
                1332            -3.36483            -3.51425          0.00395982
                1333            -3.41142            -3.51417           0.0039576
                1334            -3.45845            -3.51413          0.00395485
                1335            -3.41322            -3.51405          0.00395261
                1336            -3.49664            -3.51404          0.00394967
                1337            -3.43511            -3.51398          0.00394716
                1338            -3.39894             -3.5139          0.00394515
                1339            -3.38769             -3.5138          0.00394333
                1340            -3.39177            -3.51371          0.00394143
                1341            -3.44078            -3.51366          0.00393887
                1342            -3.44885            -3.51361          0.00393623
                1343            -3.42961            -3.51354           0.0039338
                1344            -3.50693            -3.51354          0.00393087
                1345            -3.43653            -3.51348          0.00392837
                1346            -3.50258            -3.51347          0.00392546
                1347            -3.46292            -3.51344          0.00392272
                1348            -3.50623            -3.51343          0.00391982
                1349            -3.51289            -3.51343          0.00391691
                1350            -3.48989            -3.51341          0.00391405
                1351            -3.45301            -3.51337          0.00391141
                1352            -3.46044            -3.51333          0.00390871
                1353            -3.46186            -3.51329          0.00390601
                1354             -3.4451            -3.51324          0.00390344
                1355            -3.45648             -3.5132          0.00390079
                1356            -3.34558            -3.51308          0.00389987
                1357            -3.35776            -3.51296          0.00389868
                1358            -3.39684            -3.51288          0.00389674
                1359            -3.43337            -3.51282          0.00389431
                1360            -3.45685            -3.51278          0.00389167
                1361             -3.4418            -3.51272          0.00388916
                1362            -3.37012            -3.51262          0.00388771
                1363            -3.44589            -3.51257          0.00388517
                1364            -3.46231            -3.51253          0.00388249
                1365            -3.48693            -3.51251           0.0038797
                1366            -3.48536            -3.51249          0.00387691
                1367            -3.36736            -3.51239          0.00387552
                1368            -3.40392            -3.51231           0.0038735
                1369             -3.4844            -3.51229          0.00387073
                1370            -3.52428             -3.5123          0.00386791
                1371            -3.54637            -3.51232          0.00386517
                1372             -3.5981            -3.51239          0.00386286
                1373            -3.57259            -3.51243          0.00386029
                1374            -3.48927            -3.51241          0.00385752
                1375            -3.47984            -3.51239          0.00385479
                1376             -3.5481            -3.51241          0.00385207
                1377             -3.5888            -3.51247          0.00384967
                1378            -3.50334            -3.51246          0.00384689
                1379             -3.4844            -3.51244          0.00384415
                1380            -3.44649             -3.5124          0.00384166
                1381            -3.39349            -3.51231          0.00383985
                1382            -3.39883            -3.51223          0.00383794
                1383            -3.39492            -3.51214          0.00383611
                1384            -3.41546            -3.51207          0.00383397
                1385            -3.44386            -3.51202          0.00383152
                1386            -3.46815            -3.51199          0.00382889
                1387            -3.44712            -3.51194          0.00382641
                1388            -3.45638             -3.5119          0.00382386
                1389            -3.42203            -3.51184          0.00382166
                1390            -3.40409            -3.51176          0.00381969
                1391            -3.46249            -3.51173          0.00381711
                1392            -3.52335            -3.51174          0.00381438
                1393            -3.51269            -3.51174          0.00381164
                1394            -3.55526            -3.51177          0.00380904
                1395            -3.57062            -3.51181          0.00380654
                1396            -3.56673            -3.51185          0.00380401
                1397            -3.58529             -3.5119          0.00380166
                1398            -3.51735            -3.51191          0.00379894
                1399            -3.51154             -3.5119          0.00379622
                1400            -3.51207            -3.51191          0.00379351
                1401            -3.54016            -3.51193          0.00379086
                1402            -3.58386            -3.51198           0.0037885
                1403            -3.51236            -3.51198           0.0037858
                1404             -3.5229            -3.51198          0.00378311
                1405            -3.43134            -3.51193          0.00378085
                1406            -3.47912             -3.5119          0.00377824
                1407            -3.47932            -3.51188          0.00377562
                1408            -3.47319            -3.51185          0.00377304
                1409            -3.39445            -3.51177          0.00377128
                1410            -3.42222            -3.51171          0.00376914
                1411            -3.48188            -3.51169          0.00376653
                1412            -3.41804            -3.51162          0.00376445
                1413            -3.41573            -3.51155           0.0037624
                1414            -3.43484             -3.5115          0.00376013
                1415            -3.44025            -3.51145          0.00375781
                1416            -3.36584            -3.51134          0.00375656
                1417            -3.39765            -3.51126          0.00375476
                1418            -3.43062            -3.51121          0.00375255
                1419            -3.40502            -3.51113          0.00375065
                1420            -3.55387            -3.51116          0.00374813
                1421            -3.54598            -3.51119          0.00374557
                1422            -3.47672            -3.51116          0.00374301
                1423            -3.40406            -3.51109          0.00374114
                1424             -3.3708            -3.51099          0.00373981
                1425            -3.42532            -3.51093          0.00373767
                1426            -3.40593            -3.51085          0.00373577
                1427            -3.39733            -3.51077            0.003734
                1428            -3.38288            -3.51069          0.00373246
                1429            -3.45946            -3.51065          0.00373002
                1430            -3.47513            -3.51062           0.0037275
                1431             -3.3848            -3.51054          0.00372593
                1432            -3.31163             -3.5104          0.00372591
                1433             -3.3051            -3.51025          0.00372607
                1434            -3.33345            -3.51013          0.00372551
                1435            -3.36708            -3.51003          0.00372425
                1436            -3.44445            -3.50999          0.00372193
                1437            -3.36197            -3.50988          0.00372077
                1438            -3.36888            -3.50978          0.00371947
                1439            -3.23992             -3.5096          0.00372161
                1440            -3.25815            -3.50942          0.00372312
                1441            -3.21742            -3.50922          0.00372605
                1442            -3.22469            -3.50902          0.00372868
                1443            -3.32182            -3.50889          0.00372836
                1444            -3.33153            -3.50877           0.0037278
                1445            -3.34486            -3.50866          0.00372694
                1446            -3.29526            -3.50851          0.00372729
                1447            -3.24713            -3.50833          0.00372909
                1448            -3.22876            -3.50814          0.00373151
                1449            -3.25821            -3.50796          0.00373291
                1450            -3.18783            -3.50774          0.00373686
                1451            -3.20291            -3.50753          0.00374019
                1452            -3.29155            -3.50738          0.00374057
                1453            -3.27241            -3.50722          0.00374149
                1454            -3.24867            -3.50704          0.00374314
                1455            -3.22687            -3.50685          0.00374552
                1456            -3.27723            -3.50669          0.00374626
                1457            -3.25584            -3.50652          0.00374765
                1458            -3.21204            -3.50632          0.00375051
                1459            -3.29543            -3.50617          0.00375073
                1460            -3.28766            -3.50603          0.00375114
                1461            -3.31276            -3.50589          0.00375091
                1462            -3.17123            -3.50566          0.00375532
                1463            -3.22504            -3.50547          0.00375765
                1464            -3.21642            -3.50527          0.00376027
                1465            -3.19231            -3.50506          0.00376376
                1466            -3.27096             -3.5049          0.00376458
                1467             -3.2932            -3.50476          0.00376478
                1468            -3.23988            -3.50458          0.00376654
                1469            -3.25658            -3.50441          0.00376775
                1470            -3.24349            -3.50423          0.00376937
                1471            -3.25603            -3.50406          0.00377058
                1472            -3.21702            -3.50387          0.00377306
                1473            -3.27513            -3.50371          0.00377369
                1474            -3.27813            -3.50356          0.00377423
                1475            -3.26477             -3.5034          0.00377514
                1476            -3.27211            -3.50324          0.00377584
                1477            -3.24504            -3.50306          0.00377733
                1478            -3.31726            -3.50294          0.00377686
                1479            -3.25874            -3.50277          0.00377792
                1480            -3.26195            -3.50261          0.00377887
                1481            -3.25504            -3.50244          0.00378001
                1482            -3.29086             -3.5023          0.00378015
                1483            -3.39336            -3.50223          0.00377832
                1484            -3.36455            -3.50214          0.00377691
                1485            -3.32811            -3.50202          0.00377619
                1486            -3.25974            -3.50186          0.00377716
                1487            -3.22619            -3.50167          0.00377917
                1488              -3.264            -3.50151             0.00378
                1489            -3.26745            -3.50135          0.00378073
                1490            -3.33425            -3.50124          0.00377986
                1491             -3.3246            -3.50112          0.00377918
                1492            -3.27092            -3.50097          0.00377979
                1493            -3.32656            -3.50085          0.00377907
                1494            -3.27761             -3.5007          0.00377949
                1495            -3.21117            -3.50051          0.00378192
                1496            -3.22002            -3.50032          0.00378404
                1497            -3.24104            -3.50015          0.00378547
                1498            -3.25723            -3.49999          0.00378642
                1499            -3.28269            -3.49984          0.00378666
                1500            -3.29566             -3.4997          0.00378659
                1501            -3.23897            -3.49953          0.00378804
                1502            -3.29373            -3.49939            0.003788
                1503            -3.33621            -3.49928          0.00378704
                1504            -3.37982            -3.49921          0.00378535
                1505             -3.4263            -3.49916          0.00378315
                1506            -3.38774            -3.49908          0.00378136
                1507            -3.41505            -3.49903          0.00377926
                1508            -3.37388            -3.49894          0.00377766
                1509             -3.4345             -3.4989           0.0037754
                1510            -3.39332            -3.49883          0.00377355
                1511            -3.43657            -3.49879          0.00377128
                1512             -3.4326            -3.49875          0.00376904
                1513            -3.43097             -3.4987          0.00376681
                1514            -3.39705            -3.49863          0.00376492
                1515            -3.36473            -3.49855          0.00376347
                1516            -3.32946            -3.49843          0.00376264
                1517            -3.32948            -3.49832          0.00376181
                1518            -3.27753            -3.49818          0.00376214
                1519            -3.30238            -3.49805          0.00376187
                1520            -3.33516            -3.49794          0.00376093
                1521            -3.37265            -3.49786          0.00375936
                1522            -3.35988            -3.49777          0.00375798
                1523            -3.32338            -3.49765          0.00375725
                1524            -3.33102            -3.49754          0.00375638
                1525            -3.33526            -3.49744          0.00375542
                1526            -3.35122            -3.49734          0.00375418
                1527            -3.37094            -3.49726          0.00375264
                1528            -3.46057            -3.49724          0.00375026
                1529            -3.45877            -3.49721          0.00374789
                1530            -3.51192            -3.49722          0.00374545
                1531            -3.51526            -3.49723          0.00374303
                1532            -3.52619            -3.49725          0.00374063
                1533            -3.55061            -3.49729          0.00373835
                1534            -3.56547            -3.49733          0.00373618
                1535            -3.47443            -3.49732          0.00373378
                1536            -3.40102            -3.49725          0.00373187
                1537            -3.44086            -3.49722          0.00372962
                1538             -3.4635            -3.49719          0.00372726
                1539            -3.36182            -3.49711          0.00372588
                1540            -3.31602            -3.49699          0.00372531
                1541            -3.33273            -3.49688          0.00372442
                1542            -3.36294             -3.4968          0.00372302
                1543            -3.38891            -3.49673          0.00372126
                1544            -3.34477            -3.49663          0.00372015
                1545            -3.41596            -3.49657          0.00371811
                1546            -3.41293            -3.49652           0.0037161
                1547             -3.3921            -3.49645          0.00371431
                1548            -3.36737            -3.49637          0.00371285
                1549            -3.41437            -3.49632          0.00371083
                1550            -3.35154            -3.49622          0.00370961
                1551            -3.37077            -3.49614           0.0037081
                1552             -3.3676            -3.49606          0.00370664
                1553            -3.36547            -3.49598           0.0037052
                1554            -3.42599            -3.49593          0.00370309
                1555            -3.31517            -3.49581          0.00370253
                1556            -3.27052            -3.49567          0.00370298
                1557            -3.26508            -3.49552          0.00370357
                1558            -3.27193            -3.49538          0.00370397
                1559             -3.2393            -3.49521          0.00370523
                1560            -3.32877            -3.49511          0.00370439
                1561            -3.44078            -3.49507          0.00370218
                1562            -3.40394            -3.49501          0.00370027
                1563             -3.4379            -3.49498          0.00369809
                1564            -3.42812            -3.49493          0.00369597
                1565             -3.4071            -3.49488          0.00369403
                1566            -3.42472            -3.49483          0.00369195
                1567            -3.42306            -3.49479          0.00368987
                1568            -3.43745            -3.49475           0.0036877
                1569            -3.39751            -3.49469          0.00368587
                1570            -3.44509            -3.49466          0.00368366
                1571             -3.4905            -3.49465          0.00368132
                1572            -3.53633            -3.49468          0.00367907
                1573            -3.53065             -3.4947           0.0036768
                1574            -3.55595            -3.49474          0.00367467
                1575            -3.57114            -3.49479          0.00367266
                1576             -3.5045             -3.4948          0.00367033
                1577            -3.45074            -3.49477          0.00366811
                1578              -3.428            -3.49473          0.00366603
                1579            -3.40915            -3.49467          0.00366411
                1580            -3.42858            -3.49463          0.00366203
                1581            -3.35619            -3.49454          0.00366076
                1582            -3.34105            -3.49445          0.00365973
                1583            -3.40088            -3.49439           0.0036579
                1584            -3.45012            -3.49436           0.0036557
                1585            -3.45391            -3.49433          0.00365348
                1586            -3.45772            -3.49431          0.00365125
                1587             -3.3851            -3.49424           0.0036496
                1588            -3.42962             -3.4942          0.00364753
                1589            -3.42513            -3.49416          0.00364549
                1590            -3.45004            -3.49413           0.0036433
                1591            -3.40081            -3.49407          0.00364148
                1592            -3.43239            -3.49403           0.0036394
                1593            -3.44432              -3.494          0.00363725
                1594            -3.44528            -3.49397           0.0036351
                1595            -3.47084            -3.49396          0.00363285
                1596            -3.46191            -3.49394          0.00363063
                1597            -3.38898            -3.49387          0.00362895
                1598            -3.41134            -3.49382          0.00362705
                1599            -3.39337            -3.49376          0.00362532
                1600            -3.36073            -3.49367          0.00362401
                1601            -3.33798            -3.49358          0.00362305
                1602            -3.38315            -3.49351          0.00362144
                1603            -3.38231            -3.49344          0.00361985
                1604            -3.46441            -3.49342          0.00361764
                1605            -3.50487            -3.49343          0.00361539
                1606            -3.47984            -3.49342          0.00361315
                1607            -3.49467            -3.49342           0.0036109
                1608             -3.4802            -3.49341          0.00360866
                1609            -3.47215             -3.4934          0.00360645
                1610            -3.47672            -3.49339          0.00360422
                1611            -3.49837            -3.49339          0.00360198
                1612            -3.46955            -3.49338          0.00359978
                1613            -3.40501            -3.49332          0.00359797
                1614            -3.31994            -3.49321          0.00359734
                1615            -3.39796            -3.49315           0.0035956
                1616            -3.42058            -3.49311          0.00359365
                1617            -3.45552            -3.49309           0.0035915
                1618            -3.42786            -3.49305          0.00358951
                1619            -3.37362            -3.49297          0.00358805
                1620            -3.39346            -3.49291          0.00358636
                1621            -3.33567            -3.49281          0.00358546
                1622            -3.28173            -3.49268          0.00358561
                1623            -3.25674            -3.49254          0.00358635
                1624            -3.26614             -3.4924          0.00358685
                1625            -3.27088            -3.49226          0.00358723
                1626            -3.36408            -3.49218          0.00358589
                1627            -3.41753            -3.49214          0.00358398
                1628            -3.45265            -3.49211          0.00358186
                1629            -3.43627            -3.49208          0.00357983
                1630            -3.43147            -3.49204          0.00357782
                1631            -3.48126            -3.49204          0.00357564
                1632            -3.48872            -3.49203          0.00357344
                1633             -3.5306            -3.49206          0.00357133
                1634            -3.49719            -3.49206          0.00356915
                1635            -3.42849            -3.49202          0.00356718
                1636            -3.46991            -3.49201          0.00356502
                1637            -3.44907            -3.49198          0.00356294
                1638            -3.52963              -3.492          0.00356084
                1639            -3.51258            -3.49202          0.00355869
                1640            -3.49476            -3.49202          0.00355652
                1641            -3.42631            -3.49198          0.00355458
                1642            -3.39749            -3.49192          0.00355288
                1643            -3.42187            -3.49188          0.00355097
                1644            -3.37316            -3.49181          0.00354955
                1645            -3.28353            -3.49168          0.00354965
                1646            -3.23973            -3.49153          0.00355079
                1647            -3.22126            -3.49136          0.00355242
                1648             -3.2104            -3.49119          0.00355436
                1649            -3.18608            -3.49101          0.00355701
                1650            -3.20959            -3.49084          0.00355895
                1651            -3.22181            -3.49067          0.00356052
                1652            -3.21353            -3.49051          0.00356231
                1653            -3.20133            -3.49033          0.00356445
                1654            -3.31171            -3.49022          0.00356393
                1655            -3.29284             -3.4901          0.00356377
                1656            -3.35915            -3.49002           0.0035625
                1657            -3.38716            -3.48996          0.00356089
                1658            -3.36017            -3.48988           0.0035596
                1659            -3.34599             -3.4898          0.00355851
                1660            -3.32331             -3.4897          0.00355778
                1661            -3.29319            -3.48958          0.00355761
                1662            -3.29544            -3.48946          0.00355738
                1663            -3.34774            -3.48938          0.00355627
                1664            -3.43821            -3.48935          0.00355426
                1665            -3.42842            -3.48931          0.00355231
                1666            -3.42347            -3.48927           0.0035504
                1667            -3.43588            -3.48924          0.00354842
                1668            -3.41852             -3.4892          0.00354654
                1669             -3.4306            -3.48916          0.00354459
                1670            -3.45079            -3.48914          0.00354254
                1671              -3.504            -3.48915          0.00354043
                1672            -3.50339            -3.48915          0.00353833
                1673            -3.51193            -3.48917          0.00353624
                1674            -3.50141            -3.48918          0.00353413
                1675            -3.55512            -3.48922          0.00353224
                1676            -3.55074            -3.48925          0.00353033
                1677            -3.62234            -3.48933          0.00352911
                1678            -3.57988            -3.48939          0.00352742
                1679            -3.54128            -3.48942          0.00352546
                1680             -3.4078            -3.48937          0.00352369
                1681            -3.43239            -3.48933          0.00352176
                1682            -3.51367            -3.48935           0.0035197
                1683            -3.47245            -3.48934          0.00351762
                1684            -3.41195            -3.48929          0.00351583
                1685            -3.45441            -3.48927           0.0035138
                1686            -3.41728            -3.48923          0.00351198
                1687            -3.42245            -3.48919          0.00351012
                1688            -3.46733            -3.48918          0.00350807
                1689             -3.5081            -3.48919          0.00350601
                1690            -3.53053            -3.48921          0.00350402
                1691            -3.50059            -3.48922          0.00350195
                1692            -3.48595            -3.48922          0.00349988
                1693            -3.53407            -3.48924          0.00349792
                1694            -3.50254            -3.48925          0.00349586
                1695            -3.48544            -3.48925           0.0034938
                1696            -3.55133            -3.48929          0.00349193
                1697            -3.53843            -3.48931          0.00348999
                1698            -3.50802            -3.48933          0.00348795
                1699            -3.42029            -3.48928          0.00348614
                1700            -3.46397            -3.48927          0.00348412
                1701            -3.43382            -3.48924          0.00348222
                1702            -3.47852            -3.48923          0.00348018
                1703            -3.52995            -3.48925          0.00347822
                1704            -3.48475            -3.48925          0.00347618
                1705            -3.52331            -3.48927           0.0034742
                1706            -3.46483            -3.48926          0.00347219
                1707            -3.38884             -3.4892          0.00347066
                1708            -3.37976            -3.48913          0.00346922
                1709            -3.41977            -3.48909          0.00346742
                1710            -3.45313            -3.48907          0.00346546
                1711             -3.4051            -3.48902          0.00346378
                1712            -3.40195            -3.48897          0.00346213
                1713             -3.4055            -3.48892          0.00346045
                1714            -3.42566            -3.48889          0.00345863
                1715            -3.33515             -3.4888          0.00345778
                1716            -3.30428            -3.48869          0.00345743
                1717            -3.29289            -3.48858           0.0034573
                1718            -3.26648            -3.48845           0.0034577
                1719            -3.21268            -3.48829          0.00345941
                1720            -3.30021            -3.48818          0.00345913
                1721            -3.23276            -3.48803           0.0034603
                1722            -3.24578            -3.48789          0.00346115
                1723            -3.28702            -3.48777           0.0034611
                1724            -3.34875            -3.48769          0.00346003
                1725            -3.30588            -3.48759          0.00345963
                1726            -3.31891            -3.48749          0.00345901
                1727            -3.27561            -3.48737          0.00345918
                1728            -3.28936            -3.48725          0.00345908
                1729            -3.31635            -3.48715          0.00345849
                1730            -3.37158            -3.48709          0.00345713
                1731            -3.35221            -3.48701          0.00345602
                1732            -3.33604            -3.48692          0.00345512
                1733             -3.2661            -3.48679          0.00345547
                1734            -3.24826            -3.48666          0.00345622
                1735            -3.24842            -3.48652          0.00345695
                1736            -3.29242            -3.48641          0.00345677
                1737            -3.31001             -3.4863          0.00345627
                1738            -3.34429            -3.48622          0.00345525
                1739            -3.44465             -3.4862          0.00345334
                1740            -3.39794            -3.48615          0.00345173
                1741            -3.45516            -3.48613          0.00344979
                1742            -3.49317            -3.48613          0.00344782
                1743            -3.49791            -3.48614          0.00344584
                1744            -3.48588            -3.48614          0.00344387
                1745            -3.51991            -3.48616          0.00344195
                1746            -3.48547            -3.48616          0.00343998
                1747            -3.47828            -3.48616          0.00343801
                1748             -3.4822            -3.48615          0.00343605
                1749            -3.37722            -3.48609          0.00343465
                1750            -3.43616            -3.48606           0.0034328
                1751            -3.47331            -3.48605          0.00343085
                1752            -3.53188            -3.48608          0.00342899
                1753            -3.52729             -3.4861          0.00342712
                1754            -3.51486            -3.48612           0.0034252
                1755            -3.48203            -3.48612          0.00342325
                1756            -3.45551             -3.4861          0.00342134
                1757            -3.44039            -3.48608           0.0034195
                1758            -3.43245            -3.48604          0.00341769
                1759            -3.45243            -3.48603           0.0034158
                1760            -3.50217            -3.48603          0.00341387
                1761            -3.52653            -3.48606          0.00341201
                1762            -3.52299            -3.48608          0.00341014
                1763            -3.50539            -3.48609          0.00340822
                1764            -3.50406             -3.4861           0.0034063
                1765            -3.56565            -3.48614          0.00340467
                1766            -3.46844            -3.48613          0.00340276
                1767            -3.45854            -3.48612          0.00340087
                1768            -3.52544            -3.48614          0.00339902
                1769            -3.40005            -3.48609          0.00339744
                1770            -3.39066            -3.48604          0.00339595
                1771            -3.26655            -3.48592           0.0033963
                1772             -3.2988            -3.48581          0.00339602
                1773            -3.34232            -3.48573          0.00339507
                1774            -3.33563            -3.48564          0.00339421
                1775            -3.41627             -3.4856          0.00339252
                1776            -3.45773            -3.48559          0.00339065
                1777             -3.4042            -3.48554          0.00338905
                1778            -3.40234             -3.4855          0.00338747
                1779            -3.39613            -3.48545          0.00338593
                1780            -3.38829            -3.48539          0.00338447
                1781            -3.37734            -3.48533          0.00338312
                1782             -3.3875            -3.48528          0.00338166
                1783            -3.44905            -3.48526          0.00337983
                1784             -3.4286            -3.48522          0.00337808
                1785             -3.5009            -3.48523           0.0033762
                1786            -3.43001             -3.4852          0.00337445
                1787            -3.41155            -3.48516          0.00337281
                1788            -3.37196             -3.4851          0.00337152
                1789            -3.41677            -3.48506          0.00336985
                1790            -3.39914            -3.48501          0.00336831
                1791            -3.39079            -3.48496          0.00336684
                1792            -3.41279            -3.48492          0.00336521
                1793            -3.53017            -3.48494          0.00336342
                1794            -3.46504            -3.48493          0.00336157
                1795            -3.46874            -3.48492          0.00335971
                1796            -3.41961            -3.48489          0.00335803
                1797            -3.44096            -3.48486          0.00335625
                1798            -3.39718            -3.48481          0.00335474
                1799            -3.37907            -3.48476          0.00335339
                1800            -3.39256             -3.4847          0.00335192
                1801            -3.36761            -3.48464          0.00335069
                1802            -3.43732            -3.48461          0.00334893
                1803            -3.39265            -3.48456          0.00334746
                1804             -3.3792             -3.4845          0.00334612
                1805             -3.3937            -3.48445          0.00334464
                1806            -3.41709            -3.48442            0.003343
                1807            -3.42219            -3.48438          0.00334132
                1808            -3.39473            -3.48433          0.00333984
                1809            -3.40736            -3.48429          0.00333827
                1810            -3.43587            -3.48426          0.00333653
                1811            -3.44354            -3.48424          0.00333477
                1812            -3.53229            -3.48427          0.00333303
                1813            -3.48434            -3.48427          0.00333119
                1814            -3.46714            -3.48426          0.00332937
                1815            -3.46663            -3.48425          0.00332755
                1816            -3.41388            -3.48421          0.00332594
                1817            -3.49714            -3.48422          0.00332412
                1818            -3.44059            -3.48419          0.00332238
                1819            -3.47817            -3.48419          0.00332055
