                1203            0.056801            0.052192         0.000112399
                1204           0.0608906           0.0521992         0.000112538
                1205           0.0557157           0.0522021         0.000112482
                1206           0.0564825           0.0522056         0.000112445
                1207           0.0617762           0.0522136         0.000112631
                1208           0.0507584           0.0522124         0.000112544
                1209           0.0525033           0.0522126         0.000112451
                1210           0.0506196           0.0522113         0.000112366
                1211           0.0501557           0.0522096         0.000112286
                1212           0.0532927           0.0522105         0.000112197
                1213           0.0545192           0.0522124         0.000112121
                1214           0.0514391           0.0522118          0.00011203
                1215           0.0510404           0.0522108         0.000111942
                1216           0.0475874            0.052207         0.000111915
                1217           0.0469468           0.0522027         0.000111906
                1218           0.0496351           0.0522006         0.000111834
                1219           0.0493575           0.0521982         0.000111767
                1220           0.0499931           0.0521964          0.00011169
                1221           0.0496655           0.0521943         0.000111617
                1222           0.0501809           0.0521927         0.000111538
                1223            0.049545           0.0521905         0.000111468
                1224           0.0498441           0.0521886         0.000111393
                1225           0.0493042           0.0521863         0.000111327
                1226           0.0557847           0.0521892         0.000111275
                1227            0.059592           0.0521952         0.000111348
                1228           0.0592756            0.052201         0.000111406
                1229           0.0543984           0.0522028          0.00011133
                1230           0.0528582           0.0522033         0.000111241
                1231            0.054581           0.0522052         0.000111167
                1232           0.0490672           0.0522027         0.000111106
                1233           0.0577389           0.0522072         0.000111107
                1234           0.0718967           0.0522231         0.000112157
                1235           0.0674922           0.0522355         0.000112745
                1236           0.0575017           0.0522398         0.000112734
                1237           0.0615156           0.0522473         0.000112892
                1238           0.0644439           0.0522571          0.00011323
                1239           0.0597259           0.0522632         0.000113299
                1240           0.0551548           0.0522655         0.000113232
                1241            0.058109           0.0522702         0.000113239
                1242           0.0544581            0.052272         0.000113161
                1243           0.0566563           0.0522755         0.000113125
                1244           0.0552922           0.0522779          0.00011306
                1245           0.0567339           0.0522815         0.000113026
                1246           0.0575645           0.0522857         0.000113015
                1247           0.0571513           0.0522896         0.000112991
                1248           0.0499066           0.0522877         0.000112917
                1249            0.046668           0.0522832         0.000112916
                1250           0.0472024           0.0522792         0.000112899
                1251           0.0467638           0.0522747         0.000112895
                1252           0.0505827           0.0522734         0.000112813
                1253           0.0479402           0.0522699         0.000112776
                1254           0.0496924           0.0522679         0.000112704
                1255           0.0494983           0.0522657         0.000112636
                1256           0.0512306           0.0522648          0.00011255
                1257           0.0488335           0.0522621         0.000112493
                1258            0.048583           0.0522592         0.000112442
                1259           0.0528198           0.0522596         0.000112353
                1260            0.057859           0.0522641         0.000112352
                1261           0.0526447           0.0522644         0.000112263
                1262           0.0545176           0.0522662         0.000112188
                1263            0.049639           0.0522641         0.000112119
                1264           0.0499123           0.0522622         0.000112046
                1265           0.0510769           0.0522613         0.000111961
                1266           0.0540388           0.0522627         0.000111881
                1267           0.0517653           0.0522623         0.000111794
                1268           0.0470793           0.0522582          0.00011178
                1269           0.0490416           0.0522557         0.000111721
                1270           0.0524023           0.0522558         0.000111633
                1271           0.0544437           0.0522575         0.000111558
                1272           0.0571024           0.0522613         0.000111536
                1273           0.0523301           0.0522614         0.000111448
                1274           0.0527562           0.0522618         0.000111361
                1275           0.0518952           0.0522615         0.000111274
                1276           0.0521394           0.0522614         0.000111187
                1277           0.0486232           0.0522585         0.000111137
                1278           0.0486822           0.0522557         0.000111085
                1279           0.0479458           0.0522524         0.000111049
                1280           0.0500141           0.0522506         0.000110976
                1281           0.0533037           0.0522514         0.000110893
                1282           0.0481276           0.0522482         0.000110853
                1283           0.0491541           0.0522458         0.000110793
                1284           0.0492362           0.0522435         0.000110731
                1285           0.0467341           0.0522392         0.000110728
                1286           0.0461096           0.0522344         0.000110744
                1287             0.04492           0.0522287         0.000110804
                1288           0.0505553           0.0522274         0.000110726
                1289           0.0491424            0.052225         0.000110666
                1290           0.0495168           0.0522229           0.0001106
                1291           0.0465868           0.0522186           0.0001106
                1292           0.0470958           0.0522146         0.000110586
                1293           0.0501575            0.052213         0.000110512
                1294           0.0529827           0.0522136         0.000110428
                1295           0.0517351           0.0522132         0.000110343
                1296           0.0490948           0.0522108         0.000110284
                1297           0.0483216           0.0522078          0.00011024
                1298           0.0505369           0.0522066         0.000110162
                1299           0.0527137           0.0522069         0.000110078
                1300           0.0536542           0.0522081         0.000109999
                1301           0.0560546            0.052211         0.000109954
                1302           0.0527811           0.0522115         0.000109871
                1303           0.0524542           0.0522116         0.000109787
                1304            0.051295           0.0522109         0.000109705
                1305           0.0442695           0.0522048         0.000109789
                1306           0.0443083           0.0521988         0.000109872
                1307           0.0469157           0.0521948         0.000109862
                1308           0.0482931           0.0521918         0.000109818
                1309           0.0523426           0.0521919         0.000109735
                1310            0.049865           0.0521901         0.000109665
                1311           0.0496994           0.0521882         0.000109598
                1312           0.0535271           0.0521892         0.000109519
                1313           0.0559813           0.0521921         0.000109474
                1314           0.0528286           0.0521926         0.000109392
                1315           0.0499734           0.0521909         0.000109321
                1316           0.0509862             0.05219         0.000109242
                1317           0.0484021           0.0521871         0.000109197
                1318           0.0521037           0.0521871         0.000109114
                1319           0.0490761           0.0521847         0.000109057
                1320           0.0537854           0.0521859         0.000108981
                1321           0.0533074           0.0521868         0.000108902
                1322           0.0483306           0.0521839         0.000108859
                1323           0.0493068           0.0521817         0.000108798
                1324           0.0500219             0.05218         0.000108728
                1325           0.0472789           0.0521763         0.000108709
                1326           0.0470084           0.0521725         0.000108697
                1327            0.047585            0.052169          0.00010867
                1328           0.0483575           0.0521661         0.000108626
                1329           0.0453781            0.052161         0.000108664
                1330           0.0441209            0.052155         0.000108751
                1331           0.0459822           0.0521503         0.000108768
                1332           0.0429522           0.0521434         0.000108905
                1333           0.0462771            0.052139         0.000108912
                1334           0.0462452           0.0521346          0.00010892
                1335           0.0495571           0.0521327         0.000108856
                1336           0.0474324           0.0521292         0.000108831
                1337           0.0466121            0.052125         0.000108828
                1338           0.0455582           0.0521201         0.000108857
                1339           0.0445984           0.0521145         0.000108921
                1340           0.0456261           0.0521097         0.000108947
                1341           0.0505196           0.0521085         0.000108872
                1342           0.0480973           0.0521055         0.000108832
                1343           0.0458143           0.0521008         0.000108852
                1344           0.0494172           0.0520988         0.000108789
                1345           0.0495409           0.0520969         0.000108725
                1346           0.0506504           0.0520958         0.000108649
                1347           0.0533346           0.0520968         0.000108573
                1348           0.0545281           0.0520986         0.000108507
                1349           0.0539624           0.0520999         0.000108435
                1350           0.0559245           0.0521028         0.000108392
                1351           0.0590191           0.0521079         0.000108433
                1352           0.0494652           0.0521059          0.00010837
                1353           0.0482898           0.0521031         0.000108327
                1354            0.049256            0.052101         0.000108267
                1355           0.0513521           0.0521005         0.000108189
                1356           0.0450924           0.0520953         0.000108232
                1357           0.0467201           0.0520913         0.000108225
                1358           0.0491969           0.0520892         0.000108166
                1359           0.0490154           0.0520869          0.00010811
                1360           0.0533721           0.0520879         0.000108035
                1361           0.0568624           0.0520914         0.000108012
                1362           0.0519142           0.0520913         0.000107933
                1363           0.0564041           0.0520944           0.0001079
                1364           0.0537223           0.0520956         0.000107828
                1365           0.0451523           0.0520905         0.000107869
                1366           0.0453544           0.0520856         0.000107903
                1367            0.042859           0.0520789         0.000108035
                1368           0.0415625           0.0520712         0.000108229
                1369           0.0424054           0.0520641          0.00010838
                1370           0.0426383           0.0520572         0.000108519
                1371           0.0442972           0.0520516         0.000108587
                1372            0.044239           0.0520459         0.000108657
                1373            0.044302           0.0520402         0.000108724
                1374           0.0500065           0.0520387         0.000108655
                1375           0.0518179           0.0520386         0.000108576
                1376           0.0523861           0.0520388         0.000108498
                1377           0.0474847           0.0520355         0.000108469
                1378           0.0467018           0.0520317          0.00010846
                1379           0.0455636            0.052027         0.000108482
                1380           0.0451819            0.052022         0.000108517
                1381           0.0511854           0.0520214          0.00010844
                1382            0.047779           0.0520183         0.000108405
                1383           0.0486924           0.0520159         0.000108353
                1384           0.0441951           0.0520103         0.000108422
                1385            0.046311           0.0520062         0.000108422
                1386           0.0467389           0.0520024         0.000108411
                1387           0.0474052           0.0519991         0.000108383
                1388           0.0477709            0.051996         0.000108348
                1389           0.0491157           0.0519939          0.00010829
                1390           0.0529093           0.0519946         0.000108214
                1391           0.0536784           0.0519958         0.000108143
                1392           0.0480208           0.0519929         0.000108103
                1393           0.0473565           0.0519896         0.000108076
                1394            0.043859           0.0519838         0.000108156
                1395           0.0460575           0.0519795         0.000108162
                1396           0.0462884           0.0519755         0.000108161
                1397           0.0460379           0.0519712         0.000108167
                1398           0.0475972           0.0519681         0.000108135
                1399           0.0445448           0.0519628         0.000108188
                1400           0.0439669           0.0519571         0.000108261
                1401           0.0498072           0.0519555         0.000108195
                1402           0.0496756           0.0519539          0.00010813
                1403           0.0497809           0.0519524         0.000108064
                1404           0.0564897           0.0519556         0.000108035
                1405           0.0473027           0.0519523         0.000108009
                1406            0.047474           0.0519491         0.000107979
                1407           0.0473679           0.0519458         0.000107952
                1408           0.0492614           0.0519439         0.000107892
                1409           0.0490048           0.0519418         0.000107835
                1410           0.0497915           0.0519403          0.00010777
                1411           0.0481243           0.0519376         0.000107727
                1412           0.0497628           0.0519361         0.000107662
                1413           0.0516862           0.0519359         0.000107586
                1414           0.0519378           0.0519359          0.00010751
                1415           0.0491926            0.051934         0.000107451
                1416           0.0446401           0.0519288         0.000107499
                1417           0.0457301           0.0519244         0.000107512
                1418           0.0460403           0.0519203         0.000107516
                1419           0.0504597           0.0519193         0.000107445
                1420           0.0473386            0.051916         0.000107418
                1421           0.0469599           0.0519125         0.000107399
                1422           0.0441916           0.0519071         0.000107461
                1423           0.0450325           0.0519023         0.000107494
                1424           0.0455405           0.0518978         0.000107511
                1425           0.0444436           0.0518926         0.000107563
                1426           0.0461321           0.0518885         0.000107563
                1427           0.0482475            0.051886         0.000107518
                1428           0.0475765            0.051883         0.000107485
                1429           0.0460303           0.0518789         0.000107488
                1430            0.049338           0.0518771         0.000107427
                1431           0.0518342           0.0518771         0.000107352
                1432           0.0460625            0.051873         0.000107354
                1433            0.044842           0.0518681         0.000107391
                1434           0.0442026           0.0518628         0.000107449
                1435           0.0440709           0.0518573         0.000107512
                1436           0.0428807           0.0518511         0.000107618
                1437            0.042555           0.0518446         0.000107738
                1438           0.0429007           0.0518384         0.000107842
                1439           0.0441614            0.051833         0.000107899
                1440           0.0465639           0.0518294         0.000107886
                1441           0.0482896           0.0518269         0.000107839
                1442           0.0472231           0.0518237         0.000107812
                1443           0.0468308           0.0518203         0.000107793
                1444           0.0434855           0.0518145         0.000107872
                1445           0.0441871           0.0518092         0.000107927
                1446           0.0432945           0.0518033         0.000108013
                1447           0.0430282           0.0517973         0.000108108
                1448            0.042994           0.0517912         0.000108204
                1449           0.0453504           0.0517868         0.000108221
                1450           0.0432466           0.0517809         0.000108306
                1451           0.0478234           0.0517781         0.000108266
                1452           0.0534687           0.0517793         0.000108198
                1453            0.046764           0.0517758         0.000108178
                1454            0.044638           0.0517709         0.000108215
                1455           0.0453853           0.0517665          0.00010823
                1456           0.0417251           0.0517597         0.000108375
                1457           0.0431739           0.0517538         0.000108461
                1458            0.043799           0.0517483         0.000108524
                1459           0.0445634           0.0517434         0.000108561
                1460            0.043264           0.0517376         0.000108642
                1461            0.040696             0.05173          0.00010883
                1462           0.0401824           0.0517221         0.000109042
                1463           0.0424079           0.0517157         0.000109153
                1464           0.0451141           0.0517112         0.000109171
                1465           0.0483774            0.051709         0.000109121
                1466           0.0474102            0.051706         0.000109086
                1467           0.0480831           0.0517036         0.000109039
                1468           0.0461631           0.0516998          0.00010903
                1469           0.0462712           0.0516961         0.000109019
                1470            0.046233           0.0516924         0.000109008
                1471            0.045702           0.0516883          0.00010901
                1472           0.0482211           0.0516859         0.000108961
                1473           0.0536143           0.0516873         0.000108895
                1474           0.0490207           0.0516854         0.000108836
                1475           0.0498864           0.0516842         0.000108769
                1476           0.0497723           0.0516829         0.000108703
                1477           0.0480878           0.0516805         0.000108657
                1478           0.0523239           0.0516809         0.000108584
                1479           0.0486272           0.0516789          0.00010853
                1480           0.0513858           0.0516787         0.000108457
                1481           0.0515951           0.0516786         0.000108384
                1482           0.0499182           0.0516774         0.000108317
                1483            0.054776           0.0516795         0.000108264
                1484           0.0488331           0.0516776         0.000108209
                1485           0.0550261           0.0516799         0.000108159
                1486           0.0555675           0.0516825         0.000108118
                1487           0.0613327            0.051689          0.00010824
                1488           0.0613403           0.0516954         0.000108361
                1489           0.0607456           0.0517015         0.000108459
                1490           0.0551984           0.0517039         0.000108411
                1491           0.0639095           0.0517121         0.000108647
                1492           0.0654955           0.0517213         0.000108967
                1493           0.0573591           0.0517251         0.000108959
                1494           0.0574552           0.0517289         0.000108954
                1495           0.0595681           0.0517342         0.000109007
                1496           0.0563116           0.0517372         0.000108977
                1497           0.0593034           0.0517423         0.000109021
                1498           0.0593596           0.0517474         0.000109067
                1499           0.0584208           0.0517518         0.000109085
                1500           0.0511962           0.0517514         0.000109013
                1501            0.054109            0.051753         0.000108952
                1502           0.0536928           0.0517543         0.000108887
                1503           0.0496289           0.0517529         0.000108823
                1504           0.0448004           0.0517483         0.000108849
                1505           0.0455395           0.0517441         0.000108855
                1506           0.0493228           0.0517425         0.000108795
                1507           0.0464283            0.051739          0.00010878
                1508           0.0483639           0.0517368          0.00010873
                1509           0.0524913           0.0517373          0.00010866
                1510            0.054545           0.0517391         0.000108604
                1511           0.0508432           0.0517385         0.000108533
                1512           0.0491195           0.0517368         0.000108475
                1513           0.0502727           0.0517358         0.000108408
                1514           0.0496981           0.0517345         0.000108345
                1515           0.0480343            0.051732         0.000108301
                1516           0.0513859           0.0517318          0.00010823
                1517           0.0537489           0.0517331         0.000108166
                1518           0.0507499           0.0517325         0.000108097
                1519           0.0513132           0.0517322         0.000108026
                1520           0.0499694           0.0517311         0.000107961
                1521           0.0529307           0.0517318         0.000107893
                1522           0.0475767           0.0517291         0.000107857
                1523           0.0499316           0.0517279         0.000107793
                1524           0.0597409           0.0517332          0.00010785
                1525           0.0554215           0.0517356         0.000107806
                1526           0.0564478           0.0517387          0.00010778
                1527           0.0507951           0.0517381         0.000107711
                1528           0.0565635           0.0517412         0.000107687
                1529           0.0543658            0.051743          0.00010763
                1530           0.0573064           0.0517466         0.000107621
                1531           0.0568869           0.0517499         0.000107603
                1532           0.0536341           0.0517512          0.00010754
                1533            0.056532           0.0517543         0.000107515
                1534           0.0543691            0.051756         0.000107459
                1535           0.0530225           0.0517568         0.000107392
                1536           0.0494074           0.0517553         0.000107333
                1537           0.0512924            0.051755         0.000107263
                1538           0.0463883           0.0517515          0.00010725
                1539           0.0458168           0.0517477          0.00010725
                1540           0.0486015           0.0517456           0.0001072
                1541           0.0506799           0.0517449         0.000107132
                1542           0.0495749           0.0517435         0.000107072
                1543           0.0509772            0.051743         0.000107004
                1544           0.0531805           0.0517439         0.000106939
                1545           0.0462015           0.0517404          0.00010693
                1546           0.0477014           0.0517377         0.000106892
                1547           0.0505198            0.051737         0.000106826
                1548           0.0468601           0.0517338         0.000106804
                1549            0.047969           0.0517314         0.000106762
                1550           0.0460822           0.0517277         0.000106756
                1551           0.0521622            0.051728         0.000106687
                1552           0.0561755           0.0517309         0.000106657
                1553           0.0481181           0.0517285         0.000106614
                1554           0.0454376           0.0517245         0.000106622
                1555           0.0458477           0.0517207          0.00010662
                1556           0.0485501           0.0517187         0.000106571
                1557           0.0485755           0.0517167         0.000106522
                1558           0.0444573            0.051712         0.000106555
                1559           0.0431786           0.0517065         0.000106627
                1560            0.044948           0.0517022         0.000106647
                1561           0.0437155           0.0516971         0.000106701
                1562           0.0441058           0.0516922         0.000106744
                1563           0.0437145           0.0516871         0.000106797
                1564           0.0464759           0.0516838         0.000106781
                1565           0.0483531           0.0516817         0.000106734
                1566           0.0489903           0.0516799          0.00010668
                1567           0.0492368           0.0516784         0.000106623
                1568            0.048699           0.0516765         0.000106572
                1569           0.0467415           0.0516733          0.00010655
                1570           0.0449914           0.0516691         0.000106568
                1571           0.0495352           0.0516677         0.000106508
                1572           0.0479783           0.0516654         0.000106466
                1573           0.0507721           0.0516648           0.0001064
                1574           0.0543065           0.0516665         0.000106346
                1575           0.0531141           0.0516674         0.000106282
                1576           0.0499569           0.0516663          0.00010622
                1577           0.0496255            0.051665         0.000106161
                1578           0.0512062           0.0516647         0.000106094
                1579           0.0518971           0.0516649         0.000106027
                1580           0.0497748           0.0516637         0.000105967
                1581           0.0533712           0.0516648         0.000105905
                1582           0.0523131           0.0516652         0.000105839
                1583           0.0536391           0.0516664         0.000105779
                1584            0.060964           0.0516723         0.000105875
                1585           0.0604506           0.0516778         0.000105953
                1586           0.0584737           0.0516821         0.000105973
                1587           0.0549062           0.0516841         0.000105926
                1588           0.0534658           0.0516853         0.000105865
                1589           0.0611886           0.0516912         0.000105967
                1590           0.0530499           0.0516921         0.000105904
                1591           0.0488413           0.0516903         0.000105853
                1592           0.0447292           0.0516859         0.000105876
                1593           0.0451957           0.0516819         0.000105888
                1594           0.0431141           0.0516765         0.000105958
                1595            0.044651           0.0516721         0.000105983
                1596           0.0433961           0.0516669         0.000106044
                1597           0.0424525           0.0516611         0.000106134
                1598           0.0426924           0.0516555         0.000106216
                1599           0.0427468           0.0516499         0.000106296
                1600           0.0388283           0.0516419         0.000106531
                1601           0.0390237           0.0516341         0.000106755
                1602           0.0372519           0.0516251         0.000107066
                1603           0.0385686           0.0516169         0.000107308
                1604           0.0409836           0.0516103         0.000107446
                1605           0.0490715           0.0516087         0.000107391
                1606           0.0477767           0.0516063          0.00010735
                1607           0.0489429           0.0516047         0.000107296
                1608           0.0435399           0.0515997         0.000107347
                1609           0.0431993           0.0515944         0.000107407
                1610           0.0435988           0.0515895         0.000107455
                1611           0.0488344           0.0515878         0.000107402
                1612           0.0556152           0.0515903         0.000107364
                1613           0.0578952           0.0515942         0.000107369
                1614           0.0481881           0.0515921         0.000107323
                1615            0.057751           0.0515959         0.000107324
                1616           0.0523077           0.0515963         0.000107259
                1617           0.0603283           0.0516017         0.000107328
                1618           0.0578802           0.0516056         0.000107332
                1619           0.0530612           0.0516065          0.00010727
                1620           0.0497096           0.0516053          0.00010721
                1621           0.0505405           0.0516047         0.000107146
                1622           0.0532244           0.0516057         0.000107084
                1623           0.0502234           0.0516048         0.000107022
                1624           0.0447869           0.0516006         0.000107038
                1625           0.0501298           0.0515997         0.000106976
                1626            0.050037           0.0515987         0.000106914
                1627           0.0499865           0.0515978         0.000106853
                1628           0.0500179           0.0515968         0.000106792
                1629           0.0498716           0.0515957         0.000106732
                1630           0.0462751           0.0515925         0.000106716
                1631           0.0446743           0.0515882         0.000106735
                1632           0.0439264           0.0515835         0.000106773
                1633           0.0428139           0.0515782         0.000106842
                1634           0.0452121           0.0515743         0.000106848
                1635           0.0467804           0.0515713         0.000106823
                1636           0.0519176           0.0515715         0.000106758
                1637           0.0520271           0.0515718         0.000106693
                1638           0.0565594           0.0515749         0.000106671
                1639           0.0546404           0.0515767         0.000106623
                1640           0.0580897           0.0515807         0.000106632
                1641            0.053675            0.051582         0.000106574
                1642           0.0595655           0.0515868          0.00010662
                1643           0.0507225           0.0515863         0.000106557
                1644           0.0563825           0.0515892         0.000106532
                1645           0.0535779           0.0515904         0.000106474
                1646           0.0561296           0.0515932         0.000106445
                1647            0.058057           0.0515971         0.000106452
                1648            0.054134           0.0515987         0.000106399
                1649           0.0537007           0.0515999         0.000106342
                1650           0.0541182           0.0516015         0.000106289
                1651           0.0539652           0.0516029         0.000106234
                1652           0.0495859           0.0516017         0.000106177
                1653           0.0488908              0.0516         0.000106125
                1654           0.0535398           0.0516012         0.000106067
                1655           0.0583756           0.0516053         0.000106082
                1656            0.052768            0.051606          0.00010602
                1657           0.0551442           0.0516081         0.000105978
                1658           0.0511946           0.0516079         0.000105914
                1659           0.0540457           0.0516094         0.000105861
                1660           0.0570947           0.0516127         0.000105849
                1661           0.0543971           0.0516143         0.000105798
                1662           0.0534116           0.0516154          0.00010574
                1663           0.0517045           0.0516155         0.000105676
                1664           0.0502025           0.0516146         0.000105616
                1665           0.0552159           0.0516168         0.000105575
                1666           0.0527762           0.0516175         0.000105514
                1667           0.0543254           0.0516191         0.000105463
                1668           0.0558402           0.0516216          0.00010543
                1669           0.0506674           0.0516211         0.000105369
                1670           0.0497645             0.05162         0.000105311
                1671           0.0532917            0.051621         0.000105253
                1672            0.051006           0.0516206         0.000105191
                1673           0.0510746           0.0516203         0.000105128
                1674           0.0504932           0.0516196         0.000105068
                1675           0.0503954           0.0516189         0.000105008
                1676           0.0503539           0.0516181         0.000104948
                1677           0.0532607           0.0516191          0.00010489
                1678           0.0543813           0.0516207          0.00010484
                1679           0.0557429           0.0516232         0.000104806
                1680           0.0622866           0.0516295         0.000104936
                1681           0.0575776           0.0516331         0.000104933
                1682           0.0494095           0.0516317         0.000104879
                1683           0.0451789           0.0516279         0.000104887
                1684           0.0458004           0.0516245         0.000104882
                1685            0.048989           0.0516229         0.000104831
                1686             0.04583           0.0516195         0.000104825
                1687           0.0468103           0.0516166         0.000104802
                1688           0.0455346            0.051613         0.000104802
                1689           0.0454194           0.0516093         0.000104804
                1690           0.0510756            0.051609         0.000104742
                1691           0.0490367           0.0516075         0.000104691
                1692            0.052026           0.0516077          0.00010463
                1693            0.050488           0.0516071          0.00010457
                1694           0.0495098           0.0516058         0.000104516
                1695           0.0470448           0.0516032         0.000104489
                1696           0.0493802           0.0516018         0.000104435
                1697           0.0473864           0.0515994         0.000104403
                1698           0.0451754           0.0515956          0.00010441
                1699           0.0447816           0.0515916         0.000104426
                1700           0.0476418           0.0515892          0.00010439
                1701           0.0480336           0.0515872          0.00010435
                1702           0.0459012           0.0515838         0.000104342
                1703           0.0430052           0.0515788         0.000104402
                1704           0.0463327           0.0515757         0.000104386
                1705           0.0448234           0.0515717           0.0001044
                1706           0.0470467           0.0515691         0.000104373
                1707           0.0463357            0.051566         0.000104357
                1708           0.0465852           0.0515631         0.000104336
                1709           0.0428339            0.051558           0.0001044
                1710           0.0448981           0.0515541         0.000104412
                1711           0.0413454           0.0515481         0.000104521
                1712            0.043822           0.0515436         0.000104557
                1713           0.0434211           0.0515389         0.000104604
                1714            0.042447           0.0515336         0.000104677
                1715           0.0440207           0.0515292         0.000104708
                1716           0.0436931           0.0515246         0.000104746
                1717           0.0456255           0.0515212         0.000104742
                1718           0.0452434           0.0515175         0.000104744
                1719           0.0481598           0.0515156         0.000104702
                1720           0.0460406           0.0515124         0.000104689
                1721           0.0432146           0.0515076         0.000104739
                1722           0.0430976           0.0515027         0.000104792
                1723           0.0424788           0.0514975         0.000104862
                1724           0.0442649           0.0514933         0.000104885
                1725           0.0478048           0.0514911         0.000104846
                1726           0.0488678           0.0514896         0.000104796
                1727           0.0518891           0.0514898         0.000104736
                1728           0.0496394           0.0514888         0.000104681
                1729           0.0417966           0.0514832          0.00010477
                1730           0.0452601           0.0514796         0.000104772
                1731           0.0490802           0.0514782          0.00010472
                1732           0.0472111           0.0514757         0.000104689
                1733           0.0435768           0.0514712         0.000104727
                1734            0.044496           0.0514671         0.000104744
                1735           0.0449892           0.0514634          0.00010475
                1736           0.0503177           0.0514627         0.000104692
                1737            0.056003           0.0514653         0.000104665
                1738            0.053547           0.0514665         0.000104611
                1739           0.0553059           0.0514688         0.000104574
                1740           0.0563908           0.0514716         0.000104552
                1741           0.0551908           0.0514737         0.000104514
                1742           0.0561717           0.0514764         0.000104489
                1743           0.0523568           0.0514769          0.00010443
                1744           0.0518738           0.0514771         0.000104371
                1745           0.0517777           0.0514773         0.000104311
                1746           0.0472233           0.0514749          0.00010428
                1747           0.0481629            0.051473         0.000104237
                1748           0.0478595           0.0514709         0.000104198
                1749           0.0517505           0.0514711         0.000104139
                1750           0.0509067           0.0514708          0.00010408
                1751           0.0501129             0.05147         0.000104023
                1752           0.0541301           0.0514715         0.000103975
                1753           0.0546226           0.0514733         0.000103931
                1754           0.0521611           0.0514737         0.000103872
                1755           0.0492597           0.0514724         0.000103821
                1756           0.0531388           0.0514734         0.000103766
                1757           0.0522343           0.0514738         0.000103708
                1758           0.0527986           0.0514746         0.000103652
