                 650                 1.1                 1.1        6.64228e-009
                 651                 1.1                 1.1        6.65356e-009
                 652                 1.1                 1.1        6.66472e-009
                 653                 1.1                 1.1        6.67578e-009
                 654                 1.1                 1.1        6.68675e-009
                 655                 1.1                 1.1        6.69762e-009
                 656                 1.1                 1.1        6.70838e-009
                 657                 1.1                 1.1        6.71903e-009
                 658                 1.1                 1.1         6.7296e-009
                 659                 1.1                 1.1         6.7401e-009
                 660                 1.1                 1.1        6.75045e-009
                 661                 1.1                 1.1        6.76075e-009
                 662                 1.1                 1.1        6.77092e-009
                 663                 1.1                 1.1        6.78102e-009
                 664                 1.1                 1.1        6.79104e-009
                 665                 1.1                 1.1        6.80095e-009
                 666                 1.1                 1.1        6.81079e-009
                 667                 1.1                 1.1         6.8205e-009
                 668                 1.1                 1.1        6.83018e-009
                 669                 1.1                 1.1        6.83973e-009
                 670                 1.1                 1.1        6.84922e-009
                 671                 1.1                 1.1        6.85862e-009
                 672                 1.1                 1.1        6.86792e-009
                 673                 1.1                 1.1        6.87716e-009
                 674                 1.1                 1.1         6.8863e-009
                 675                 1.1                 1.1        6.89536e-009
                 676                 1.1                 1.1        6.90435e-009
                 677                 1.1                 1.1        6.91325e-009
                 678                 1.1                 1.1        6.92209e-009
                 679                 1.1                 1.1        6.93082e-009
                 680                 1.1                 1.1         6.9395e-009
                 681                 1.1                 1.1         6.9481e-009
                 682                 1.1                 1.1        6.95663e-009
                 683                 1.1                 1.1        6.96506e-009
                 684                 1.1                 1.1        6.97343e-009
                 685                 1.1                 1.1        6.98175e-009
                 686                 1.1                 1.1        6.98995e-009
                 687                 1.1                 1.1         6.9981e-009
                 688                 1.1                 1.1         7.0062e-009
                 689                 1.1                 1.1        7.01419e-009
                 690                 1.1                 1.1        7.02214e-009
                 691                 1.1                 1.1           7.03e-009
                 692                 1.1                 1.1        7.03779e-009
                 693                 1.1                 1.1        7.04552e-009
                 694                 1.1                 1.1         7.0532e-009
                 695                 1.1                 1.1        7.06081e-009
                 696                 1.1                 1.1        7.06834e-009
                 697                 1.1                 1.1        7.07579e-009
                 698                 1.1                 1.1        7.08319e-009
                 699                 1.1                 1.1        7.09052e-009
                 700                 1.1                 1.1        7.09781e-009
                 701                 1.1                 1.1        7.10502e-009
                 702                 1.1                 1.1        7.11216e-009
                 703                 1.1                 1.1        7.11924e-009
                 704                 1.1                 1.1        7.12626e-009
                 705                 1.1                 1.1        7.13324e-009
                 706                 1.1                 1.1        7.14014e-009
                 707                 1.1                 1.1        7.14698e-009
                 708                 1.1                 1.1        7.15376e-009
                 709                 1.1                 1.1        7.16047e-009
                 710                 1.1                 1.1        7.16713e-009
                 711                 1.1                 1.1        7.17374e-009
                 712                 1.1                 1.1         7.1803e-009
                 713                 1.1                 1.1        7.18679e-009
                 714                 1.1                 1.1        7.19323e-009
                 715                 1.1                 1.1        7.19961e-009
                 716                 1.1                 1.1        7.20595e-009
                 717                 1.1                 1.1        7.21221e-009
                 718                 1.1                 1.1        7.21843e-009
                 719                 1.1                 1.1         7.2246e-009
                 720                 1.1                 1.1         7.2307e-009
                 721                 1.1                 1.1        7.23677e-009
                 722                 1.1                 1.1        7.24279e-009
                 723                 1.1                 1.1        7.24871e-009
                 724                 1.1                 1.1        7.25463e-009
                 725                 1.1                 1.1        7.26048e-009
                 726                 1.1                 1.1        7.26627e-009
                 727                 1.1                 1.1        7.27203e-009
                 728                 1.1                 1.1        7.27773e-009
                 729                 1.1                 1.1        7.28338e-009
                 730                 1.1                 1.1        7.28898e-009
                 731                 1.1                 1.1        7.29453e-009
                 732                 1.1                 1.1        7.30004e-009
                 733                 1.1                 1.1        7.30551e-009
                 734                 1.1                 1.1        7.31091e-009
                 735                 1.1                 1.1        7.31626e-009
                 736                 1.1                 1.1        7.32159e-009
                 737                 1.1                 1.1        7.32687e-009
                 738                 1.1                 1.1        7.33209e-009
                 739                 1.1                 1.1        7.33725e-009
                 740                 1.1                 1.1         7.3424e-009
                 741                 1.1                 1.1        7.34748e-009
                 742                 1.1                 1.1        7.35254e-009
                 743                 1.1                 1.1        7.35754e-009
                 744                 1.1                 1.1        7.36249e-009
                 745                 1.1                 1.1        7.36741e-009
                 746                 1.1                 1.1        7.37228e-009
                 747                 1.1                 1.1        7.37711e-009
                 748                 1.1                 1.1         7.3819e-009
                 749                 1.1                 1.1        7.38665e-009
                 750                 1.1                 1.1        7.39134e-009
                 751                 1.1                 1.1        7.39602e-009
                 752                 1.1                 1.1        7.40064e-009
                 753                 1.1                 1.1        7.40522e-009
                 754                 1.1                 1.1        7.40977e-009
                 755                 1.1                 1.1        7.41426e-009
                 756                 1.1                 1.1        7.41872e-009
                 757                 1.1                 1.1        7.42315e-009
                 758                 1.1                 1.1        7.42755e-009
                 759                 1.1                 1.1        7.43188e-009
                 760                 1.1                 1.1         7.4362e-009
                 761                 1.1                 1.1        7.44046e-009
                 762                 1.1                 1.1        7.44471e-009
                 763                 1.1                 1.1        7.44889e-009
                 764                 1.1                 1.1        7.45304e-009
                 765                 1.1                 1.1        7.45716e-009
                 766                 1.1                 1.1        7.46126e-009
                 767                 1.1                 1.1        7.46531e-009
                 768                 1.1                 1.1        7.46932e-009
                 769                 1.1                 1.1        7.47329e-009
                 770                 1.1                 1.1        7.47724e-009
                 771                 1.1                 1.1        7.48114e-009
                 772                 1.1                 1.1        7.48501e-009
                 773                 1.1                 1.1        7.48885e-009
                 774                 1.1                 1.1        7.49267e-009
                 775                 1.1                 1.1        7.49643e-009
                 776                 1.1                 1.1        7.50017e-009
                 777                 1.1                 1.1        7.50387e-009
                 778                 1.1                 1.1        7.50754e-009
                 779                 1.1                 1.1        7.51118e-009
                 780                 1.1                 1.1        7.51477e-009
                 781                 1.1                 1.1        7.51834e-009
                 782                 1.1                 1.1        7.52187e-009
                 783                 1.1                 1.1         7.5254e-009
                 784                 1.1                 1.1        7.52887e-009
                 785                 1.1                 1.1        7.53231e-009
                 786                 1.1                 1.1        7.53571e-009
                 787                 1.1                 1.1        7.53911e-009
                 788                 1.1                 1.1        7.54245e-009
                 789                 1.1                 1.1        7.54579e-009
                 790                 1.1                 1.1        7.54907e-009
                 791                 1.1                 1.1        7.55233e-009
                 792                 1.1                 1.1        7.55555e-009
                 793                 1.1                 1.1        7.55876e-009
                 794                 1.1                 1.1        7.56193e-009
                 795                 1.1                 1.1        7.56505e-009
                 796                 1.1                 1.1        7.56818e-009
                 797                 1.1                 1.1        7.57126e-009
                 798                 1.1                 1.1        7.57431e-009
                 799                 1.1                 1.1        7.57735e-009
                 800                 1.1                 1.1        7.58035e-009
                 801                 1.1                 1.1        7.58331e-009
                 802                 1.1                 1.1        7.58626e-009
                 803                 1.1                 1.1        7.58917e-009
                 804                 1.1                 1.1        7.59206e-009
                 805                 1.1                 1.1        7.59491e-009
                 806                 1.1                 1.1        7.59774e-009
                 807                 1.1                 1.1        7.60056e-009
                 808                 1.1                 1.1        7.60334e-009
                 809                 1.1                 1.1        7.60611e-009
                 810                 1.1                 1.1        7.60883e-009
                 811                 1.1                 1.1        7.61152e-009
                 812                 1.1                 1.1         7.6142e-009
                 813                 1.1                 1.1        7.61687e-009
                 814                 1.1                 1.1        7.61947e-009
                 815                 1.1                 1.1        7.62208e-009
                 816                 1.1                 1.1        7.62467e-009
                 817                 1.1                 1.1        7.62721e-009
                 818                 1.1                 1.1        7.62973e-009
                 819                 1.1                 1.1        7.63224e-009
                 820                 1.1                 1.1        7.63472e-009
                 821                 1.1                 1.1        7.63715e-009
                 822                 1.1                 1.1        7.63958e-009
                 823                 1.1                 1.1        7.64201e-009
                 824                 1.1                 1.1        7.64438e-009
                 825                 1.1                 1.1        7.64674e-009
                 826                 1.1                 1.1        7.64906e-009
                 827                 1.1                 1.1        7.65137e-009
                 828                 1.1                 1.1        7.65366e-009
                 829                 1.1                 1.1        7.65594e-009
                 830                 1.1                 1.1        7.65817e-009
                 831                 1.1                 1.1        7.66041e-009
                 832                 1.1                 1.1        7.66259e-009
                 833                 1.1                 1.1        7.66476e-009
                 834                 1.1                 1.1        7.66693e-009
                 835                 1.1                 1.1        7.66905e-009
                 836                 1.1                 1.1        7.67117e-009
                 837                 1.1                 1.1        7.67324e-009
                 838                 1.1                 1.1        7.67531e-009
                 839                 1.1                 1.1        7.67738e-009
                 840                 1.1                 1.1        7.67938e-009
                 841                 1.1                 1.1        7.68139e-009
                 842                 1.1                 1.1        7.68338e-009
                 843                 1.1                 1.1        7.68534e-009
                 844                 1.1                 1.1        7.68727e-009
                 845                 1.1                 1.1        7.68921e-009
                 846                 1.1                 1.1        7.69109e-009
                 847                 1.1                 1.1        7.69296e-009
                 848                 1.1                 1.1        7.69484e-009
                 849                 1.1                 1.1        7.69667e-009
                 850                 1.1                 1.1         7.6985e-009
                 851                 1.1                 1.1         7.7003e-009
                 852                 1.1                 1.1        7.70208e-009
                 853                 1.1                 1.1        7.70385e-009
                 854                 1.1                 1.1        7.70558e-009
                 855                 1.1                 1.1         7.7073e-009
                 856                 1.1                 1.1        7.70903e-009
                 857                 1.1                 1.1         7.7107e-009
                 858                 1.1                 1.1        7.71237e-009
                 859                 1.1                 1.1        7.71402e-009
                 860                 1.1                 1.1        7.71564e-009
                 861                 1.1                 1.1        7.71727e-009
                 862                 1.1                 1.1        7.71887e-009
                 863                 1.1                 1.1        7.72043e-009
                 864                 1.1                 1.1        7.72199e-009
                 865                 1.1                 1.1        7.72353e-009
                 866                 1.1                 1.1        7.72505e-009
                 867                 1.1                 1.1        7.72655e-009
                 868                 1.1                 1.1        7.72804e-009
                 869                 1.1                 1.1        7.72951e-009
                 870                 1.1                 1.1        7.73097e-009
                 871                 1.1                 1.1         7.7324e-009
                 872                 1.1                 1.1        7.73383e-009
                 873                 1.1                 1.1        7.73523e-009
                 874                 1.1                 1.1        7.73661e-009
                 875                 1.1                 1.1        7.73797e-009
                 876                 1.1                 1.1        7.73932e-009
                 877                 1.1                 1.1        7.74068e-009
                 878                 1.1                 1.1        7.74198e-009
                 879                 1.1                 1.1        7.74329e-009
                 880                 1.1                 1.1        7.74457e-009
                 881                 1.1                 1.1        7.74584e-009
                 882                 1.1                 1.1        7.74709e-009
                 883                 1.1                 1.1        7.74833e-009
                 884                 1.1                 1.1        7.74956e-009
                 885                 1.1                 1.1        7.75077e-009
                 886                 1.1                 1.1        7.75196e-009
                 887                 1.1                 1.1        7.75314e-009
                 888                 1.1                 1.1         7.7543e-009
                 889                 1.1                 1.1        7.75544e-009
                 890                 1.1                 1.1        7.75657e-009
                 891                 1.1                 1.1        7.75768e-009
                 892                 1.1                 1.1        7.75879e-009
                 893                 1.1                 1.1        7.75988e-009
                 894                 1.1                 1.1        7.76095e-009
                 895                 1.1                 1.1        7.76201e-009
                 896                 1.1                 1.1        7.76306e-009
                 897                 1.1                 1.1        7.76406e-009
                 898                 1.1                 1.1         7.7651e-009
                 899                 1.1                 1.1        7.76609e-009
                 900                 1.1                 1.1        7.76707e-009
                 901                 1.1                 1.1        7.76805e-009
                 902                 1.1                 1.1        7.76899e-009
                 903                 1.1                 1.1        7.76994e-009
                 904                 1.1                 1.1        7.77088e-009
                 905                 1.1                 1.1         7.7718e-009
                 906                 1.1                 1.1         7.7727e-009
                 907                 1.1                 1.1        7.77358e-009
                 908                 1.1                 1.1        7.77446e-009
                 909                 1.1                 1.1        7.77533e-009
                 910                 1.1                 1.1        7.77616e-009
                 911                 1.1                 1.1          7.777e-009
                 912                 1.1                 1.1        7.77783e-009
                 913                 1.1                 1.1        7.77864e-009
                 914                 1.1                 1.1        7.77943e-009
                 915                 1.1                 1.1        7.78021e-009
                 916                 1.1                 1.1        7.78098e-009
                 917                 1.1                 1.1        7.78175e-009
                 918                 1.1                 1.1        7.78249e-009
                 919                 1.1                 1.1        7.78322e-009
                 920                 1.1                 1.1        7.78395e-009
                 921                 1.1                 1.1        7.78467e-009
                 922                 1.1                 1.1        7.78535e-009
                 923                 1.1                 1.1        7.78604e-009
                 924                 1.1                 1.1         7.7867e-009
                 925                 1.1                 1.1        7.78737e-009
                 926                 1.1                 1.1        7.78801e-009
                 927                 1.1                 1.1        7.78864e-009
                 928                 1.1                 1.1        7.78927e-009
                 929                 1.1                 1.1        7.78988e-009
                 930                 1.1                 1.1        7.79048e-009
                 931                 1.1                 1.1        7.79106e-009
                 932                 1.1                 1.1        7.77315e-009
                 933                 1.1                 1.1        7.77375e-009
                 934                 1.1                 1.1        7.77436e-009
                 935                 1.1                 1.1        7.77494e-009
                 936                 1.1                 1.1         7.7755e-009
                 937                 1.1                 1.1        7.77607e-009
                 938                 1.1                 1.1        7.77663e-009
                 939                 1.1                 1.1        7.77715e-009
                 940                 1.1                 1.1        7.77769e-009
                 941                 1.1                 1.1         7.7782e-009
                 942                 1.1                 1.1         7.7787e-009
                 943                 1.1                 1.1         7.7792e-009
                 944                 1.1                 1.1        7.77969e-009
                 945                 1.1                 1.1        7.78015e-009
                 946                 1.1                 1.1        7.78061e-009
                 947                 1.1                 1.1        7.78107e-009
                 948                 1.1                 1.1         7.7815e-009
                 949                 1.1                 1.1        7.78195e-009
                 950                 1.1                 1.1        7.78235e-009
                 951                 1.1                 1.1        7.78278e-009
                 952                 1.1                 1.1        7.78316e-009
                 953                 1.1                 1.1        7.78355e-009
                 954                 1.1                 1.1        7.78394e-009
                 955                 1.1                 1.1        7.78431e-009
                 956                 1.1                 1.1        7.78466e-009
                 957                 1.1                 1.1        7.78501e-009
                 958                 1.1                 1.1        7.78536e-009
                 959                 1.1                 1.1        7.78568e-009
                 960                 1.1                 1.1          7.786e-009
                 961                 1.1                 1.1        7.78631e-009
                 962                 1.1                 1.1        7.78661e-009
                 963                 1.1                 1.1         7.7869e-009
                 964                 1.1                 1.1        7.78718e-009
                 965                 1.1                 1.1        7.78745e-009
                 966                 1.1                 1.1        7.78771e-009
                 967                 1.1                 1.1        7.78795e-009
                 968                 1.1                 1.1        7.78821e-009
                 969                 1.1                 1.1        7.78843e-009
                 970                 1.1                 1.1        7.78865e-009
                 971                 1.1                 1.1        7.78887e-009
                 972                 1.1                 1.1        7.78908e-009
                 973                 1.1                 1.1        7.78928e-009
                 974                 1.1                 1.1        7.78947e-009
                 975                 1.1                 1.1        7.78963e-009
                 976                 1.1                 1.1         7.7898e-009
                 977                 1.1                 1.1        7.78997e-009
                 978                 1.1                 1.1        7.79012e-009
                 979                 1.1                 1.1        7.79026e-009
                 980                 1.1                 1.1         7.7904e-009
                 981                 1.1                 1.1        7.79051e-009
                 982                 1.1                 1.1        7.79065e-009
                 983                 1.1                 1.1        7.79074e-009
                 984                 1.1                 1.1        7.79084e-009
                 985                 1.1                 1.1        7.79094e-009
                 986                 1.1                 1.1        7.79102e-009
                 987                 1.1                 1.1        7.79111e-009
                 988                 1.1                 1.1        7.79117e-009
                 989                 1.1                 1.1        7.79123e-009
                 990                 1.1                 1.1        7.79128e-009
                 991                 1.1                 1.1        7.79132e-009
                 992                 1.1                 1.1        7.79136e-009
                 993                 1.1                 1.1        7.79138e-009
                 994                 1.1                 1.1        7.79139e-009
                 995                 1.1                 1.1        7.79141e-009
                 996                 1.1                 1.1        7.79141e-009
                 997                 1.1                 1.1         7.7914e-009
                 998                 1.1                 1.1        7.79138e-009
                 999                 1.1                 1.1        7.79136e-009
                1000                 1.1                 1.1        7.79134e-009
                1001                 1.1                 1.1        7.79131e-009
                1002                 1.1                 1.1        7.79125e-009
                1003                 1.1                 1.1         7.7912e-009
                1004                 1.1                 1.1        7.79114e-009
                1005                 1.1                 1.1        7.79108e-009
                1006                 1.1                 1.1        7.79101e-009
                1007                 1.1                 1.1        7.79092e-009
                1008                 1.1                 1.1        7.79084e-009
                1009                 1.1                 1.1        7.79073e-009
                1010                 1.1                 1.1        7.79063e-009
                1011                 1.1                 1.1        7.79052e-009
                1012                 1.1                 1.1         7.7904e-009
                1013                 1.1                 1.1        7.79029e-009
                1014                 1.1                 1.1        7.79015e-009
                1015                 1.1                 1.1           7.79e-009
                1016                 1.1                 1.1        7.78987e-009
                1017                 1.1                 1.1         7.7897e-009
                1018                 1.1                 1.1        7.78956e-009
                1019                 1.1                 1.1        7.78937e-009
                1020                 1.1                 1.1        7.78921e-009
                1021                 1.1                 1.1        7.78903e-009
                1022                 1.1                 1.1        7.78884e-009
                1023                 1.1                 1.1        7.78864e-009
                1024                 1.1                 1.1        7.78844e-009
                1025                 1.1                 1.1        7.78824e-009
                1026                 1.1                 1.1        7.78802e-009
                1027                 1.1                 1.1         7.7878e-009
                1028                 1.1                 1.1        7.78757e-009
                1029                 1.1                 1.1        7.78735e-009
                1030                 1.1                 1.1        7.78711e-009
                1031                 1.1                 1.1        7.78685e-009
                1032                 1.1                 1.1        7.78661e-009
                1033                 1.1                 1.1        7.78634e-009
                1034                 1.1                 1.1        7.78608e-009
                1035                 1.1                 1.1        7.78581e-009
                1036                 1.1                 1.1        7.78553e-009
                1037                 1.1                 1.1        7.78524e-009
                1038                 1.1                 1.1        7.78496e-009
                1039                 1.1                 1.1        7.78465e-009
                1040                 1.1                 1.1        7.78435e-009
                1041                 1.1                 1.1        7.78404e-009
                1042                 1.1                 1.1        7.78374e-009
                1043                 1.1                 1.1        7.78341e-009
                1044                 1.1                 1.1        7.78308e-009
                1045                 1.1                 1.1        7.78276e-009
                1046                 1.1                 1.1        7.78241e-009
                1047                 1.1                 1.1        7.78207e-009
                1048                 1.1                 1.1        7.78172e-009
                1049                 1.1                 1.1        7.78137e-009
                1050                 1.1                 1.1          7.781e-009
                1051                 1.1                 1.1        7.78064e-009
                1052                 1.1                 1.1        7.78027e-009
                1053                 1.1                 1.1         7.7799e-009
                1054                 1.1                 1.1        7.77951e-009
                1055                 1.1                 1.1        7.77912e-009
                1056                 1.1                 1.1        7.77872e-009
                1057                 1.1                 1.1        7.77832e-009
                1058                 1.1                 1.1        7.77791e-009
                1059                 1.1                 1.1        7.77751e-009
                1060                 1.1                 1.1        7.77708e-009
                1061                 1.1                 1.1        7.77667e-009
                1062                 1.1                 1.1        7.77624e-009
                1063                 1.1                 1.1         7.7758e-009
                1064                 1.1                 1.1        7.77538e-009
                1065                 1.1                 1.1        7.77492e-009
                1066                 1.1                 1.1        7.77448e-009
                1067                 1.1                 1.1        7.77403e-009
                1068                 1.1                 1.1        7.77357e-009
                1069                 1.1                 1.1        7.77311e-009
                1070                 1.1                 1.1        7.77264e-009
                1071                 1.1                 1.1        7.77215e-009
                1072                 1.1                 1.1        7.77168e-009
                1073                 1.1                 1.1        7.77119e-009
                1074                 1.1                 1.1        7.77071e-009
                1075                 1.1                 1.1        7.77022e-009
                1076                 1.1                 1.1        7.76972e-009
                1077                 1.1                 1.1        7.76921e-009
                1078                 1.1                 1.1         7.7687e-009
                1079                 1.1                 1.1        7.76819e-009
                1080                 1.1                 1.1        7.76767e-009
                1081                 1.1                 1.1        7.76715e-009
                1082                 1.1                 1.1        7.76662e-009
                1083                 1.1                 1.1        7.76609e-009
                1084                 1.1                 1.1        7.76556e-009
                1085                 1.1                 1.1        7.76501e-009
                1086                 1.1                 1.1        7.76447e-009
                1087                 1.1                 1.1        7.76391e-009
                1088                 1.1                 1.1        7.76336e-009
                1089                 1.1                 1.1         7.7628e-009
                1090                 1.1                 1.1        7.76223e-009
                1091                 1.1                 1.1        7.76166e-009
                1092                 1.1                 1.1        7.76109e-009
                1093                 1.1                 1.1        7.76052e-009
                1094                 1.1                 1.1        7.75994e-009
                1095                 1.1                 1.1        7.75934e-009
                1096                 1.1                 1.1        7.75876e-009
                1097                 1.1                 1.1        7.75817e-009
                1098                 1.1                 1.1        7.75755e-009
                1099                 1.1                 1.1        7.75695e-009
                1100                 1.1                 1.1        7.75634e-009
                1101                 1.1                 1.1        7.75574e-009
                1102                 1.1                 1.1        7.75511e-009
                1103                 1.1                 1.1         7.7545e-009
                1104                 1.1                 1.1        7.75388e-009
                1105                 1.1                 1.1        7.75324e-009
                1106                 1.1                 1.1        7.75261e-009
                1107                 1.1                 1.1        7.75197e-009
                1108                 1.1                 1.1        7.75133e-009
                1109                 1.1                 1.1        7.75068e-009
                1110                 1.1                 1.1        7.75005e-009
                1111                 1.1                 1.1        7.74939e-009
                1112                 1.1                 1.1        7.74872e-009
                1113                 1.1                 1.1        7.74807e-009
                1114                 1.1                 1.1         7.7474e-009
                1115                 1.1                 1.1        7.74673e-009
                1116                 1.1                 1.1        7.74605e-009
                1117                 1.1                 1.1        7.74538e-009
                1118                 1.1                 1.1         7.7447e-009
                1119                 1.1                 1.1        7.74402e-009
                1120                 1.1                 1.1        7.74333e-009
                1121                 1.1                 1.1        7.74263e-009
                1122                 1.1                 1.1        7.74194e-009
                1123                 1.1                 1.1        7.74124e-009
                1124                 1.1                 1.1        7.74054e-009
                1125                 1.1                 1.1        7.73983e-009
                1126                 1.1                 1.1        7.73911e-009
                1127                 1.1                 1.1         7.7384e-009
                1128                 1.1                 1.1        7.73769e-009
                1129                 1.1                 1.1        7.73697e-009
                1130                 1.1                 1.1        7.73623e-009
                1131                 1.1                 1.1        7.73551e-009
                1132                 1.1                 1.1        7.73477e-009
                1133                 1.1                 1.1        7.73404e-009
                1134                 1.1                 1.1        7.73331e-009
                1135                 1.1                 1.1        7.73256e-009
                1136                 1.1                 1.1        7.73181e-009
                1137                 1.1                 1.1        7.73106e-009
                1138                 1.1                 1.1         7.7303e-009
                1139                 1.1                 1.1        7.72955e-009
                1140                 1.1                 1.1        7.72879e-009
                1141                 1.1                 1.1        7.72802e-009
                1142                 1.1                 1.1        7.72726e-009
                1143                 1.1                 1.1         7.7265e-009
                1144                 1.1                 1.1        7.72571e-009
                1145                 1.1                 1.1        7.72494e-009
                1146                 1.1                 1.1        7.72416e-009
                1147                 1.1                 1.1        7.72339e-009
                1148                 1.1                 1.1         7.7226e-009
                1149                 1.1                 1.1        7.72181e-009
                1150                 1.1                 1.1        7.72101e-009
                1151                 1.1                 1.1        7.72022e-009
                1152                 1.1                 1.1        7.71942e-009
                1153                 1.1                 1.1        7.71862e-009
                1154                 1.1                 1.1        7.71782e-009
                1155                 1.1                 1.1        7.71701e-009
                1156                 1.1                 1.1         7.7162e-009
                1157                 1.1                 1.1        7.71538e-009
                1158                 1.1                 1.1        7.71456e-009
                1159                 1.1                 1.1        7.71374e-009
                1160                 1.1                 1.1        7.71291e-009
                1161                 1.1                 1.1        7.71211e-009
                1162                 1.1                 1.1        7.71126e-009
                1163                 1.1                 1.1        7.71044e-009
                1164                 1.1                 1.1        7.70959e-009
                1165                 1.1                 1.1        7.70875e-009
                1166                 1.1                 1.1        7.70792e-009
                1167                 1.1                 1.1        7.70707e-009
                1168                 1.1                 1.1        7.70622e-009
                1169                 1.1                 1.1        7.70538e-009
                1170                 1.1                 1.1        7.70453e-009
                1171                 1.1                 1.1        7.70367e-009
                1172                 1.1                 1.1        7.70282e-009
                1173                 1.1                 1.1        7.70196e-009
                1174                 1.1                 1.1        7.70109e-009
                1175                 1.1                 1.1        7.70023e-009
                1176                 1.1                 1.1        7.69936e-009
                1177                 1.1                 1.1        7.69848e-009
                1178                 1.1                 1.1        7.69762e-009
                1179                 1.1                 1.1        7.69674e-009
                1180                 1.1                 1.1        7.69585e-009
                1181                 1.1                 1.1        7.69498e-009
                1182                 1.1                 1.1        7.69409e-009
                1183                 1.1                 1.1         7.6932e-009
                1184                 1.1                 1.1        7.69231e-009
                1185                 1.1                 1.1        7.69142e-009
                1186                 1.1                 1.1        7.69052e-009
                1187                 1.1                 1.1        7.68964e-009
                1188                 1.1                 1.1        7.68872e-009
                1189                 1.1                 1.1        7.68782e-009
                1190                 1.1                 1.1        7.68692e-009
                1191                 1.1                 1.1        7.68602e-009
                1192                 1.1                 1.1         7.6851e-009
                1193                 1.1                 1.1        7.68419e-009
                1194                 1.1                 1.1        7.68328e-009
                1195                 1.1                 1.1        7.68236e-009
                1196                 1.1                 1.1        7.68143e-009
                1197                 1.1                 1.1        7.68051e-009
                1198                 1.1                 1.1        7.67959e-009
                1199                 1.1                 1.1        7.67866e-009
                1200                 1.1                 1.1        7.67773e-009
                1201                 1.1                 1.1         7.6768e-009
                1202                 1.1                 1.1        7.67587e-009
                1203                 1.1                 1.1        7.67493e-009
                1204                 1.1                 1.1        7.67399e-009
                1205                 1.1                 1.1        7.67306e-009
