                1190             1.51247             1.64128          0.00218721
                1191             1.50546             1.64116          0.00218834
                1192              1.5135             1.64106          0.00218912
                1193             1.51872             1.64095          0.00218969
                1194             1.51848             1.64085          0.00219026
                1195             1.51858             1.64075          0.00219081
                1196             1.53003             1.64066          0.00219094
                1197             1.53943             1.64057          0.00219074
                1198             1.53651             1.64049          0.00219063
                1199             1.53325              1.6404          0.00219063
                1200             1.52618              1.6403          0.00219087
                1201              1.5206              1.6402          0.00219131
                1202             1.52048              1.6401          0.00219175
                1203             1.52595             1.64001          0.00219198
                1204             1.53857             1.63992          0.00219178
                1205             1.52593             1.63983            0.002192
                1206             1.52254             1.63973          0.00219234
                1207             1.53278             1.63964          0.00219231
                1208             1.50512             1.63953          0.00219333
                1209             1.50974             1.63942          0.00219414
                1210             1.51009             1.63932          0.00219493
                1211             1.50729             1.63921          0.00219582
                1212             1.51517             1.63911          0.00219639
                1213             1.51653               1.639           0.0021969
                1214             1.51326              1.6389          0.00219753
                1215             1.51034             1.63879          0.00219827
                1216             1.50377             1.63868          0.00219927
                1217             1.49574             1.63857          0.00220059
                1218             1.49886             1.63845          0.00220177
                1219             1.50025             1.63834          0.00220289
                1220             1.49523             1.63822           0.0022042
                1221             1.48684              1.6381          0.00220588
                1222             1.48609             1.63797          0.00220758
                1223             1.47754             1.63784          0.00220967
                1224             1.47773             1.63771          0.00221173
                1225             1.48004             1.63758          0.00221367
                1226             1.50286             1.63747          0.00221459
                1227             1.52077             1.63738          0.00221482
                1228             1.51091             1.63727          0.00221541
                1229             1.50131             1.63716          0.00221637
                1230             1.49904             1.63705          0.00221741
                1231             1.50441             1.63694          0.00221823
                1232             1.48432             1.63682          0.00221988
                1233             1.50564             1.63671          0.00222063
                1234             1.55417             1.63665          0.00221984
                1235             1.53819             1.63657          0.00221947
                1236             1.51697             1.63647          0.00221978
                1237             1.53747             1.63639          0.00221943
                1238             1.54748             1.63632           0.0022188
                1239             1.53002             1.63623          0.00221867
                1240             1.51597             1.63614            0.002219
                1241             1.52805             1.63605          0.00221892
                1242             1.52195             1.63596          0.00221903
                1243             1.52683             1.63587          0.00221898
                1244             1.52358             1.63578          0.00221903
                1245             1.52999             1.63569          0.00221888
                1246             1.53384             1.63561           0.0022186
                1247              1.5276             1.63552          0.00221851
                1248             1.50347             1.63542          0.00221926
                1249             1.49569             1.63531           0.0022203
                1250             1.50045              1.6352          0.00222114
                1251             1.49141             1.63508          0.00222234
                1252             1.50361             1.63498          0.00222304
                1253             1.49751             1.63487          0.00222398
                1254             1.50106             1.63476          0.00222476
                1255             1.50225             1.63466          0.00222549
                1256              1.5047             1.63455          0.00222612
                1257             1.50242             1.63445          0.00222683
                1258              1.5004             1.63434          0.00222761
                1259             1.51109             1.63424          0.00222799
                1260             1.52146             1.63415          0.00222802
                1261             1.49768             1.63405          0.00222888
                1262             1.50373             1.63394          0.00222951
                1263             1.48655             1.63383          0.00223079
                1264             1.49303             1.63372          0.00223181
                1265             1.49558             1.63361          0.00223271
                1266             1.50847             1.63351          0.00223314
                1267             1.50365              1.6334          0.00223372
                1268              1.4924             1.63329          0.00223473
                1269             1.49452             1.63318          0.00223564
                1270             1.49819             1.63308          0.00223641
                1271             1.50753             1.63298          0.00223683
                1272             1.51648             1.63289          0.00223694
                1273             1.51156             1.63279          0.00223722
                1274             1.51096              1.6327           0.0022375
                1275             1.50824              1.6326          0.00223788
                1276             1.51175              1.6325          0.00223813
                1277             1.50698             1.63241          0.00223853
                1278             1.50831             1.63231          0.00223888
                1279             1.51105             1.63221          0.00223914
                1280             1.51354             1.63212          0.00223931
                1281             1.52186             1.63204          0.00223921
                1282             1.50632             1.63194          0.00223961
                1283              1.5109             1.63184          0.00223985
                1284             1.51517             1.63175          0.00223995
                1285             1.50481             1.63165          0.00224039
                1286              1.5078             1.63156          0.00224071
                1287             1.49681             1.63145          0.00224142
                1288             1.51453             1.63136          0.00224151
                1289             1.50842             1.63127           0.0022418
                1290             1.50157             1.63117          0.00224232
                1291             1.49703             1.63106          0.00224299
                1292             1.49956             1.63096          0.00224356
                1293              1.5095             1.63087          0.00224379
                1294             1.51747             1.63078          0.00224377
                1295             1.51832             1.63069          0.00224371
                1296             1.51356              1.6306           0.0022438
                1297             1.51365             1.63051          0.00224388
                1298             1.52392             1.63043          0.00224366
                1299             1.52924             1.63035          0.00224328
                1300             1.52844             1.63027          0.00224293
                1301             1.54924             1.63021          0.00224207
                1302             1.54561             1.63015          0.00224129
                1303             1.55301             1.63009          0.00224035
                1304             1.54336             1.63002          0.00223962
                1305             1.52536             1.62994          0.00223934
                1306             1.53126             1.62986          0.00223889
                1307             1.53578             1.62979          0.00223834
                1308             1.53538             1.62972          0.00223779
                1309              1.5471             1.62966          0.00223697
                1310             1.54087             1.62959          0.00223629
                1311             1.54288             1.62952          0.00223556
                1312             1.55243             1.62946          0.00223463
                1313              1.5596             1.62941          0.00223356
                1314             1.54719             1.62935          0.00223274
                1315             1.53119             1.62927          0.00223229
                1316             1.53267              1.6292           0.0022318
                1317             1.53681             1.62913          0.00223121
                1318             1.55245             1.62907          0.00223027
                1319             1.54083               1.629          0.00222958
                1320             1.55501             1.62895           0.0022286
                1321             1.55328             1.62889          0.00222765
                1322             1.53585             1.62882          0.00222707
                1323             1.54088             1.62875          0.00222638
                1324             1.54374             1.62869          0.00222563
                1325             1.53691             1.62862          0.00222503
                1326             1.53918             1.62855          0.00222437
                1327             1.54526             1.62849          0.00222358
                1328             1.53726             1.62842          0.00222297
                1329             1.53194             1.62835          0.00222248
                1330             1.52872             1.62827          0.00222207
                1331             1.53297              1.6282          0.00222155
                1332              1.5318             1.62813          0.00222106
                1333             1.54084             1.62806          0.00222036
                1334             1.54093               1.628          0.00221966
                1335             1.54224             1.62794          0.00221893
                1336              1.5386             1.62787          0.00221827
                1337             1.53716              1.6278          0.00221765
                1338             1.53228             1.62773          0.00221714
                1339              1.5321             1.62766          0.00221664
                1340             1.53062             1.62759          0.00221616
                1341             1.54972             1.62753          0.00221527
                1342             1.54374             1.62746           0.0022145
                1343             1.53067             1.62739          0.00221402
                1344             1.54059             1.62733          0.00221332
                1345             1.53661             1.62726           0.0022127
                1346             1.54487              1.6272           0.0022119
                1347             1.54484             1.62714          0.00221111
                1348             1.54896             1.62708          0.00221023
                1349             1.54551             1.62702          0.00220941
                1350             1.55365             1.62697          0.00220845
                1351             1.56252             1.62692          0.00220733
                1352             1.53551             1.62685          0.00220673
                1353             1.52855             1.62678          0.00220629
                1354             1.53624             1.62671          0.00220568
                1355             1.54276             1.62665          0.00220492
                1356             1.53018             1.62658          0.00220444
                1357             1.52959             1.62651          0.00220398
                1358             1.53676             1.62644          0.00220334
                1359             1.53382             1.62637          0.00220278
                1360             1.55352             1.62632          0.00220181
                1361             1.56087             1.62627          0.00220071
                1362             1.54813             1.62621          0.00219985
                1363              1.5707             1.62617          0.00219861
                1364             1.56599             1.62613          0.00219744
                1365              1.5342             1.62606          0.00219686
                1366             1.53404             1.62599          0.00219629
                1367             1.52928             1.62592          0.00219582
                1368             1.52619             1.62585          0.00219542
                1369             1.52489             1.62578          0.00219506
                1370             1.51667              1.6257           0.0021949
                1371             1.52391             1.62562          0.00219455
                1372             1.52465             1.62555          0.00219419
                1373             1.53173             1.62548          0.00219365
                1374             1.55166             1.62543          0.00219272
                1375             1.55794             1.62538          0.00219167
                1376             1.55771             1.62533          0.00219063
                1377             1.53835             1.62527          0.00218995
                1378             1.53278              1.6252          0.00218939
                1379              1.5279             1.62513          0.00218894
                1380             1.52529             1.62506          0.00218855
                1381             1.54932               1.625          0.00218765
                1382             1.53471             1.62493          0.00218704
                1383             1.52773             1.62486          0.00218659
                1384             1.52086             1.62479           0.0021863
                1385             1.52439             1.62472          0.00218592
                1386             1.51965             1.62464          0.00218566
                1387             1.52125             1.62457          0.00218535
                1388             1.52051             1.62449          0.00218506
                1389             1.51804             1.62442          0.00218484
                1390              1.5316             1.62435          0.00218428
                1391             1.52999             1.62428          0.00218377
                1392             1.51891              1.6242          0.00218351
                1393             1.51731             1.62413          0.00218329
                1394             1.51474             1.62405          0.00218313
                1395              1.5228             1.62398          0.00218277
                1396             1.52666             1.62391          0.00218232
                1397             1.52656             1.62384          0.00218187
                1398             1.52936             1.62377          0.00218136
                1399             1.51747             1.62369          0.00218112
                1400             1.50849             1.62361          0.00218112
                1401             1.51969             1.62354          0.00218082
                1402             1.52612             1.62347          0.00218037
                1403             1.52657              1.6234          0.00217991
                1404             1.53444             1.62334          0.00217928
                1405             1.50961             1.62325          0.00217923
                1406             1.51099             1.62317          0.00217914
                1407             1.51006             1.62309          0.00217908
                1408             1.51392             1.62302          0.00217891
                1409             1.52179             1.62295          0.00217855
                1410             1.52301             1.62287          0.00217815
                1411              1.5165              1.6228          0.00217791
                1412             1.51069             1.62272          0.00217782
                1413             1.49923             1.62263          0.00217803
                1414             1.50724             1.62255          0.00217802
                1415             1.49885             1.62246          0.00217823
                1416             1.48735             1.62237          0.00217878
                1417             1.50644             1.62229          0.00217878
                1418             1.49968              1.6222          0.00217896
                1419             1.50832             1.62212           0.0021789
                1420             1.49296             1.62203          0.00217926
                1421             1.49806             1.62194          0.00217948
                1422             1.49158             1.62185          0.00217987
                1423             1.48726             1.62175          0.00218039
                1424             1.48618             1.62166          0.00218094
                1425             1.48224             1.62156           0.0021816
                1426             1.48047             1.62146          0.00218231
                1427             1.48641             1.62137          0.00218283
                1428             1.48267             1.62127          0.00218347
                1429             1.48582             1.62118          0.00218399
                1430             1.49825             1.62109          0.00218416
                1431             1.50611             1.62101          0.00218411
                1432             1.49484             1.62092          0.00218436
                1433             1.49586             1.62083          0.00218458
                1434             1.49386             1.62075          0.00218485
                1435             1.50152             1.62066           0.0021849
                1436              1.4968             1.62058          0.00218509
                1437             1.49832             1.62049          0.00218522
                1438             1.50154             1.62041          0.00218527
                1439             1.50751             1.62033          0.00218516
                1440             1.51061             1.62025          0.00218497
                1441             1.52216             1.62019          0.00218451
                1442             1.52158             1.62012          0.00218406
                1443             1.52038             1.62005          0.00218364
                1444             1.51538             1.61998          0.00218333
                1445             1.51816             1.61991          0.00218296
                1446             1.51945             1.61984          0.00218256
                1447             1.51449             1.61976          0.00218226
                1448             1.51306             1.61969            0.002182
                1449             1.51435             1.61962           0.0021817
                1450             1.50297             1.61954          0.00218168
                1451             1.51889             1.61947          0.00218128
                1452             1.53711             1.61941          0.00218051
                1453              1.5076             1.61933          0.00218037
                1454             1.51146             1.61926          0.00218013
                1455             1.51346             1.61919          0.00217985
                1456             1.51579             1.61912          0.00217951
                1457             1.51227             1.61904          0.00217924
                1458             1.50917             1.61897          0.00217905
                1459             1.51455              1.6189          0.00217873
                1460             1.51533             1.61882           0.0021784
                1461             1.51252             1.61875          0.00217812
                1462             1.50881             1.61868          0.00217793
                1463             1.51393              1.6186          0.00217762
                1464             1.51494             1.61853          0.00217728
                1465             1.52785             1.61847          0.00217667
                1466             1.52836             1.61841          0.00217606
                1467             1.52308             1.61835          0.00217554
                1468             1.51494             1.61828           0.0021752
                1469             1.50683              1.6182          0.00217504
                1470             1.50028             1.61812          0.00217504
                1471             1.50108             1.61804          0.00217502
                1472             1.50195             1.61796          0.00217497
                1473             1.51497             1.61789          0.00217462
                1474             1.50318             1.61781          0.00217453
                1475              1.5086             1.61774          0.00217432
                1476              1.5116             1.61767          0.00217403
                1477              1.5048             1.61759           0.0021739
                1478             1.50585             1.61751          0.00217375
                1479             1.49007             1.61743          0.00217399
                1480             1.49392             1.61735          0.00217412
                1481             1.48828             1.61726           0.0021744
                1482             1.48215             1.61717          0.00217484
                1483             1.49608             1.61709           0.0021749
                1484             1.48006             1.61699           0.0021754
                1485             1.50169             1.61692          0.00217532
                1486             1.50836             1.61684          0.00217508
                1487             1.52476             1.61678           0.0021745
                1488             1.52402             1.61672          0.00217393
                1489             1.52034             1.61665          0.00217343
                1490             1.50769             1.61658          0.00217321
                1491             1.53181             1.61652          0.00217249
                1492             1.53499             1.61647          0.00217172
                1493             1.50315             1.61639          0.00217159
                1494             1.50936             1.61632          0.00217132
                1495             1.51761             1.61626          0.00217087
                1496             1.50289             1.61618          0.00217074
                1497             1.51245             1.61611           0.0021704
                1498             1.51419             1.61604          0.00217002
                1499             1.50881             1.61597          0.00216975
                1500             1.48873             1.61589          0.00216996
                1501             1.50112             1.61581          0.00216986
                1502             1.50083             1.61573          0.00216977
                1503             1.49381             1.61565          0.00216984
                1504             1.48128             1.61556          0.00217023
                1505             1.48762             1.61548          0.00217046
                1506             1.50851             1.61541          0.00217018
                1507             1.49575             1.61533          0.00217019
                1508             1.50013             1.61525          0.00217009
                1509             1.50992             1.61518          0.00216978
                1510             1.50719             1.61511          0.00216952
                1511              1.4978             1.61503          0.00216947
                1512             1.49306             1.61495          0.00216954
                1513             1.49435             1.61487          0.00216957
                1514             1.49795             1.61479          0.00216951
                1515             1.49631             1.61472          0.00216948
                1516             1.50237             1.61464          0.00216932
                1517             1.51198             1.61457          0.00216894
                1518             1.50493              1.6145          0.00216872
                1519             1.50849             1.61443          0.00216841
                1520             1.50138             1.61436          0.00216826
                1521             1.50265             1.61428          0.00216808
                1522             1.49002              1.6142          0.00216819
                1523             1.49895             1.61413          0.00216809
                1524             1.53378             1.61407          0.00216731
                1525             1.53229             1.61402          0.00216655
                1526             1.53583             1.61397          0.00216573
                1527             1.50869              1.6139          0.00216541
                1528             1.52811             1.61384          0.00216472
                1529             1.51479             1.61378          0.00216428
                1530             1.52482             1.61372          0.00216364
                1531             1.52241             1.61366          0.00216305
                1532             1.50751             1.61359          0.00216275
                1533             1.51213             1.61353          0.00216235
                1534             1.50709             1.61346          0.00216205
                1535             1.50176             1.61338          0.00216187
                1536             1.49306             1.61331          0.00216188
                1537              1.4998             1.61323          0.00216174
                1538             1.48887             1.61315          0.00216184
                1539             1.48313             1.61307          0.00216209
                1540             1.48834             1.61299           0.0021622
                1541             1.49426             1.61291          0.00216217
                1542             1.48804             1.61283          0.00216228
                1543             1.49418             1.61275          0.00216225
                1544             1.49436             1.61267          0.00216221
                1545                1.48             1.61259          0.00216251
                1546             1.48129              1.6125          0.00216278
                1547             1.48576             1.61242          0.00216293
                1548             1.47712             1.61233           0.0021633
                1549             1.48548             1.61225          0.00216345
                1550             1.48415             1.61217          0.00216364
                1551             1.50289              1.6121          0.00216339
                1552             1.51655             1.61204          0.00216287
                1553             1.49259             1.61196          0.00216285
                1554             1.48693             1.61188          0.00216295
                1555             1.48683              1.6118          0.00216305
                1556              1.4954             1.61172          0.00216296
                1557             1.50344             1.61165          0.00216268
                1558             1.48942             1.61158          0.00216272
                1559             1.48531              1.6115          0.00216285
                1560             1.48104             1.61141          0.00216308
                1561             1.48692             1.61133          0.00216316
                1562             1.49017             1.61125          0.00216317
                1563             1.48405             1.61117          0.00216331
                1564             1.48891             1.61109          0.00216334
                1565             1.49789             1.61102          0.00216317
                1566              1.5003             1.61095          0.00216294
                1567              1.4976             1.61088          0.00216277
                1568             1.49427             1.61081          0.00216267
                1569             1.48316             1.61072          0.00216282
                1570             1.47599             1.61064          0.00216315
                1571             1.48704             1.61056           0.0021632
                1572             1.49103             1.61048          0.00216316
                1573             1.49992             1.61041          0.00216293
                1574             1.51233             1.61035          0.00216245
                1575               1.516             1.61029          0.00216191
                1576             1.51264             1.61023          0.00216142
                1577             1.50842             1.61016          0.00216102
                1578             1.51508              1.6101          0.00216049
                1579             1.51106             1.61004          0.00216003
                1580             1.50189             1.60997          0.00215975
                1581              1.5119             1.60991          0.00215927
                1582             1.51097             1.60985          0.00215881
                1583             1.51001             1.60979          0.00215837
                1584             1.53421             1.60974          0.00215753
                1585             1.53139             1.60969          0.00215674
                1586             1.51762             1.60963          0.00215616
                1587             1.50766             1.60957          0.00215576
                1588             1.50693              1.6095          0.00215537
                1589             1.53891             1.60946          0.00215447
                1590             1.51223              1.6094          0.00215398
                1591              1.4928             1.60932          0.00215387
                1592             1.47785             1.60924           0.0021541
                1593             1.47522             1.60916          0.00215439
                1594              1.4781             1.60907          0.00215461
                1595              1.4839             1.60899          0.00215469
                1596             1.47971             1.60891          0.00215486
                1597             1.47783             1.60883          0.00215507
                1598             1.47259             1.60875          0.00215541
                1599             1.47083             1.60866          0.00215579
                1600             1.46941             1.60857           0.0021562
                1601             1.46496             1.60848          0.00215672
                1602             1.46564             1.60839          0.00215721
                1603             1.47117             1.60831          0.00215756
                1604              1.4703             1.60822          0.00215793
                1605             1.48572             1.60815          0.00215794
                1606             1.47944             1.60807          0.00215808
                1607               1.487             1.60799          0.00215805
                1608             1.47087             1.60791           0.0021584
                1609             1.46903             1.60782          0.00215878
                1610             1.46685             1.60773          0.00215921
                1611             1.48455             1.60766          0.00215923
                1612             1.50777             1.60759          0.00215878
                1613             1.50998             1.60753          0.00215829
                1614             1.46803             1.60745          0.00215868
                1615             1.49539             1.60738          0.00215846
                1616             1.48301              1.6073          0.00215849
                1617             1.50657             1.60724          0.00215806
                1618             1.49775             1.60717          0.00215778
                1619             1.48256             1.60709          0.00215782
                1620             1.47563             1.60701          0.00215802
                1621              1.4818             1.60693          0.00215807
                1622             1.48909             1.60686          0.00215796
                1623             1.47866             1.60678          0.00215807
                1624             1.47164              1.6067          0.00215835
                1625             1.49282             1.60663          0.00215816
                1626             1.49312             1.60656          0.00215796
                1627              1.5038              1.6065          0.00215756
                1628              1.5066             1.60644          0.00215711
                1629             1.50827             1.60638          0.00215662
                1630             1.50334             1.60631          0.00215623
                1631             1.49721             1.60624          0.00215594
                1632             1.49274             1.60618          0.00215574
                1633             1.48877              1.6061          0.00215562
                1634             1.49171             1.60603          0.00215544
                1635              1.4928             1.60596          0.00215523
                1636             1.49525              1.6059          0.00215498
                1637             1.49941             1.60583          0.00215464
                1638              1.5139             1.60578          0.00215406
                1639              1.5056             1.60571          0.00215361
                1640              1.5266             1.60567          0.00215284
                1641              1.5147             1.60561          0.00215224
                1642             1.53022             1.60556          0.00215142
                1643             1.50163              1.6055          0.00215104
                1644             1.51411             1.60545          0.00215045
                1645             1.50221             1.60538          0.00215006
                1646             1.51137             1.60533          0.00214951
                1647             1.52236             1.60528          0.00214879
                1648             1.50245             1.60521          0.00214839
                1649             1.50042             1.60515          0.00214803
                1650              1.5021             1.60509          0.00214764
                1651             1.50348             1.60503          0.00214722
                1652             1.49711             1.60496          0.00214691
                1653              1.4962             1.60489          0.00214662
                1654             1.51338             1.60484          0.00214604
                1655             1.52955             1.60479          0.00214522
                1656             1.51044             1.60474          0.00214468
                1657             1.52116             1.60469          0.00214398
                1658              1.5096             1.60463          0.00214346
                1659             1.51639             1.60458          0.00214282
                1660             1.53272             1.60453          0.00214197
                1661             1.52244             1.60448          0.00214125
                1662             1.52363             1.60443          0.00214051
                1663             1.51182             1.60438          0.00213995
                1664             1.50369             1.60432          0.00213952
                1665             1.51218             1.60426          0.00213895
                1666             1.50143              1.6042          0.00213856
                1667              1.5078             1.60414          0.00213806
                1668             1.50819             1.60409          0.00213755
                1669             1.49148             1.60402          0.00213733
                1670             1.48627             1.60395          0.00213722
                1671             1.49581             1.60388          0.00213692
                1672             1.49181             1.60382          0.00213669
                1673             1.49496             1.60375           0.0021364
                1674             1.49259             1.60368          0.00213616
                1675             1.49148             1.60362          0.00213593
                1676             1.49406             1.60355          0.00213566
                1677             1.49603             1.60349          0.00213535
                1678             1.50126             1.60343          0.00213494
                1679             1.51069             1.60337          0.00213439
                1680              1.5335             1.60333          0.00213352
                1681             1.51847             1.60328          0.00213285
                1682             1.49193             1.60321          0.00213261
                1683             1.47933             1.60314          0.00213261
                1684             1.47891             1.60307          0.00213262
                1685             1.48659               1.603          0.00213247
                1686             1.47681             1.60292          0.00213252
                1687             1.48316             1.60285          0.00213244
                1688             1.47541             1.60278          0.00213251
                1689             1.47685              1.6027          0.00213255
                1690             1.49232             1.60264          0.00213229
                1691             1.48723             1.60257          0.00213212
                1692             1.49732             1.60251          0.00213177
                1693             1.49397             1.60244          0.00213147
                1694              1.4852             1.60237          0.00213134
                1695             1.48262              1.6023          0.00213125
                1696             1.48616             1.60223          0.00213109
                1697             1.47566             1.60216          0.00213114
                1698             1.46986             1.60208          0.00213131
                1699             1.47106               1.602          0.00213145
                1700             1.48024             1.60193           0.0021314
                1701             1.47788             1.60186           0.0021314
                1702             1.47839             1.60179          0.00213138
                1703             1.47618             1.60171           0.0021314
                1704             1.47744             1.60164           0.0021314
                1705             1.47793             1.60157          0.00213138
                1706                1.49              1.6015          0.00213114
                1707             1.48389             1.60143            0.002131
                1708             1.48311             1.60136          0.00213088
                1709             1.47498             1.60129          0.00213092
                1710             1.47957             1.60122          0.00213086
                1711             1.47142             1.60114          0.00213096
                1712             1.47687             1.60107          0.00213095
                1713             1.47215             1.60099          0.00213104
                1714             1.46892             1.60092          0.00213119
                1715             1.47111             1.60084          0.00213129
                1716             1.47258             1.60077          0.00213136
                1717             1.47241             1.60069          0.00213143
                1718             1.47509             1.60062          0.00213144
                1719             1.47668             1.60055          0.00213142
                1720             1.47578             1.60047          0.00213141
                1721             1.48032              1.6004          0.00213132
                1722             1.47224             1.60033          0.00213138
                1723             1.47124             1.60026          0.00213146
                1724             1.47796             1.60018           0.0021314
                1725             1.48637             1.60012          0.00213119
                1726             1.48384             1.60005          0.00213102
                1727             1.49625             1.59999          0.00213063
                1728               1.492             1.59993          0.00213031
                1729             1.47019             1.59985           0.0021304
                1730             1.47054             1.59978          0.00213048
                1731             1.48434             1.59971           0.0021303
                1732             1.47199             1.59964          0.00213034
                1733             1.46495             1.59956          0.00213053
                1734             1.46426             1.59948          0.00213073
                1735             1.46169              1.5994          0.00213098
                1736             1.46948             1.59933          0.00213107
                1737             1.49329             1.59927          0.00213071
                1738             1.48747              1.5992          0.00213046
                1739             1.49034             1.59914          0.00213015
                1740             1.49048             1.59908          0.00212984
                1741             1.48616             1.59901          0.00212961
                1742              1.4838             1.59895          0.00212941
                1743             1.48214             1.59888          0.00212925
                1744               1.486             1.59882          0.00212901
                1745             1.48107             1.59875          0.00212886
