                 585            -5.16107            -5.25101          0.00633299
                 586            -4.99835            -5.25058          0.00633684
                 587            -5.10945            -5.25034          0.00633061
                 588            -5.08427            -5.25006          0.00632614
                 589            -5.18523            -5.24995          0.00631636
                 590            -5.14437            -5.24977          0.00630818
                 591            -5.13253            -5.24957          0.00630063
                 592            -5.13279            -5.24937          0.00629307
                 593             -5.0873             -5.2491          0.00628839
                 594              -5.085            -5.24882          0.00628387
                 595             -5.1404            -5.24864          0.00627595
                 596            -5.09425            -5.24838          0.00627077
                 597            -5.07383            -5.24809          0.00626708
                 598            -5.08292            -5.24782          0.00626268
                 599            -5.06351            -5.24751          0.00625978
                 600            -5.08875            -5.24724          0.00625493
                 601            -5.14529            -5.24707          0.00624683
                 602            -5.20942            -5.24701          0.00623676
                 603            -5.15261            -5.24685          0.00622839
                 604            -5.17296            -5.24673          0.00621927
                 605            -5.18031            -5.24662          0.00620996
                 606            -5.09156            -5.24637          0.00620499
                 607            -5.01916            -5.24599          0.00620604
                 608            -5.00116            -5.24559          0.00620889
                 609            -4.97592            -5.24515          0.00621446
                 610            -4.94084            -5.24465          0.00622427
                 611            -4.94975            -5.24416          0.00623276
                 612            -5.02682            -5.24381          0.00623269
                 613            -5.01276            -5.24343          0.00623391
                 614            -4.98341            -5.24301          0.00623812
                 615            -4.98412            -5.24259          0.00624217
                 616            -5.01681            -5.24222          0.00624279
                 617            -5.04209             -5.2419          0.00624109
                 618            -5.06601            -5.24161          0.00623748
                 619            -5.09778            -5.24138          0.00623173
                 620            -5.11813            -5.24118          0.00622484
                 621            -5.14633            -5.24103          0.00621669
                 622            -5.16285             -5.2409          0.00620797
                 623            -5.06971            -5.24063          0.00620408
                 624            -5.07415            -5.24036          0.00619987
                 625             -5.0411            -5.24004          0.00619815
                 626            -5.07021            -5.23977          0.00619418
                 627            -5.11318            -5.23957          0.00618759
                 628            -5.11638            -5.23937          0.00618085
                 629            -5.14703            -5.23923          0.00617276
                 630            -5.11975            -5.23904          0.00616588
                 631            -5.18278            -5.23895          0.00615675
                 632            -5.18029            -5.23886          0.00614771
                 633            -5.10393            -5.23864          0.00614169
                 634            -5.07528            -5.23838          0.00613741
                 635            -5.05523             -5.2381          0.00613451
                 636            -5.05361            -5.23781          0.00613172
                 637             -5.0103            -5.23745          0.00613249
                 638            -5.03261            -5.23713          0.00613128
                 639            -5.01533            -5.23678           0.0061315
                 640            -5.00302            -5.23642          0.00613279
                 641            -5.11711            -5.23623          0.00612604
                 642            -5.23206            -5.23622           0.0061165
                 643            -5.20305            -5.23617          0.00610721
                 644            -5.12356              -5.236          0.00610023
                 645             -5.1376            -5.23584          0.00609268
                 646            -5.07271            -5.23559          0.00608848
                 647            -5.19296            -5.23553          0.00607943
                 648            -5.21107            -5.23549          0.00607016
                 649            -5.23877            -5.23549          0.00606081
                 650            -5.19803            -5.23543          0.00605176
                 651            -5.22987            -5.23543          0.00604247
                 652            -5.27327            -5.23548          0.00603348
                 653            -5.19356            -5.23542          0.00602458
                 654            -5.25793            -5.23545          0.00601547
                 655            -5.24574            -5.23547          0.00600631
                 656            -5.21027            -5.23543          0.00599727
                 657            -5.22748            -5.23542          0.00598816
                 658            -5.21085            -5.23538          0.00597917
                 659            -5.19086            -5.23531          0.00597048
                 660            -5.15755             -5.2352           0.0059626
                 661            -5.18323            -5.23512          0.00595409
                 662            -5.13944            -5.23497          0.00594685
                 663            -5.18264            -5.23489          0.00593841
                 664            -5.18882            -5.23483          0.00592987
                 665            -5.20162            -5.23478          0.00592116
                 666            -5.20495            -5.23473          0.00591244
                 667             -5.1611            -5.23462          0.00590461
                 668             -5.2474            -5.23464           0.0058958
                 669            -5.25876            -5.23468           0.0058871
                 670            -5.25949            -5.23471          0.00587843
                 671            -5.18799            -5.23464          0.00587008
                 672            -5.17798            -5.23456          0.00586195
                 673            -5.25361            -5.23459          0.00585331
                 674            -5.26775            -5.23464          0.00584483
                 675            -5.25314            -5.23466          0.00583624
                 676            -5.23956            -5.23467          0.00582761
                 677            -5.14214            -5.23453           0.0058206
                 678            -5.23146            -5.23453          0.00581202
                 679            -5.29793            -5.23462          0.00580421
                 680            -5.23165            -5.23462          0.00579567
                 681            -5.22828            -5.23461          0.00578717
                 682            -5.21747            -5.23458          0.00577874
                 683            -5.23562            -5.23459          0.00577028
                 684            -5.30793            -5.23469          0.00576284
                 685            -5.28432            -5.23477          0.00575488
                 686            -5.28413            -5.23484          0.00574694
                 687            -5.27681             -5.2349           0.0057389
                 688            -5.20168            -5.23485          0.00573076
                 689            -5.11614            -5.23468          0.00572504
                 690            -5.10315            -5.23449          0.00571991
                 691              -5.107             -5.2343          0.00571461
                 692            -5.07319            -5.23407          0.00571109
                 693            -5.11893             -5.2339          0.00570527
                 694            -5.14184            -5.23377          0.00569859
                 695            -5.12969            -5.23362          0.00569235
                 696            -5.12832            -5.23347          0.00568619
                 697            -5.18705             -5.2334          0.00567842
                 698            -5.17797            -5.23332          0.00567084
                 699            -5.19479            -5.23327          0.00566299
                 700            -5.09627            -5.23307          0.00565828
                 701            -5.14176            -5.23294          0.00565171
                 702            -5.10924            -5.23277          0.00564641
                 703            -5.13819            -5.23263          0.00563998
                 704            -5.19258            -5.23258          0.00563225
                 705            -5.20776            -5.23254          0.00562437
                 706            -5.24895            -5.23256          0.00561646
                 707            -5.17397            -5.23248          0.00560912
                 708            -5.22606            -5.23247          0.00560121
                 709            -5.23875            -5.23248          0.00559331
                 710            -5.21487            -5.23246          0.00558549
                 711            -5.22889            -5.23245          0.00557764
                 712            -5.18777            -5.23239          0.00557016
                 713            -5.16739             -5.2323          0.00556309
                 714            -5.18123            -5.23223          0.00555576
                 715            -5.21265             -5.2322          0.00554806
                 716            -5.19212            -5.23214          0.00554059
                 717            -5.17833            -5.23207          0.00553337
                 718            -5.25836             -5.2321          0.00552579
                 719            -5.21526            -5.23208          0.00551815
                 720            -5.21461            -5.23206          0.00551054
                 721            -5.11477            -5.23189           0.0055053
                 722            -5.14088            -5.23177          0.00549911
                 723            -5.17955            -5.23169          0.00549198
                 724            -5.15819            -5.23159          0.00548534
                 725            -5.07761            -5.23138          0.00548188
                 726            -5.00447            -5.23107          0.00548323
                 727            -5.07531            -5.23085          0.00547987
                 728            -5.10935            -5.23069          0.00547489
                 729            -5.07977            -5.23048          0.00547129
                 730            -5.11604            -5.23032          0.00546604
                 731            -5.11971            -5.23017          0.00546066
                 732            -5.10794               -5.23          0.00545575
                 733            -5.11875            -5.22985          0.00545042
                 734            -5.09822            -5.22967          0.00544594
                 735            -5.03943            -5.22941          0.00544468
                 736              -5.016            -5.22912            0.005445
                 737            -4.97273            -5.22878          0.00544871
                 738            -4.96669            -5.22842          0.00545289
                 739            -5.09713            -5.22824           0.0054484
                 740            -5.08467            -5.22805          0.00544449
                 741            -5.02917            -5.22778          0.00544376
                 742            -5.00662            -5.22748          0.00544458
                 743            -4.99037            -5.22716          0.00544659
                 744            -5.04763            -5.22692          0.00544461
                 745            -5.09151            -5.22674          0.00544034
                 746             -5.0625            -5.22652           0.0054375
                 747            -4.97124            -5.22618          0.00544095
                 748            -5.01558             -5.2259          0.00544095
                 749            -5.08837            -5.22571          0.00543679
                 750            -5.04861            -5.22548          0.00543466
                 751            -5.09685            -5.22531          0.00543013
                 752            -5.12561            -5.22517          0.00542452
                 753            -5.16308            -5.22509          0.00541795
                 754            -5.17988            -5.22503          0.00541109
                 755            -5.11608            -5.22489          0.00540585
                 756            -5.06461            -5.22468          0.00540285
                 757            -5.11019            -5.22452          0.00539783
                 758            -5.04377            -5.22429          0.00539598
                 759            -5.15157            -5.22419          0.00538972
                 760            -5.14919            -5.22409          0.00538353
                 761            -5.12064            -5.22396          0.00537817
                 762            -5.09868            -5.22379          0.00537363
                 763            -4.99589            -5.22349          0.00537488
                 764            -5.09707            -5.22333          0.00537039
                 765            -5.08475            -5.22315          0.00536642
                 766            -5.02366            -5.22289          0.00536573
                 767            -4.91973            -5.22249          0.00537327
                 768            -4.91283            -5.22209          0.00538139
                 769            -4.82116            -5.22157          0.00539958
                 770            -4.82358            -5.22105          0.00541725
                 771            -4.92726            -5.22067          0.00542361
                 772            -4.96107            -5.22033            0.005427
                 773            -4.97032            -5.22001          0.00542961
                 774            -5.01555            -5.21974          0.00542902
                 775            -4.98392            -5.21944          0.00543053
                 776            -4.97514            -5.21912          0.00543265
                 777            -5.01958            -5.21887          0.00543173
                 778            -5.05201            -5.21865          0.00542898
                 779            -5.01869             -5.2184          0.00542807
                 780            -5.09539            -5.21824           0.0054234
                 781             -5.1151            -5.21811          0.00541807
                 782            -5.04434            -5.21788          0.00541569
                 783            -4.99127             -5.2176           0.0054165
                 784            -4.98452             -5.2173          0.00541775
                 785            -5.06873            -5.21711          0.00541415
                 786             -5.0469            -5.21689          0.00541159
                 787            -4.97941            -5.21659          0.00541312
                 788             -4.9739            -5.21628          0.00541501
                 789            -5.04515            -5.21607          0.00541249
                 790            -5.08882             -5.2159          0.00540803
                 791            -5.07228            -5.21572          0.00540424
                 792            -5.03629             -5.2155          0.00540216
                 793            -5.01687            -5.21525          0.00540116
                 794            -5.04189            -5.21503          0.00539876
                 795            -5.06087            -5.21483          0.00539545
                 796            -4.99205            -5.21455          0.00539593
                 797            -5.00604            -5.21429           0.0053955
                 798            -5.15679            -5.21422          0.00538922
                 799            -5.13805            -5.21412          0.00538332
                 800            -5.16486            -5.21406          0.00537694
                 801            -5.20179            -5.21405          0.00537025
                 802            -5.22689            -5.21406          0.00536358
                 803            -5.23236            -5.21409          0.00535695
                 804            -5.10626            -5.21395          0.00535196
                 805            -5.08595            -5.21379          0.00534768
                 806            -5.05264            -5.21359          0.00534478
                 807            -5.02552            -5.21336          0.00534323
                 808            -5.10298            -5.21322          0.00533837
                 809            -5.13672            -5.21313           0.0053326
                 810            -5.12439            -5.21302          0.00532715
                 811            -5.15782            -5.21295          0.00532101
                 812            -5.15665            -5.21288          0.00531491
                 813            -5.15654            -5.21281          0.00530883
                 814            -5.11865             -5.2127          0.00530356
                 815            -5.11745            -5.21258          0.00529834
                 816            -5.04723            -5.21238          0.00529572
                 817            -5.08314            -5.21222           0.0052916
                 818            -5.08522            -5.21206          0.00528741
                 819             -5.1792            -5.21202          0.00528111
                 820            -5.20838            -5.21202          0.00527467
                 821            -5.10166            -5.21189          0.00526996
                 822             -5.1222            -5.21178          0.00526468
                 823            -5.08011            -5.21162          0.00526071
                 824            -5.01977            -5.21138          0.00525947
                 825            -5.00217            -5.21113          0.00525921
                 826             -5.1166            -5.21102          0.00525409
                 827            -5.08801            -5.21087          0.00524984
                 828            -5.05573            -5.21068          0.00524684
                 829            -5.09213            -5.21054          0.00524246
                 830            -5.10972            -5.21042          0.00523755
                 831             -5.1713            -5.21037          0.00523146
                 832             -5.1327            -5.21027          0.00522601
                 833            -5.15061             -5.2102          0.00522022
                 834            -5.14403            -5.21012          0.00521457
                 835            -5.08169            -5.20997          0.00521059
                 836            -5.05682            -5.20979          0.00520758
                 837            -5.12468            -5.20969          0.00520235
                 838            -5.07736            -5.20953          0.00519853
                 839             -5.0564            -5.20934          0.00519554
                 840            -5.03959            -5.20914          0.00519328
                 841            -5.11873            -5.20904          0.00518822
                 842            -5.08481            -5.20889          0.00518416
                 843            -5.03541            -5.20868          0.00518209
                 844            -5.09729            -5.20855          0.00517763
                 845            -5.08831            -5.20841          0.00517346
                 846            -5.06072            -5.20823          0.00517029
                 847            -5.01972            -5.20801          0.00516897
                 848            -5.06629            -5.20784          0.00516558
                 849            -5.06793            -5.20768          0.00516212
                 850            -5.11375            -5.20757          0.00515723
                 851            -5.06027            -5.20739          0.00515408
                 852            -5.09872            -5.20727           0.0051496
                 853            -5.17983            -5.20724          0.00514367
                 854             -5.1051            -5.20712          0.00513903
                 855            -5.10403            -5.20699          0.00513444
                 856            -5.07205            -5.20684          0.00513086
                 857            -5.06886            -5.20668           0.0051274
                 858             -5.0544             -5.2065          0.00512449
                 859            -5.00246            -5.20626          0.00512403
                 860            -5.11004            -5.20615          0.00511929
                 861            -5.05983            -5.20598          0.00511617
                 862            -5.15145            -5.20592          0.00511062
                 863            -5.18893             -5.2059          0.00510474
                 864            -5.15931            -5.20584          0.00509912
                 865            -5.22864            -5.20587          0.00509329
                 866            -5.17671            -5.20584          0.00508752
                 867            -5.08422            -5.20569          0.00508358
                 868            -5.15059            -5.20563          0.00507812
                 869            -5.04785            -5.20545          0.00507552
                 870              -5.083            -5.20531          0.00507164
                 871            -5.20519            -5.20531          0.00506582
                 872            -5.20674            -5.20531          0.00506001
                 873            -5.23781            -5.20535          0.00505435
                 874             -5.2413            -5.20539          0.00504873
                 875            -5.27425            -5.20547          0.00504358
                 876            -5.19618            -5.20546          0.00503783
                 877            -5.19573            -5.20545           0.0050321
                 878            -5.24785            -5.20549           0.0050266
                 879            -5.19915            -5.20549          0.00502089
                 880            -5.28537            -5.20558            0.005016
                 881            -5.32596            -5.20571          0.00501217
                 882            -5.36935             -5.2059          0.00500992
                 883            -5.34787            -5.20606          0.00500682
                 884            -5.39007            -5.20627          0.00500549
                 885            -5.40115            -5.20649          0.00500467
                 886             -5.3051             -5.2066          0.00500026
                 887            -5.24912            -5.20665          0.00499485
                 888            -5.25387             -5.2067          0.00498951
                 889            -5.21803            -5.20671          0.00498391
                 890            -5.17644            -5.20668          0.00497843
                 891            -5.06241            -5.20652          0.00497548
                 892            -5.06111            -5.20636          0.00497257
                 893            -5.10584            -5.20624          0.00496827
                 894            -5.09172            -5.20611          0.00496437
                 895            -5.14859            -5.20605          0.00495924
                 896            -5.13907            -5.20598          0.00495426
                 897            -5.24082            -5.20601          0.00494889
                 898            -5.28179             -5.2061           0.0049441
                 899            -5.25439            -5.20615          0.00493889
                 900            -5.19181            -5.20614          0.00493343
                 901            -5.24124            -5.20618          0.00492811
                 902            -5.22951             -5.2062          0.00492271
                 903            -5.13879            -5.20613          0.00491783
                 904            -5.07351            -5.20598          0.00491458
                 905            -5.03356            -5.20579          0.00491284
                 906            -4.99624            -5.20556          0.00491286
                 907            -5.01287            -5.20535          0.00491203
                 908            -4.96615            -5.20508          0.00491368
                 909            -4.97337            -5.20483          0.00491488
                 910            -4.99192            -5.20459          0.00491505
                 911            -5.00961            -5.20438          0.00491431
                 912             -5.1292             -5.2043          0.00490961
                 913            -5.15214            -5.20424          0.00490457
                 914            -5.09084            -5.20412          0.00490077
                 915            -5.06118            -5.20396           0.0048979
                 916            -5.04456            -5.20379          0.00489565
                 917            -5.12122             -5.2037          0.00489114
                 918            -5.17871            -5.20367          0.00488588
                 919            -5.19374            -5.20366          0.00488058
                 920            -5.11617            -5.20356           0.0048762
                 921            -5.06172            -5.20341          0.00487334
                 922            -5.14976            -5.20335           0.0048684
                 923            -5.18999            -5.20334          0.00486315
                 924            -5.16157            -5.20329          0.00485809
                 925            -5.13602            -5.20322          0.00485339
                 926            -5.16298            -5.20317          0.00484834
                 927            -5.13358             -5.2031          0.00484369
                 928            -5.07458            -5.20296          0.00484045
                 929            -5.09798            -5.20285          0.00483656
                 930            -5.07085            -5.20271          0.00483344
                 931            -5.09606            -5.20259          0.00482961
                 932            -5.12589            -5.20251          0.00482512
                 933            -5.11314            -5.20241           0.0048209
                 934            -5.13659            -5.20234          0.00481626
                 935            -5.07914            -5.20221          0.00481291
                 936             -5.1408            -5.20215          0.00480821
                 937            -5.13907            -5.20208          0.00480355
                 938            -5.18507            -5.20206          0.00479847
                 939            -5.23937             -5.2021          0.00479352
                 940            -5.16096            -5.20206          0.00478862
                 941            -5.13983            -5.20199          0.00478399
                 942            -5.18979            -5.20198          0.00477893
                 943            -5.22775              -5.202          0.00477394
                 944            -5.18151            -5.20198          0.00476893
                 945            -5.20057            -5.20198          0.00476388
                 946            -5.25359            -5.20204          0.00475916
                 947            -5.19982            -5.20203          0.00475414
                 948            -5.22266            -5.20206          0.00474917
                 949            -5.15934            -5.20201          0.00474438
                 950            -5.15517            -5.20196          0.00473964
                 951            -5.10584            -5.20186          0.00473573
                 952            -5.06287            -5.20171          0.00473301
                 953            -5.03709            -5.20154          0.00473119
                 954            -4.98761            -5.20132          0.00473155
                 955            -5.00315            -5.20111          0.00473114
                 956            -4.98034            -5.20088          0.00473182
                 957            -5.04424            -5.20071          0.00472971
                 958            -5.00243            -5.20051           0.0047293
                 959            -4.98344            -5.20028          0.00472978
                 960            -5.02432             -5.2001           0.0047284
                 961            -5.06976            -5.19996          0.00472543
                 962            -4.99092            -5.19975          0.00472551
                 963            -4.99128            -5.19953          0.00472556
                 964             -4.9374            -5.19926          0.00472847
                 965            -5.04428             -5.1991           0.0047263
                 966            -5.10663              -5.199          0.00472238
                 967            -5.07106            -5.19887          0.00471935
                 968             -5.0766            -5.19874          0.00471616
                 969            -5.03941            -5.19858          0.00471416
                 970            -4.95786            -5.19833          0.00471583
                 971            -5.07235             -5.1982          0.00471275
                 972            -5.05536            -5.19805           0.0047102
                 973            -5.17276            -5.19803          0.00470543
                 974            -5.15167            -5.19798          0.00470084
                 975            -5.09498            -5.19787           0.0046972
                 976            -5.07881            -5.19775          0.00469397
                 977            -5.08436            -5.19764           0.0046906
                 978            -5.14224            -5.19758          0.00468615
                 979            -5.15674            -5.19754          0.00468155
                 980            -5.14336            -5.19748           0.0046771
                 981              -5.067            -5.19735          0.00467422
                 982            -5.07349            -5.19722          0.00467116
                 983            -5.03323            -5.19706          0.00466939
                 984            -4.98635            -5.19684          0.00466955
                 985            -4.93204            -5.19657          0.00467254
                 986            -5.02403             -5.1964          0.00467108
                 987            -5.04468            -5.19624          0.00466887
                 988            -5.01325            -5.19606          0.00466782
                 989              -4.941             -5.1958          0.00467022
                 990            -5.02604            -5.19563          0.00466865
                 991            -5.01486            -5.19545           0.0046675
                 992            -5.05659            -5.19531          0.00466489
                 993            -4.90998            -5.19502          0.00466904
                 994            -4.88153             -5.1947          0.00467498
                 995            -4.89354             -5.1944          0.00468007
                 996            -4.89989            -5.19411           0.0046847
                 997            -4.95739            -5.19387          0.00468602
                 998            -4.90479            -5.19358          0.00469026
                 999            -4.90765            -5.19329          0.00469429
                1000            -4.93019            -5.19303          0.00469697
                1001            -4.98355            -5.19282          0.00469693
                1002            -5.00782            -5.19264          0.00469587
                1003            -5.05863             -5.1925          0.00469309
                1004              -5.121            -5.19243          0.00468896
                1005            -5.10554            -5.19234          0.00468509
                1006             -5.1368            -5.19229          0.00468076
                1007             -5.1947            -5.19229          0.00467611
                1008            -5.13697            -5.19224          0.00467179
                1009            -5.15325             -5.1922          0.00466732
                1010            -5.10487            -5.19211           0.0046635
                1011            -5.11107            -5.19203          0.00465958
                1012             -5.0769            -5.19192          0.00465636
                1013            -5.13702            -5.19186          0.00465208
                1014            -5.14155            -5.19181          0.00464776
                1015            -5.12489            -5.19175          0.00464365
                1016            -5.10034            -5.19166          0.00463995
                1017            -5.07145            -5.19154          0.00463689
                1018            -4.94497             -5.1913          0.00463866
                1019            -5.00172            -5.19111          0.00463784
                1020            -4.95614            -5.19088          0.00463901
                1021            -4.98281            -5.19068          0.00463894
                1022            -4.90309             -5.1904          0.00464292
                1023            -4.92471            -5.19014          0.00464564
                1024            -4.94036            -5.18989          0.00464751
                1025            -5.02285            -5.18973          0.00464583
                1026            -5.08931            -5.18963          0.00464233
                1027              -5.005            -5.18945          0.00464129
                1028            -5.06097            -5.18933          0.00463846
                1029            -5.06625            -5.18921          0.00463549
                1030            -4.99274            -5.18902          0.00463491
                1031            -5.06885             -5.1889          0.00463188
                1032            -5.08271             -5.1888          0.00462854
                1033            -5.06073            -5.18867          0.00462572
                1034            -4.96365            -5.18846          0.00462636
                1035            -4.97155            -5.18825          0.00462664
                1036            -4.89863            -5.18797          0.00463061
                1037            -4.99994            -5.18778          0.00462969
                1038            -5.00341            -5.18761          0.00462864
                1039            -5.00671            -5.18743          0.00462746
                1040            -4.95025             -5.1872          0.00462862
                1041            -4.95925            -5.18699          0.00462935
                1042            -4.96245            -5.18677          0.00462992
                1043            -4.99251            -5.18658          0.00462923
                1044            -5.04598            -5.18645          0.00462675
                1045            -5.05183            -5.18632          0.00462412
                1046            -5.05919             -5.1862          0.00462129
                1047            -5.08998            -5.18611          0.00461779
                1048            -5.09628            -5.18602          0.00461418
                1049            -5.08853            -5.18593          0.00461072
                1050             -5.1171            -5.18586           0.0046068
                1051            -5.15963            -5.18584          0.00460248
                1052            -5.22288            -5.18587          0.00459824
                1053            -5.23921            -5.18592          0.00459415
                1054            -5.18432            -5.18592          0.00458979
                1055            -5.19811            -5.18593          0.00458546
                1056            -5.26895            -5.18601          0.00458179
                1057            -5.24888            -5.18607          0.00457784
                1058            -5.16808            -5.18606          0.00457354
                1059            -5.22664            -5.18609          0.00456939
                1060            -5.17424            -5.18608          0.00456509
                1061            -5.14857            -5.18605          0.00456092
                1062            -5.07989            -5.18595          0.00455772
                1063             -5.0821            -5.18585          0.00455448
                1064             -5.1788            -5.18584          0.00455021
                1065            -5.10913            -5.18577          0.00454651
                1066             -5.0845            -5.18568          0.00454323
                1067            -5.09059            -5.18559          0.00453985
                1068            -5.13686            -5.18554          0.00453583
                1069            -5.18428            -5.18554          0.00453158
                1070            -5.10058            -5.18546          0.00452804
                1071            -5.14136            -5.18542            0.004524
                1072            -5.16721             -5.1854          0.00451982
                1073            -5.16573            -5.18538          0.00451564
                1074            -5.17566            -5.18537          0.00451144
                1075            -5.20283            -5.18539          0.00450728
                1076            -5.14868            -5.18536          0.00450322
                1077            -5.13526            -5.18531          0.00449928
                1078            -5.15273            -5.18528           0.0044952
                1079            -5.21423            -5.18531          0.00449112
                1080            -5.17842             -5.1853          0.00448696
                1081            -5.24027            -5.18535           0.0044831
                1082            -5.25781            -5.18542          0.00447946
                1083            -5.29001            -5.18551          0.00447636
                1084            -5.23791            -5.18556          0.00447249
                1085            -5.14941            -5.18553           0.0044685
                1086            -5.13327            -5.18548          0.00446464
                1087            -5.13674            -5.18544          0.00446076
                1088            -5.26507            -5.18551          0.00445726
                1089            -5.31668            -5.18563          0.00445479
                1090            -5.34626            -5.18578          0.00445314
                1091            -5.23419            -5.18582          0.00444928
                1092            -5.20693            -5.18584          0.00444525
                1093            -5.21096            -5.18586          0.00444124
                1094            -5.13533            -5.18582          0.00443742
                1095            -5.20099            -5.18583          0.00443339
                1096            -5.14609             -5.1858           0.0044295
                1097            -5.05024            -5.18567          0.00442718
                1098            -5.03671            -5.18554          0.00442523
                1099             -5.0867            -5.18545          0.00442212
                1100            -5.17441            -5.18544          0.00441811
                1101            -5.19557            -5.18545           0.0044141
                1102            -5.21203            -5.18547          0.00441016
                1103            -5.14937            -5.18544          0.00440629
                1104             -5.1435             -5.1854          0.00440246
                1105            -5.12129            -5.18534          0.00439886
                1106            -5.11238            -5.18528          0.00439537
                1107            -5.06489            -5.18517          0.00439275
                1108            -5.05467            -5.18505          0.00439036
                1109            -5.04707            -5.18492          0.00438817
                1110            -5.12332            -5.18487          0.00438456
                1111            -5.09255            -5.18479          0.00438141
                1112            -5.08935             -5.1847          0.00437831
                1113            -5.10338            -5.18463          0.00437498
                1114            -5.16588            -5.18461          0.00437109
                1115            -5.21254            -5.18464          0.00436724
                1116            -5.16616            -5.18462          0.00436336
                1117            -5.19851            -5.18463          0.00435947
                1118            -5.23824            -5.18468          0.00435583
                1119            -5.18496            -5.18468          0.00435194
                1120            -5.18026            -5.18468          0.00434806
                1121            -5.14321            -5.18464          0.00434433
                1122            -5.15816            -5.18461          0.00434053
                1123            -5.16784             -5.1846          0.00433669
                1124            -5.15353            -5.18457          0.00433292
                1125            -5.12519            -5.18452          0.00432939
                1126             -5.0984            -5.18444          0.00432622
                1127            -5.23033            -5.18448          0.00432257
                1128             -5.1947            -5.18449          0.00431875
                1129            -5.24168            -5.18454          0.00431522
                1130            -5.27555            -5.18462          0.00431215
                1131             -5.2776            -5.18471          0.00430912
                1132            -5.25479            -5.18477          0.00430576
                1133            -5.23331            -5.18481          0.00430217
                1134            -5.23543            -5.18486          0.00429861
                1135            -5.25865            -5.18492          0.00429532
                1136            -5.21596            -5.18495          0.00429162
                1137            -5.22259            -5.18498          0.00428798
                1138            -5.22569            -5.18502          0.00428436
                1139            -5.24761            -5.18507          0.00428095
                1140            -5.24173            -5.18512          0.00427748
