                 864            -6.46349            -6.29824          0.00440088
                 865            -6.41397            -6.29837          0.00439783
                 866            -6.37067            -6.29845          0.00439354
                 867            -6.50334            -6.29869          0.00439483
                 868            -6.38286            -6.29879          0.00439083
                 869            -6.32519            -6.29882          0.00438588
                 870            -6.46425            -6.29901          0.00438496
                 871            -6.39042            -6.29911          0.00438118
                 872            -6.41585            -6.29925          0.00437821
                 873            -6.40054            -6.29936          0.00437473
                 874            -6.43572            -6.29952           0.0043725
                 875            -6.40719            -6.29964          0.00436924
                 876            -6.43518            -6.29979          0.00436699
                 877            -6.45452            -6.29997          0.00436557
                 878            -6.47012            -6.30017           0.0043649
                 879            -6.35689            -6.30023          0.00436041
                 880            -6.41522            -6.30036          0.00435741
                 881            -6.33267             -6.3004          0.00435262
                 882            -6.30124             -6.3004          0.00434769
                 883            -6.25883            -6.30035          0.00434302
                 884            -6.31216            -6.30036          0.00433812
                 885            -6.34126            -6.30041          0.00433347
                 886            -6.35506            -6.30047          0.00432902
                 887            -6.33927            -6.30052          0.00432436
                 888            -6.43852            -6.30067          0.00432228
                 889            -6.43279            -6.30082          0.00431997
                 890             -6.4262            -6.30096          0.00431741
                 891            -6.34681            -6.30101          0.00431287
                 892            -6.27299            -6.30098          0.00430815
                 893            -6.32503            -6.30101          0.00430341
                 894            -6.39726            -6.30112          0.00429995
                 895            -6.32593            -6.30114          0.00429523
                 896            -6.25063            -6.30109          0.00429081
                 897            -6.22486              -6.301          0.00428687
                 898            -6.23386            -6.30093          0.00428274
                 899            -6.19504            -6.30081           0.0042796
                 900            -6.21351            -6.30071          0.00427594
                 901            -6.32021            -6.30073          0.00427125
                 902            -6.33772            -6.30077          0.00426671
                 903            -6.39953            -6.30088          0.00426339
                 904            -6.50106            -6.30111          0.00426442
                 905            -6.39807            -6.30121          0.00426105
                 906            -6.39229            -6.30131          0.00425754
                 907            -6.39059            -6.30141          0.00425398
                 908            -6.36661            -6.30148           0.0042499
                 909            -6.36735            -6.30156          0.00424584
                 910            -6.28953            -6.30154           0.0042412
                 911            -6.34297            -6.30159          0.00423679
                 912            -6.29867            -6.30159          0.00423214
                 913            -6.32914            -6.30162          0.00422761
                 914             -6.2995            -6.30161          0.00422299
                 915            -6.22526            -6.30153           0.0042192
                 916            -6.26495            -6.30149          0.00421478
                 917            -6.20032            -6.30138          0.00421163
                 918            -6.21666            -6.30129          0.00420805
                 919            -6.30518            -6.30129          0.00420348
                 920            -6.34888            -6.30134          0.00419922
                 921            -6.36538            -6.30141          0.00419524
                 922            -6.36648            -6.30148          0.00419128
                 923            -6.38498            -6.30157          0.00418772
                 924            -6.35275            -6.30163          0.00418355
                 925            -6.40045            -6.30174          0.00418039
                 926            -6.38137            -6.30182          0.00417676
                 927             -6.3538            -6.30188          0.00417264
                 928            -6.34939            -6.30193          0.00416845
                 929            -6.28346            -6.30191          0.00416401
                 930            -6.37441            -6.30199          0.00416027
                 931            -6.31652              -6.302          0.00415583
                 932            -6.29746              -6.302          0.00415137
                 933            -6.34902            -6.30205          0.00414723
                 934            -6.37866            -6.30213           0.0041436
                 935            -6.41002            -6.30225          0.00414077
                 936             -6.3982            -6.30235          0.00413762
                 937            -6.43027            -6.30248          0.00413545
                 938            -6.44363            -6.30264          0.00413378
                 939            -6.38102            -6.30272          0.00413022
                 940            -6.39394            -6.30282          0.00412697
                 941            -6.37192            -6.30289          0.00412323
                 942            -6.32914            -6.30292          0.00411895
                 943             -6.2839             -6.3029          0.00411463
                 944            -6.24063            -6.30283           0.0041108
                 945            -6.32836            -6.30286          0.00410654
                 946            -6.38654            -6.30295          0.00410315
                 947            -6.28411            -6.30293          0.00409887
                 948            -6.40147            -6.30303          0.00409586
                 949            -6.35377            -6.30308           0.0040919
                 950            -6.26328            -6.30304           0.0040878
                 951             -6.3759            -6.30312          0.00408422
                 952            -6.32635            -6.30314          0.00408001
                 953            -6.35376             -6.3032          0.00407607
                 954            -6.26138            -6.30315          0.00407203
                 955            -6.29785            -6.30315          0.00406777
                 956            -6.25711             -6.3031           0.0040638
                 957            -6.29339            -6.30309          0.00405957
                 958            -6.22608            -6.30301          0.00405613
                 959            -6.26467            -6.30297           0.0040521
                 960            -6.29592            -6.30296          0.00404788
                 961            -6.20003            -6.30285          0.00404509
                 962            -6.06587            -6.30261          0.00404838
                 963            -6.19617             -6.3025          0.00404568
                 964            -6.21738            -6.30241          0.00404245
                 965            -6.17819            -6.30228          0.00404031
                 966            -6.08404            -6.30205          0.00404243
                 967            -6.05521             -6.3018          0.00404631
                 968            -6.05028            -6.30154          0.00405046
                 969             -6.0025            -6.30123          0.00405802
                 970            -6.12465            -6.30105          0.00405792
                 971             -6.1143            -6.30086          0.00405829
                 972            -6.13555            -6.30069          0.00405768
                 973            -6.14546            -6.30053          0.00405664
                 974            -6.14971            -6.30037          0.00405543
                 975            -6.19528            -6.30026          0.00405271
                 976             -6.2118            -6.30017          0.00404957
                 977            -6.28014            -6.30015          0.00404547
                 978              -6.211            -6.30006          0.00404236
                 979            -6.16415            -6.29992          0.00404062
                 980            -6.24944            -6.29987          0.00403682
                 981            -6.27508            -6.29985          0.00403279
                 982            -6.27471            -6.29982          0.00402876
                 983            -6.32651            -6.29985          0.00402476
                 984            -6.27148            -6.29982          0.00402077
                 985            -6.28644             -6.2998          0.00401671
                 986            -6.27152            -6.29978          0.00401274
                 987            -6.25464            -6.29973          0.00400893
                 988            -6.21384            -6.29964          0.00400582
                 989            -6.22523            -6.29957          0.00400247
                 990            -6.26604            -6.29953          0.00399857
                 991            -6.20114            -6.29943          0.00399577
                 992            -6.24756            -6.29938          0.00399209
                 993            -6.32634            -6.29941          0.00398816
                 994            -6.24327            -6.29935          0.00398455
                 995            -6.30083            -6.29935          0.00398054
                 996            -6.29576            -6.29935          0.00397655
                 997            -6.29736            -6.29935          0.00397256
                 998            -6.31651            -6.29937          0.00396862
                 999            -6.36399            -6.29943          0.00396517
                1000            -6.31282            -6.29944          0.00396123
                1001            -6.25845             -6.2994          0.00395748
                1002            -6.26871            -6.29937          0.00395365
                1003            -6.28084            -6.29935          0.00394975
                1004            -6.29709            -6.29935          0.00394582
                1005             -6.1903            -6.29924          0.00394338
                1006            -6.25298             -6.2992          0.00393973
                1007            -6.22924            -6.29913          0.00393643
                1008            -6.28898            -6.29912          0.00393254
                1009            -6.33484            -6.29915           0.0039288
                1010             -6.2586            -6.29911          0.00392512
                1011            -6.23548            -6.29905          0.00392174
                1012             -6.2913            -6.29904          0.00391787
                1013            -6.24675            -6.29899          0.00391434
                1014            -6.34061            -6.29903           0.0039107
                1015            -6.36138            -6.29909          0.00390733
                1016            -6.28591            -6.29908           0.0039035
                1017            -6.35525            -6.29914          0.00390006
                1018            -6.30221            -6.29914          0.00389623
                1019            -6.34695            -6.29919          0.00389269
                1020            -6.39166            -6.29928          0.00388993
                1021            -6.37771            -6.29935          0.00388687
                1022            -6.27269            -6.29933          0.00388316
                1023            -6.24755            -6.29928          0.00387969
                1024            -6.30743            -6.29928          0.00387591
                1025            -6.22688            -6.29921          0.00387277
                1026            -6.16872            -6.29909          0.00387109
                1027            -6.15055            -6.29894          0.00387002
                1028            -6.20131            -6.29885          0.00386742
                1029            -6.23494            -6.29879          0.00386416
                1030            -6.22871            -6.29872          0.00386101
                1031            -6.19941            -6.29862          0.00385846
                1032            -6.31524            -6.29864          0.00385476
                1033            -6.23058            -6.29857          0.00385159
                1034            -6.24217            -6.29852          0.00384825
                1035            -6.29059            -6.29851          0.00384454
                1036            -6.28002            -6.29849          0.00384087
                1037            -6.25274            -6.29845          0.00383742
                1038            -6.19539            -6.29835          0.00383501
                1039            -6.18661            -6.29824          0.00383282
                1040            -6.28048            -6.29822          0.00382918
                1041            -6.31468            -6.29824          0.00382553
                1042             -6.2902            -6.29823          0.00382187
                1043            -6.34014            -6.29827          0.00381841
                1044            -6.38097            -6.29835          0.00381558
                1045            -6.42971            -6.29848            0.003814
                1046            -6.41758            -6.29859          0.00381205
                1047            -6.40632            -6.29869           0.0038098
                1048            -6.50143            -6.29889          0.00381107
                1049            -6.45479            -6.29903          0.00381033
                1050            -6.33004            -6.29906          0.00380682
                1051            -6.33833             -6.2991          0.00380338
                1052            -6.29489             -6.2991          0.00379977
                1053            -6.28146            -6.29908           0.0037962
                1054            -6.28104            -6.29906          0.00379263
                1055             -6.2212            -6.29899          0.00378976
                1056            -6.08744            -6.29879          0.00379146
                1057            -6.12743            -6.29863          0.00379134
                1058            -6.16734             -6.2985          0.00378978
                1059            -6.25654            -6.29846          0.00378641
                1060            -6.15507            -6.29833          0.00378526
                1061            -6.11212            -6.29815          0.00378575
                1062            -6.15533            -6.29802          0.00378458
                1063            -6.09525            -6.29783          0.00378582
                1064            -6.07813            -6.29762          0.00378789
                1065            -6.11096            -6.29745          0.00378839
                1066            -6.26234            -6.29741          0.00378497
                1067            -6.06003            -6.29719          0.00378796
                1068            -6.13559            -6.29704          0.00378743
                1069            -5.95924            -6.29672          0.00379705
                1070            -6.02632            -6.29647           0.0038019
                1071            -6.08417            -6.29627          0.00380352
                1072            -6.24035            -6.29622          0.00380033
                1073            -6.31419            -6.29624          0.00379682
                1074            -6.26973            -6.29621          0.00379337
                1075            -6.37287            -6.29628          0.00379051
                1076            -6.31852             -6.2963          0.00378704
                1077            -6.32362            -6.29633          0.00378361
                1078            -6.37511             -6.2964          0.00378081
                1079            -6.30901            -6.29641          0.00377732
                1080            -6.34271            -6.29646          0.00377407
                1081            -6.34956            -6.29651          0.00377089
                1082            -6.35939            -6.29656          0.00376786
                1083            -6.33541             -6.2966          0.00376455
                1084            -6.21066            -6.29652          0.00376191
                1085            -6.34622            -6.29657          0.00375872
                1086            -6.41304            -6.29667          0.00375679
                1087            -6.31948             -6.2967          0.00375339
                1088            -6.20102            -6.29661          0.00375097
                1089            -6.26716            -6.29658          0.00374763
                1090            -6.07859            -6.29638          0.00374952
                1091            -6.10394             -6.2962          0.00375023
                1092            -6.14578            -6.29607          0.00374933
                1093            -6.12047            -6.29591          0.00374934
                1094             -6.0009            -6.29564          0.00375559
                1095             -6.0021            -6.29537          0.00376172
                1096            -6.06753            -6.29516          0.00376403
                1097             -6.1382            -6.29502          0.00376331
                1098            -6.15084            -6.29489          0.00376218
                1099            -6.26089            -6.29485          0.00375888
                1100            -6.05002            -6.29463          0.00376205
                1101            -6.07616            -6.29443          0.00376386
                1102            -6.04998            -6.29421          0.00376697
                1103            -6.05057            -6.29399          0.00377003
                1104             -5.9861            -6.29371          0.00377692
                1105            -6.01088            -6.29346          0.00378216
                1106            -6.12287             -6.2933          0.00378189
                1107            -6.03434            -6.29307           0.0037857
                1108            -5.97539            -6.29278          0.00379312
                1109            -6.03096            -6.29254          0.00379704
                1110            -6.06397            -6.29234           0.0037992
                1111            -6.02366             -6.2921          0.00380347
                1112            -6.04968            -6.29188          0.00380629
                1113            -6.09409             -6.2917          0.00380702
                1114            -6.14884            -6.29157          0.00380576
                1115            -6.18013            -6.29147          0.00380366
                1116            -6.19817            -6.29139          0.00380117
                1117            -6.28001            -6.29138          0.00379778
                1118            -6.19498            -6.29129          0.00379536
                1119            -6.19651            -6.29121          0.00379292
                1120            -6.18962            -6.29112          0.00379061
                1121            -6.13804            -6.29098          0.00378969
                1122            -6.08413             -6.2908           0.0037908
                1123            -6.11455            -6.29064          0.00379067
                1124            -6.22537            -6.29058          0.00378774
                1125            -6.20974            -6.29051          0.00378505
                1126              -6.232            -6.29046          0.00378205
                1127            -6.24238            -6.29042          0.00377893
                1128              -6.258            -6.29039          0.00377569
                1129            -6.23786            -6.29034          0.00377264
                1130            -6.21659            -6.29027          0.00376986
                1131            -6.30615            -6.29029          0.00376655
                1132            -6.29469            -6.29029          0.00376323
                1133            -6.32376            -6.29032          0.00376002
                1134            -6.30145            -6.29033          0.00375672
                1135            -6.16223            -6.29022          0.00375511
                1136            -6.25653            -6.29019          0.00375192
                1137            -6.22929            -6.29014            0.003749
                1138            -6.20142            -6.29006          0.00374652
                1139            -6.24917            -6.29002           0.0037434
                1140            -6.17802            -6.28992           0.0037414
                1141            -6.19698            -6.28984          0.00373901
                1142            -6.19152            -6.28976          0.00373673
                1143            -6.24294            -6.28972          0.00373368
                1144            -6.37966            -6.28979          0.00373125
                1145            -6.32502            -6.28982          0.00372812
                1146            -6.27628            -6.28981          0.00372488
                1147             -6.2999            -6.28982          0.00372164
                1148            -6.36715            -6.28989          0.00371901
                1149            -6.34716            -6.28994          0.00371611
                1150            -6.23629            -6.28989          0.00371317
                1151            -6.24905            -6.28986          0.00371011
                1152            -6.19489            -6.28977          0.00370781
                1153            -6.23645            -6.28973          0.00370488
                1154            -6.23829            -6.28968          0.00370194
                1155            -6.16293            -6.28957          0.00370036
                1156            -6.12528            -6.28943          0.00369989
                1157            -6.10867            -6.28928          0.00369999
                1158            -6.16929            -6.28917          0.00369824
                1159            -6.12703            -6.28903           0.0036977
                1160            -6.11567            -6.28888          0.00369753
                1161            -6.17947            -6.28879          0.00369554
                1162            -6.07821            -6.28861           0.0036968
                1163            -6.13691            -6.28848          0.00369593
                1164            -6.25535            -6.28845          0.00369286
                1165            -6.18539            -6.28836          0.00369075
                1166             -6.1502            -6.28824          0.00368949
                1167            -6.28862            -6.28824          0.00368633
                1168            -6.33535            -6.28828          0.00368339
                1169            -6.33046            -6.28832          0.00368042
                1170            -6.32532            -6.28835          0.00367741
                1171             -6.3717            -6.28842          0.00367495
                1172            -6.41286            -6.28853          0.00367335
                1173            -6.38497            -6.28861          0.00367114
                1174              -6.291            -6.28861          0.00366801
                1175            -6.35204            -6.28867          0.00366529
                1176            -6.39834            -6.28876          0.00366336
                1177            -6.40984            -6.28886          0.00366169
                1178             -6.4881            -6.28903          0.00366249
                1179             -6.4545            -6.28917          0.00366207
                1180            -6.42144            -6.28928          0.00366068
                1181            -6.39344            -6.28937          0.00365864
                1182            -6.38428            -6.28945          0.00365643
                1183            -6.36761            -6.28952          0.00365393
                1184            -6.42809            -6.28963          0.00365272
                1185            -6.46292            -6.28978          0.00365256
                1186            -6.36369            -6.28984          0.00365002
                1187            -6.31006            -6.28986          0.00364698
                1188            -6.32592            -6.28989          0.00364404
                1189            -6.26883            -6.28987          0.00364102
                1190            -6.26201            -6.28985          0.00363803
                1191            -6.27071            -6.28983          0.00363501
                1192            -6.26685            -6.28981          0.00363201
                1193            -6.30071            -6.28982          0.00362898
                1194            -6.25745             -6.2898          0.00362604
                1195            -6.35717            -6.28985          0.00362345
                1196            -6.38041            -6.28993          0.00362121
                1197            -6.42137            -6.29004          0.00361985
                1198            -6.31794            -6.29006           0.0036169
                1199            -6.29572            -6.29007          0.00361389
                1200            -6.27566            -6.29005           0.0036109
                1201            -6.27948            -6.29005           0.0036079
                1202             -6.2527            -6.29001          0.00360503
                1203            -6.30719            -6.29003          0.00360206
                1204             -6.3456            -6.29007          0.00359937
                1205            -6.32663             -6.2901          0.00359651
                1206            -6.28326             -6.2901          0.00359353
                1207            -6.25579            -6.29007          0.00359067
                1208             -6.2473            -6.29004          0.00358787
                1209            -6.17979            -6.28994          0.00358606
                1210            -6.20672            -6.28988          0.00358376
                1211            -6.24607            -6.28984          0.00358098
                1212            -6.24417             -6.2898          0.00357822
                1213            -6.17939            -6.28971          0.00357643
                1214             -6.0952            -6.28955          0.00357707
                1215            -6.11947            -6.28941          0.00357686
                1216            -6.02889             -6.2892          0.00358033
                1217            -6.01653            -6.28897           0.0035844
                1218             -6.1302            -6.28884          0.00358382
                1219            -6.12705            -6.28871          0.00358334
                1220            -6.18483            -6.28862          0.00358141
                1221            -6.22614            -6.28857          0.00357885
                1222            -6.18917            -6.28849          0.00357684
                1223            -6.26113            -6.28847          0.00357399
                1224            -6.35149            -6.28852          0.00357144
                1225            -6.24003            -6.28848          0.00356874
                1226            -6.35084            -6.28853          0.00356619
                1227             -6.3766             -6.2886          0.00356401
                1228            -6.38814            -6.28868          0.00356203
                1229            -6.31949            -6.28871          0.00355922
                1230            -6.29043            -6.28871          0.00355632
                1231            -6.31317            -6.28873          0.00355349
                1232            -6.34094            -6.28877          0.00355086
                1233              -6.423            -6.28888          0.00354965
                1234            -6.46959            -6.28903          0.00354979
                1235            -6.41033            -6.28913          0.00354827
                1236            -6.37179            -6.28919          0.00354603
                1237            -6.36224            -6.28925          0.00354366
                1238            -6.44322            -6.28938          0.00354298
                1239            -6.36397            -6.28944          0.00354063
                1240            -6.35662            -6.28949          0.00353819
                1241            -6.34021            -6.28953          0.00353557
                1242            -6.34633            -6.28958          0.00353302
                1243            -6.49585            -6.28974          0.00353408
                1244            -6.52056            -6.28993           0.0035361
                1245            -6.53219            -6.29012          0.00353861
                1246            -6.51954            -6.29031          0.00354056
                1247            -6.46396            -6.29045          0.00354046
                1248            -6.45481            -6.29058          0.00354007
                1249            -6.46123            -6.29072          0.00353987
                1250             -6.4569            -6.29085          0.00353953
                1251            -6.44127            -6.29097          0.00353875
                1252            -6.40167            -6.29106          0.00353702
                1253            -6.38888            -6.29114          0.00353506
                1254            -6.39318            -6.29122          0.00353318
                1255            -6.39565             -6.2913          0.00353135
                1256            -6.34149            -6.29134          0.00352876
                1257            -6.33841            -6.29138          0.00352615
                1258            -6.33625            -6.29141          0.00352353
                1259            -6.22986            -6.29136          0.00352107
                1260            -6.38364            -6.29144          0.00351904
                1261            -6.35412            -6.29149           0.0035166
                1262            -6.35263            -6.29154          0.00351414
                1263            -6.23395            -6.29149          0.00351166
                1264            -6.21314            -6.29143          0.00350943
                1265            -6.23649            -6.29138          0.00350692
                1266            -6.33575            -6.29142          0.00350433
                1267            -6.41677            -6.29152          0.00350296
                1268              -6.471            -6.29166          0.00350305
                1269            -6.34112             -6.2917          0.00350051
                1270            -6.31108            -6.29171          0.00349779
                1271            -6.31181            -6.29173          0.00349507
                1272             -6.3092            -6.29174          0.00349235
                1273             -6.3295            -6.29177          0.00348973
                1274            -6.30129            -6.29178            0.003487
                1275            -6.23527            -6.29174          0.00348455
                1276            -6.26122            -6.29171           0.0034819
                1277            -6.32258            -6.29174          0.00347925
                1278            -6.29901            -6.29174          0.00347654
                1279             -6.3539            -6.29179          0.00347416
                1280            -6.43559             -6.2919          0.00347326
                1281             -6.3758            -6.29197          0.00347117
                1282            -6.28876            -6.29197          0.00346846
                1283            -6.29943            -6.29197          0.00346576
                1284            -6.32467              -6.292          0.00346316
                1285            -6.39509            -6.29208          0.00346139
                1286            -6.36602            -6.29214          0.00345918
                1287            -6.41111            -6.29223          0.00345772
                1288            -6.36267            -6.29228          0.00345547
                1289            -6.33162            -6.29231          0.00345292
                1290            -6.23128            -6.29227          0.00345057
                1291              -6.129            -6.29214          0.00345022
                1292            -6.26453            -6.29212          0.00344761
                1293            -6.35713            -6.29217          0.00344531
                1294            -6.39732            -6.29225          0.00344361
                1295            -6.33196            -6.29228          0.00344108
                1296            -6.29083            -6.29228          0.00343843
                1297            -6.24788            -6.29224          0.00343595
                1298            -6.14888            -6.29213          0.00343508
                1299            -6.28944            -6.29213          0.00343243
                1300            -6.38061             -6.2922          0.00343047
                1301            -6.36288            -6.29225          0.00342826
                1302            -6.43312            -6.29236          0.00342733
                1303            -6.36879            -6.29242          0.00342521
                1304            -6.33417            -6.29245          0.00342273
                1305            -6.19072            -6.29238          0.00342099
                1306            -6.29423            -6.29238          0.00341837
                1307            -6.41915            -6.29247          0.00341714
                1308            -6.39927            -6.29256           0.0034155
                1309            -6.35539             -6.2926          0.00341323
                1310            -6.50485            -6.29277          0.00341446
                1311            -6.55433            -6.29297          0.00341768
                1312            -6.48632            -6.29311          0.00341825
                1313            -6.49419            -6.29327          0.00341908
                1314              -6.485            -6.29341          0.00341959
                1315            -6.31676            -6.29343          0.00341704
                1316             -6.4521            -6.29355          0.00341657
                1317            -6.48188            -6.29369          0.00341696
                1318            -6.54241            -6.29388          0.00341958
                1319             -6.5496            -6.29408          0.00342248
                1320            -6.55935            -6.29428          0.00342578
                1321            -6.56861            -6.29448          0.00342947
                1322            -6.52918            -6.29466          0.00343147
                1323            -6.51706            -6.29483          0.00343299
                1324            -6.47877            -6.29497          0.00343321
                1325            -6.60894            -6.29521          0.00343879
                1326            -6.53782            -6.29539          0.00344106
                1327            -6.61226            -6.29563          0.00344674
                1328            -6.62199            -6.29587          0.00345289
                1329            -6.51011            -6.29603          0.00345406
                1330            -6.45659            -6.29616          0.00345357
                1331              -6.429            -6.29626          0.00345242
                1332            -6.34264            -6.29629             0.00345
                1333            -6.39825            -6.29637          0.00344826
                1334            -6.33413            -6.29639          0.00344579
                1335            -6.34271            -6.29643          0.00344338
                1336            -6.30618            -6.29644          0.00344081
                1337            -6.35294            -6.29648           0.0034385
                1338            -6.39577            -6.29655          0.00343673
                1339            -6.36282             -6.2966          0.00343452
                1340            -6.41823            -6.29669          0.00343316
                1341            -6.39171            -6.29676          0.00343133
                1342            -6.39266            -6.29684          0.00342952
                1343            -6.37297            -6.29689          0.00342743
                1344            -6.42421            -6.29699          0.00342619
                1345            -6.45992            -6.29711          0.00342578
                1346            -6.39531            -6.29718          0.00342401
                1347            -6.35517            -6.29722          0.00342174
                1348            -6.36464            -6.29727          0.00341957
                1349            -6.33234             -6.2973          0.00341713
                1350            -6.36111            -6.29735          0.00341493
                1351             -6.4373            -6.29745          0.00341397
                1352            -6.37071            -6.29751          0.00341188
                1353            -6.35791            -6.29755          0.00340965
                1354            -6.29917            -6.29755          0.00340713
                1355            -6.23628            -6.29751          0.00340492
                1356            -6.21999            -6.29745          0.00340288
                1357            -6.27154            -6.29743          0.00340043
                1358            -6.38365            -6.29749          0.00339852
                1359            -6.47331            -6.29762          0.00339848
                1360             -6.4877            -6.29776          0.00339885
                1361            -6.40361            -6.29784          0.00339725
                1362            -6.31078            -6.29785          0.00339476
                1363            -6.37829            -6.29791          0.00339279
                1364            -6.41374            -6.29799          0.00339136
                1365            -6.40346            -6.29807          0.00338976
                1366            -6.43127            -6.29817          0.00338868
                1367             -6.4327            -6.29827          0.00338763
                1368            -6.45473            -6.29838          0.00338708
                1369            -6.42178            -6.29847          0.00338581
                1370            -6.45629            -6.29859          0.00338529
                1371             -6.5378            -6.29876          0.00338732
                1372            -6.41197            -6.29884          0.00338586
                1373            -6.41618            -6.29893          0.00338447
                1374            -6.47981            -6.29906          0.00338456
                1375            -6.53327            -6.29923          0.00338639
                1376            -6.53233             -6.2994          0.00338816
                1377            -6.43734             -6.2995          0.00338718
                1378             -6.2443            -6.29946          0.00338496
                1379             -6.2231            -6.29941          0.00338296
                1380            -6.31194            -6.29941          0.00338052
                1381            -6.28547             -6.2994          0.00337808
                1382            -6.36031            -6.29945          0.00337593
                1383            -6.41594            -6.29953          0.00337454
                1384             -6.3636            -6.29958          0.00337242
                1385            -6.31361            -6.29959             0.00337
                1386            -6.37117            -6.29964          0.00336796
                1387             -6.4043            -6.29972          0.00336638
                1388             -6.3749            -6.29977          0.00336439
                1389            -6.43919            -6.29987          0.00336346
                1390            -6.39178            -6.29994          0.00336169
                1391            -6.40345            -6.30001           0.0033601
                1392            -6.44356            -6.30011          0.00335927
                1393            -6.38998            -6.30018          0.00335748
                1394            -6.49676            -6.30032          0.00335803
                1395            -6.45858            -6.30043          0.00335754
                1396            -6.39021             -6.3005          0.00335575
                1397            -6.34795            -6.30053          0.00335352
                1398             -6.3529            -6.30057          0.00335133
                1399            -6.36034            -6.30061           0.0033492
                1400            -6.24714            -6.30057          0.00334703
                1401            -6.15495            -6.30047          0.00334625
                1402            -6.19703             -6.3004          0.00334468
                1403            -6.13576            -6.30028          0.00334435
                1404            -6.19799            -6.30021          0.00334277
                1405            -6.23435            -6.30016          0.00334072
                1406            -6.23155            -6.30011           0.0033387
                1407            -6.29397            -6.30011          0.00333633
                1408            -6.41336            -6.30019          0.00333493
                1409            -6.41804            -6.30027          0.00333361
                1410            -6.40675            -6.30034           0.0033321
                1411            -6.36397            -6.30039          0.00333004
                1412            -6.34549            -6.30042          0.00332784
                1413            -6.39004            -6.30049          0.00332609
                1414            -6.43565            -6.30058          0.00332511
                1415            -6.35962            -6.30062          0.00332302
                1416            -6.37098            -6.30067          0.00332104
                1417            -6.35012            -6.30071          0.00331888
                1418            -6.33898            -6.30073          0.00331665
                1419            -6.32749            -6.30075          0.00331437
