                  51                 1.2                 1.2        8.38799e-009
                  52                 1.2                 1.2         8.5601e-009
                  53                 1.2                 1.2        8.47896e-009
                  54                 1.2                 1.2        8.40009e-009
                  55                 1.2                 1.2        8.32337e-009
                  56                 1.2                 1.2        8.24872e-009
                  57                 1.2                 1.2        8.17605e-009
                  58                 1.2                 1.2        8.10526e-009
                  59                 1.2                 1.2        8.03627e-009
                  60                 1.2                 1.2        8.72281e-009
                  61                 1.2                 1.2        8.65102e-009
                  62                 1.2                 1.2        8.58097e-009
                  63                 1.2                 1.2         8.5126e-009
                  64                 1.2                 1.2        8.44583e-009
                  65                 1.2                 1.2        8.38061e-009
                  66                 1.2                 1.2        8.31688e-009
                  67                 1.2                 1.2        8.25458e-009
                  68                 1.2                 1.2        8.19366e-009
                  69                 1.2                 1.2        8.13407e-009
                  70                 1.2                 1.2        8.71795e-009
                  71                 1.2                 1.2        8.65633e-009
                  72                 1.2                 1.2        8.59601e-009
                  73                 1.2                 1.2        8.53693e-009
                  74                 1.2                 1.2        8.47905e-009
                  75                 1.2                 1.2        8.42234e-009
                  76                 1.2                 1.2        8.36674e-009
                  77                 1.2                 1.2        8.31223e-009
                  78                 1.2                 1.2        8.25878e-009
                  79                 1.2                 1.2        8.20634e-009
                  80                 1.2                 1.2        8.15489e-009
                  81                 1.2                 1.2         8.1044e-009
                  82                 1.2                 1.2        8.05483e-009
                  83                 1.2                 1.2        8.00616e-009
                  84                 1.2                 1.2        7.95836e-009
                  85                 1.2                 1.2        7.91141e-009
                  86                 1.2                 1.2        8.40481e-009
                  87                 1.2                 1.2        8.35637e-009
                  88                 1.2                 1.2        8.30875e-009
                  89                 1.2                 1.2        8.26194e-009
                  90                 1.2                 1.2        8.21591e-009
                  91                 1.2                 1.2        8.17065e-009
                  92                 1.2                 1.2        8.12612e-009
                  93                 1.2                 1.2        8.08231e-009
                  94                 1.2                 1.2        8.03921e-009
                  95                 1.2                 1.2        7.99678e-009
                  96                 1.2                 1.2        7.95502e-009
                  97                 1.2                 1.2        7.91391e-009
                  98                 1.2                 1.2        7.87343e-009
                  99                 1.2                 1.2        7.83357e-009
                 100                 1.2                 1.2         7.7943e-009
                 101                 1.2                 1.2        7.75562e-009
                 102                 1.2                 1.2        7.71751e-009
                 103                 1.2                 1.2        7.67995e-009
                 104                 1.2                 1.2        7.64294e-009
                 105                 1.2                 1.2        7.60646e-009
                 106                 1.2                 1.2        7.57049e-009
                 107                 1.2                 1.2        7.53503e-009
                 108                 1.2                 1.2        7.16358e-009
                 109                 1.2                 1.2        7.13064e-009
                 110                 1.2                 1.2        6.89623e-009
                 111                 1.2                 1.2         6.8651e-009
                 112                 1.2                 1.2        6.47695e-009
                 113                 1.2                 1.2        6.44823e-009
                 114                 1.2                 1.2        6.04479e-009
                 115                 1.2                 1.2        6.01845e-009
                 116                 1.2                 1.2        5.59604e-009
                 117                 1.2                 1.2        5.57208e-009
                 118                 1.2                 1.2        5.12532e-009
                 119                 1.2                 1.2        5.10374e-009
                 120                 1.2                 1.2        4.62498e-009
                 121                 1.2                 1.2        4.60583e-009
                 122                 1.2                 1.2        4.08312e-009
                 123                 1.2                 1.2        4.06648e-009
                 124                 1.2                 1.2        4.05005e-009
                 125                 1.2                 1.2        3.46522e-009
                 126                 1.2                 1.2        3.45144e-009
                 127                 1.2                 1.2        2.76093e-009
                 128                 1.2                 1.2        2.75012e-009
                 129                 1.2                 1.2        2.73944e-009
                 130                 1.2                 1.2        1.82967e-009
                 131                 1.2                 1.2        1.82267e-009
                 132                 1.2                 1.2        8.60262e-010
                 133                 1.2                 1.2        8.57021e-010
                 134                 1.2                 1.2        8.53818e-010
                 135                 1.2                 1.2        2.16123e-009
                 136                 1.2                 1.2        2.15327e-009
                 137                 1.2                 1.2        2.14539e-009
                 138                 1.2                 1.2        2.90373e-009
                 139                 1.2                 1.2        2.89326e-009
                 140                 1.2                 1.2        2.88291e-009
                 141                 1.2                 1.2        3.46866e-009
                 142                 1.2                 1.2        3.45642e-009
                 143                 1.2                 1.2        3.44431e-009
                 144                 1.2                 1.2        3.93465e-009
                 145                 1.2                 1.2        3.92106e-009
                 146                 1.2                 1.2        3.90761e-009
                 147                 1.2                 1.2         3.8943e-009
                 148                 1.2                 1.2        4.32015e-009
                 149                 1.2                 1.2        4.30562e-009
                 150                 1.2                 1.2        4.29125e-009
                 151                 1.2                 1.2        4.67139e-009
                 152                 1.2                 1.2          4.656e-009
                 153                 1.2                 1.2        4.64076e-009
                 154                 1.2                 1.2         4.4671e-009
                 155                 1.2                 1.2        4.82337e-009
                 156                 1.2                 1.2        4.80788e-009
                 157                 1.2                 1.2        4.79255e-009
                 158                 1.2                 1.2        4.77736e-009
                 159                 1.2                 1.2        5.10207e-009
                 160                 1.2                 1.2         5.0861e-009
                 161                 1.2                 1.2        5.07028e-009
                 162                 1.2                 1.2         5.0546e-009
                 163                 1.2                 1.2        5.35365e-009
                 164                 1.2                 1.2         5.3373e-009
                 165                 1.2                 1.2         5.3211e-009
                 166                 1.2                 1.2        5.30505e-009
                 167                 1.2                 1.2        5.58265e-009
                 168                 1.2                 1.2        5.56601e-009
                 169                 1.2                 1.2        5.54951e-009
                 170                 1.2                 1.2        5.53317e-009
                 171                 1.2                 1.2        5.79251e-009
                 172                 1.2                 1.2        5.77565e-009
                 173                 1.2                 1.2        5.75893e-009
                 174                 1.2                 1.2        5.74236e-009
                 175                 1.2                 1.2        5.72593e-009
                 176                 1.2                 1.2        5.96895e-009
                 177                 1.2                 1.2        5.95206e-009
                 178                 1.2                 1.2        6.03949e-009
                 179                 1.2                 1.2         6.0226e-009
                 180                 1.2                 1.2        6.00585e-009
                 181                 1.2                 1.2        6.23017e-009
                 182                 1.2                 1.2        6.21303e-009
                 183                 1.2                 1.2        6.19603e-009
                 184                 1.2                 1.2        6.17917e-009
                 185                 1.2                 1.2        6.16245e-009
                 186                 1.2                 1.2        6.37468e-009
                 187                 1.2                 1.2        6.35762e-009
                 188                 1.2                 1.2        6.34069e-009
                 189                 1.2                 1.2        6.32389e-009
                 190                 1.2                 1.2        6.30723e-009
                 191                 1.2                 1.2        6.29069e-009
                 192                 1.2                 1.2         6.4917e-009
                 193                 1.2                 1.2        6.47486e-009
                 194                 1.2                 1.2        6.45815e-009
                 195                 1.2                 1.2        6.44157e-009
                 196                 1.2                 1.2        6.42512e-009
                 197                 1.2                 1.2        6.61646e-009
                 198                 1.2                 1.2        6.59973e-009
                 199                 1.2                 1.2        6.58313e-009
                 200                 1.2                 1.2        6.56665e-009
                 201                 1.2                 1.2        6.55029e-009
                 202                 1.2                 1.2        6.53406e-009
                 203                 1.2                 1.2        6.51795e-009
                 204                 1.2                 1.2        6.69986e-009
                 205                 1.2                 1.2        6.60197e-009
                 206                 1.2                 1.2        6.58592e-009
                 207                 1.2                 1.2           6.57e-009
                 208                 1.2                 1.2        6.55419e-009
                 209                 1.2                 1.2        6.53849e-009
                 210                 1.2                 1.2        6.71459e-009
                 211                 1.2                 1.2        6.69866e-009
                 212                 1.2                 1.2        6.68285e-009
                 213                 1.2                 1.2        6.66714e-009
                 214                 1.2                 1.2        6.65154e-009
                 215                 1.2                 1.2        6.63606e-009
                 216                 1.2                 1.2        6.62068e-009
                 217                 1.2                 1.2        6.78875e-009
                 218                 1.2                 1.2        6.77316e-009
                 219                 1.2                 1.2        6.75768e-009
                 220                 1.2                 1.2         6.7423e-009
                 221                 1.2                 1.2        6.72703e-009
                 222                 1.2                 1.2        6.71186e-009
                 223                 1.2                 1.2         6.6968e-009
                 224                 1.2                 1.2        6.68183e-009
                 225                 1.2                 1.2        6.84228e-009
                 226                 1.2                 1.2        6.82713e-009
                 227                 1.2                 1.2        6.81207e-009
                 228                 1.2                 1.2        6.79712e-009
                 229                 1.2                 1.2        6.78226e-009
                 230                 1.2                 1.2         6.7675e-009
                 231                 1.2                 1.2        6.75284e-009
                 232                 1.2                 1.2        6.73827e-009
                 233                 1.2                 1.2        6.89177e-009
                 234                 1.2                 1.2        6.87702e-009
                 235                 1.2                 1.2        6.86238e-009
                 236                 1.2                 1.2        6.84782e-009
                 237                 1.2                 1.2        6.83336e-009
                 238                 1.2                 1.2        6.81899e-009
                 239                 1.2                 1.2        6.80471e-009
                 240                 1.2                 1.2        6.79052e-009
                 241                 1.2                 1.2        6.77641e-009
                 242                 1.2                 1.2        6.92333e-009
                 243                 1.2                 1.2        6.90907e-009
                 244                 1.2                 1.2         6.8949e-009
                 245                 1.2                 1.2        6.88081e-009
                 246                 1.2                 1.2        6.86681e-009
                 247                 1.2                 1.2         6.8529e-009
                 248                 1.2                 1.2        6.83907e-009
                 249                 1.2                 1.2        6.82532e-009
                 250                 1.2                 1.2        6.81166e-009
                 251                 1.2                 1.2        6.95247e-009
                 252                 1.2                 1.2        6.93866e-009
                 253                 1.2                 1.2        6.92494e-009
                 254                 1.2                 1.2        6.91129e-009
                 255                 1.2                 1.2        6.89773e-009
                 256                 1.2                 1.2        6.88424e-009
                 257                 1.2                 1.2        6.87083e-009
                 258                 1.2                 1.2        6.85751e-009
                 259                 1.2                 1.2        6.84425e-009
                 260                 1.2                 1.2        6.83108e-009
                 261                 1.2                 1.2        6.81798e-009
                 262                 1.2                 1.2        6.95279e-009
                 263                 1.2                 1.2        6.93956e-009
                 264                 1.2                 1.2        6.92641e-009
                 265                 1.2                 1.2        6.91333e-009
                 266                 1.2                 1.2        6.90032e-009
                 267                 1.2                 1.2        6.88739e-009
                 268                 1.2                 1.2        6.87452e-009
                 269                 1.2                 1.2        6.86173e-009
                 270                 1.2                 1.2        6.84902e-009
                 271                 1.2                 1.2        6.83637e-009
                 272                 1.2                 1.2        6.82379e-009
                 273                 1.2                 1.2        6.95309e-009
                 274                 1.2                 1.2        6.94039e-009
                 275                 1.2                 1.2        6.92776e-009
                 276                 1.2                 1.2         6.9152e-009
                 277                 1.2                 1.2        6.90271e-009
                 278                 1.2                 1.2        6.89028e-009
                 279                 1.2                 1.2        6.87792e-009
                 280                 1.2                 1.2        6.86563e-009
                 281                 1.2                 1.2         6.8534e-009
                 282                 1.2                 1.2        6.84124e-009
                 283                 1.2                 1.2        6.82914e-009
                 284                 1.2                 1.2        6.81711e-009
                 285                 1.2                 1.2        6.94116e-009
                 286                 1.2                 1.2        6.92901e-009
                 287                 1.2                 1.2        6.91693e-009
                 288                 1.2                 1.2        6.90491e-009
                 289                 1.2                 1.2        6.89295e-009
                 290                 1.2                 1.2        6.88106e-009
                 291                 1.2                 1.2        6.86923e-009
                 292                 1.2                 1.2        6.85745e-009
                 293                 1.2                 1.2        6.84574e-009
                 294                 1.2                 1.2        6.83409e-009
                 295                 1.2                 1.2         6.8225e-009
                 296                 1.2                 1.2        6.81096e-009
                 297                 1.2                 1.2        6.79949e-009
                 298                 1.2                 1.2        6.91856e-009
                 299                 1.2                 1.2        6.90698e-009
                 300                 1.2                 1.2        6.89546e-009
                 301                 1.2                 1.2        6.88399e-009
                 302                 1.2                 1.2        6.87259e-009
                 303                 1.2                 1.2        6.86124e-009
                 304                 1.2                 1.2        6.84994e-009
                 305                 1.2                 1.2         6.8387e-009
                 306                 1.2                 1.2        6.82752e-009
                 307                 1.2                 1.2        6.81639e-009
                 308                 1.2                 1.2        6.80532e-009
                 309                 1.2                 1.2         6.7943e-009
                 310                 1.2                 1.2        6.78333e-009
                 311                 1.2                 1.2        6.77241e-009
                 312                 1.2                 1.2        6.76155e-009
                 313                 1.2                 1.2        6.87568e-009
                 314                 1.2                 1.2        6.86473e-009
                 315                 1.2                 1.2        6.85382e-009
                 316                 1.2                 1.2        6.84297e-009
                 317                 1.2                 1.2        6.83217e-009
                 318                 1.2                 1.2        6.82142e-009
                 319                 1.2                 1.2        6.81072e-009
                 320                 1.2                 1.2        6.80006e-009
                 321                 1.2                 1.2        6.78946e-009
                 322                 1.2                 1.2        6.77891e-009
                 323                 1.2                 1.2        6.76841e-009
                 324                 1.2                 1.2        6.75796e-009
                 325                 1.2                 1.2        6.74755e-009
                 326                 1.2                 1.2         6.7372e-009
                 327                 1.2                 1.2        6.72689e-009
                 328                 1.2                 1.2        6.71663e-009
                 329                 1.2                 1.2         6.8261e-009
                 330                 1.2                 1.2        6.81575e-009
                 331                 1.2                 1.2        6.80545e-009
                 332                 1.2                 1.2        6.79519e-009
                 333                 1.2                 1.2        6.78498e-009
                 334                 1.2                 1.2        6.77481e-009
                 335                 1.2                 1.2         6.7647e-009
                 336                 1.2                 1.2        6.75462e-009
                 337                 1.2                 1.2        6.74459e-009
                 338                 1.2                 1.2        6.73461e-009
                 339                 1.2                 1.2        6.72467e-009
                 340                 1.2                 1.2        6.71477e-009
                 341                 1.2                 1.2        6.70492e-009
                 342                 1.2                 1.2        6.64644e-009
                 343                 1.2                 1.2        6.63675e-009
                 344                 1.2                 1.2        6.62709e-009
                 345                 1.2                 1.2        6.61748e-009
                 346                 1.2                 1.2        6.72344e-009
                 347                 1.2                 1.2        6.71375e-009
                 348                 1.2                 1.2        6.70409e-009
                 349                 1.2                 1.2        6.69448e-009
                 350                 1.2                 1.2        6.68491e-009
                 351                 1.2                 1.2        6.67538e-009
                 352                 1.2                 1.2        6.66589e-009
                 353                 1.2                 1.2        6.65644e-009
                 354                 1.2                 1.2        6.64704e-009
                 355                 1.2                 1.2        6.63767e-009
                 356                 1.2                 1.2        6.62834e-009
                 357                 1.2                 1.2        6.66587e-009
                 358                 1.2                 1.2        6.70298e-009
                 359                 1.2                 1.2        6.73968e-009
                 360                 1.2                 1.2        6.73031e-009
                 361                 1.2                 1.2        6.76658e-009
                 362                 1.2                 1.2        6.80247e-009
                 363                 1.2                 1.2        6.79309e-009
                 364                 1.2                 1.2        6.82857e-009
                 365                 1.2                 1.2        6.86367e-009
                 366                 1.2                 1.2        6.95968e-009
                 367                 1.2                 1.2        6.99358e-009
                 368                 1.2                 1.2        7.02714e-009
                 369                 1.2                 1.2        7.01761e-009
                 370                 1.2                 1.2        7.05081e-009
                 371                 1.2                 1.2        7.08367e-009
                 372                 1.2                 1.2        7.07414e-009
                 373                 1.2                 1.2        7.10666e-009
                 374                 1.2                 1.2        7.13886e-009
                 375                 1.2                 1.2        7.12933e-009
                 376                 1.2                 1.2         7.1612e-009
                 377                 1.2                 1.2        7.19275e-009
                 378                 1.2                 1.2        7.18323e-009
                 379                 1.2                 1.2        7.21447e-009
                 380                 1.2                 1.2        7.24541e-009
                 381                 1.2                 1.2        7.23589e-009
                 382                 1.2                 1.2        7.26652e-009
                 383                 1.2                 1.2        7.25703e-009
                 384                 1.2                 1.2        7.28736e-009
                 385                 1.2                 1.2         7.3174e-009
                 386                 1.2                 1.2        7.30792e-009
                 387                 1.2                 1.2        7.33767e-009
                 388                 1.2                 1.2        7.42134e-009
                 389                 1.2                 1.2        7.45021e-009
                 390                 1.2                 1.2        7.47881e-009
                 391                 1.2                 1.2        7.46924e-009
                 392                 1.2                 1.2        7.49758e-009
                 393                 1.2                 1.2        7.48803e-009
                 394                 1.2                 1.2        7.51611e-009
                 395                 1.2                 1.2        7.54394e-009
                 396                 1.2                 1.2        7.53441e-009
                 397                 1.2                 1.2        7.56198e-009
                 398                 1.2                 1.2        7.55248e-009
                 399                 1.2                 1.2        7.57981e-009
                 400                 1.2                 1.2        7.57033e-009
                 401                 1.2                 1.2        7.59741e-009
                 402                 1.2                 1.2        7.62427e-009
                 403                 1.2                 1.2         7.6148e-009
                 404                 1.2                 1.2        7.64142e-009
                 405                 1.2                 1.2        7.63198e-009
                 406                 1.2                 1.2        7.65836e-009
                 407                 1.2                 1.2        7.64895e-009
                 408                 1.2                 1.2        7.67511e-009
                 409                 1.2                 1.2        7.66572e-009
                 410                 1.2                 1.2        7.69165e-009
                 411                 1.2                 1.2        7.71737e-009
                 412                 1.2                 1.2          7.708e-009
                 413                 1.2                 1.2        7.81648e-009
                 414                 1.2                 1.2        7.80703e-009
                 415                 1.2                 1.2        7.83185e-009
                 416                 1.2                 1.2        7.82243e-009
                 417                 1.2                 1.2        7.84705e-009
                 418                 1.2                 1.2        7.83766e-009
                 419                 1.2                 1.2        7.86207e-009
                 420                 1.2                 1.2        7.85271e-009
                 421                 1.2                 1.2        7.87693e-009
                 422                 1.2                 1.2        7.86759e-009
                 423                 1.2                 1.2        7.89161e-009
                 424                 1.2                 1.2         7.8823e-009
                 425                 1.2                 1.2        7.90613e-009
                 426                 1.2                 1.2        7.89685e-009
                 427                 1.2                 1.2        7.92049e-009
                 428                 1.2                 1.2        7.83215e-009
                 429                 1.2                 1.2        7.85603e-009
                 430                 1.2                 1.2         7.7675e-009
                 431                 1.2                 1.2        7.79162e-009
                 432                 1.2                 1.2        7.70294e-009
                 433                 1.2                 1.2        7.72729e-009
                 434                 1.2                 1.2        7.63843e-009
                 435                 1.2                 1.2        7.66302e-009
                 436                 1.2                 1.2        7.57397e-009
                 437                 1.2                 1.2        7.51814e-009
                 438                 1.2                 1.2        7.50955e-009
                 439                 1.2                 1.2        7.45363e-009
                 440                 1.2                 1.2        7.44515e-009
                 441                 1.2                 1.2        7.38917e-009
                 442                 1.2                 1.2         7.3808e-009
                 443                 1.2                 1.2        7.29043e-009
                 444                 1.2                 1.2        7.31647e-009
                 445                 1.2                 1.2        7.22586e-009
                 446                 1.2                 1.2        7.25216e-009
                 447                 1.2                 1.2        7.16128e-009
                 448                 1.2                 1.2        7.18785e-009
                 449                 1.2                 1.2        7.09669e-009
                 450                 1.2                 1.2        7.12352e-009
                 451                 1.2                 1.2         7.0321e-009
                 452                 1.2                 1.2         7.0592e-009
                 453                 1.2                 1.2        6.96749e-009
                 454                 1.2                 1.2        6.95981e-009
                 455                 1.2                 1.2        6.90285e-009
                 456                 1.2                 1.2        6.89528e-009
                 457                 1.2                 1.2        6.83818e-009
                 458                 1.2                 1.2        6.83071e-009
                 459                 1.2                 1.2        6.77344e-009
                 460                 1.2                 1.2        6.76607e-009
                 461                 1.2                 1.2        6.67267e-009
                 462                 1.2                 1.2         6.7014e-009
                 463                 1.2                 1.2        6.60763e-009
                 464                 1.2                 1.2        6.63666e-009
                 465                 1.2                 1.2        6.54252e-009
                 466                 1.2                 1.2        6.57185e-009
                 467                 1.2                 1.2        6.47731e-009
                 468                 1.2                 1.2        6.47039e-009
                 469                 1.2                 1.2          6.412e-009
                 470                 1.2                 1.2        6.40517e-009
                 471                 1.2                 1.2        6.34659e-009
                 472                 1.2                 1.2        6.33986e-009
                 473                 1.2                 1.2        6.33315e-009
                 474                 1.2                 1.2        6.27443e-009
                 475                 1.2                 1.2        6.26782e-009
                 476                 1.2                 1.2        6.20886e-009
                 477                 1.2                 1.2        6.20235e-009
                 478                 1.2                 1.2        6.10523e-009
                 479                 1.2                 1.2        6.13674e-009
                 480                 1.2                 1.2         6.0391e-009
                 481                 1.2                 1.2        6.07096e-009
                 482                 1.2                 1.2        6.06466e-009
                 483                 1.2                 1.2        5.96663e-009
                 484                 1.2                 1.2        5.99882e-009
                 485                 1.2                 1.2        5.90025e-009
                 486                 1.2                 1.2        5.93281e-009
                 487                 1.2                 1.2        5.83367e-009
                 488                 1.2                 1.2        5.82769e-009
                 489                 1.2                 1.2        5.76688e-009
                 490                 1.2                 1.2        5.76099e-009
                 491                 1.2                 1.2        5.75512e-009
                 492                 1.2                 1.2        5.69404e-009
                 493                 1.2                 1.2        5.68826e-009
                 494                 1.2                 1.2        5.62686e-009
                 495                 1.2                 1.2        5.62117e-009
                 496                 1.2                 1.2        5.51901e-009
                 497                 1.2                 1.2        5.55383e-009
                 498                 1.2                 1.2        5.54825e-009
                 499                 1.2                 1.2         5.4455e-009
                 500                 1.2                 1.2        5.48072e-009
                 501                 1.2                 1.2        5.37723e-009
                 502                 1.2                 1.2        5.37188e-009
                 503                 1.2                 1.2        5.40751e-009
                 504                 1.2                 1.2        5.30336e-009
                 505                 1.2                 1.2        5.33944e-009
                 506                 1.2                 1.2        5.23451e-009
                 507                 1.2                 1.2        5.22935e-009
                 508                 1.2                 1.2        5.26586e-009
                 509                 1.2                 1.2        5.16022e-009
                 510                 1.2                 1.2        5.15516e-009
                 511                 1.2                 1.2        5.09072e-009
                 512                 1.2                 1.2        5.08574e-009
                 513                 1.2                 1.2        5.08078e-009
                 514                 1.2                 1.2        5.01591e-009
                 515                 1.2                 1.2        5.01104e-009
                 516                 1.2                 1.2        4.90193e-009
                 517                 1.2                 1.2        4.94085e-009
                 518                 1.2                 1.2        4.93607e-009
                 519                 1.2                 1.2        4.82609e-009
                 520                 1.2                 1.2        4.86553e-009
                 521                 1.2                 1.2        4.86085e-009
                 522                 1.2                 1.2        4.74993e-009
                 523                 1.2                 1.2        4.78991e-009
                 524                 1.2                 1.2        4.67787e-009
                 525                 1.2                 1.2        4.67341e-009
                 526                 1.2                 1.2        4.71396e-009
                 527                 1.2                 1.2        4.60088e-009
                 528                 1.2                 1.2        4.59652e-009
                 529                 1.2                 1.2        4.63765e-009
                 530                 1.2                 1.2        4.52344e-009
                 531                 1.2                 1.2        4.51918e-009
                 532                 1.2                 1.2        4.44976e-009
                 533                 1.2                 1.2        4.44558e-009
                 534                 1.2                 1.2        4.44142e-009
                 535                 1.2                 1.2         4.3713e-009
                 536                 1.2                 1.2        4.36722e-009
                 537                 1.2                 1.2        4.36316e-009
                 538                 1.2                 1.2        4.29232e-009
                 539                 1.2                 1.2        4.28833e-009
                 540                 1.2                 1.2        4.28436e-009
                 541                 1.2                 1.2        4.16375e-009
                 542                 1.2                 1.2        4.20886e-009
                 543                 1.2                 1.2        4.20498e-009
                 544                 1.2                 1.2        4.08284e-009
                 545                 1.2                 1.2        4.12873e-009
                 546                 1.2                 1.2         4.0049e-009
                 547                 1.2                 1.2        4.00124e-009
                 548                 1.2                 1.2        4.04795e-009
                 549                 1.2                 1.2        3.92242e-009
                 550                 1.2                 1.2        3.91886e-009
                 551                 1.2                 1.2        3.96643e-009
                 552                 1.2                 1.2         3.8391e-009
                 553                 1.2                 1.2        3.83562e-009
                 554                 1.2                 1.2        3.83216e-009
                 555                 1.2                 1.2        3.75485e-009
                 556                 1.2                 1.2        3.75148e-009
