                1330             2.33171             1.39212           0.0211882
                1331             1.92046             1.39251            0.021176
                1332             2.07846             1.39303           0.0211664
                1333             1.85758             1.39338           0.0211534
                1334             1.64384             1.39356           0.0211383
                1335             1.81773             1.39388           0.0211249
                1336             1.43168             1.39391           0.0211091
                1337             1.73757             1.39417           0.0210949
                1338             1.90761             1.39455           0.0210826
                1339             1.99148               1.395           0.0210716
                1340             2.02085             1.39546            0.021061
                1341             1.79881             1.39576           0.0210475
                1342              1.7106               1.396           0.0210331
                1343             1.74366             1.39626            0.021019
                1344             1.44746              1.3963           0.0210034
                1345             1.81248             1.39661           0.0209901
                1346             1.52048              1.3967           0.0209747
                1347             1.71686             1.39694           0.0209605
                1348             1.51337             1.39702           0.0209451
                1349             1.48719             1.39709           0.0209297
                1350             1.64239             1.39727            0.020915
                1351             1.79307             1.39756           0.0209015
                1352             1.73936             1.39782           0.0208876
                1353             1.76102             1.39808           0.0208739
                1354             1.85395             1.39842           0.0208612
                1355             1.74821             1.39868           0.0208474
                1356             2.21416             1.39928           0.0208407
                1357             2.07341             1.39978           0.0208312
                1358             1.85623             1.40011           0.0208186
                1359             1.71561             1.40035           0.0208046
                1360             1.61841             1.40051           0.0207899
                1361             1.70132             1.40073           0.0207758
                1362             2.02061             1.40118           0.0207655
                1363             1.73333             1.40143           0.0207517
                1364             1.73026             1.40167           0.0207379
                1365             1.61375             1.40182           0.0207233
                1366             1.62617             1.40199           0.0207088
                1367             2.13431             1.40252           0.0207006
                1368              1.9703             1.40294           0.0206896
                1369             1.60375             1.40308            0.020675
                1370             1.45439             1.40312           0.0206599
                1371             1.35832             1.40309           0.0206449
                1372              1.0847             1.40286           0.0206312
                1373             1.22383             1.40273           0.0206165
                1374             1.59618             1.40287            0.020602
                1375             1.55041             1.40297           0.0205873
                1376             1.31589             1.40291           0.0205725
                1377             1.09033             1.40268           0.0205588
                1378             1.47377             1.40274           0.0205439
                1379             1.56437             1.40285           0.0205293
                1380             1.67943             1.40305           0.0205154
                1381             1.92414             1.40343           0.0205041
                1382              1.8914             1.40378           0.0204923
                1383             2.00817             1.40422           0.0204821
                1384             1.87949             1.40456           0.0204702
                1385             1.73823             1.40481           0.0204568
                1386             1.60594             1.40495           0.0204426
                1387             1.68689             1.40515           0.0204289
                1388             1.64059             1.40532           0.0204148
                1389             1.78522              1.4056            0.020402
                1390             1.85439             1.40592           0.0203898
                1391             1.60812             1.40607           0.0203757
                1392             1.44786              1.4061           0.0203611
                1393             1.52304             1.40618           0.0203466
                1394             1.23352             1.40606           0.0203324
                1395             1.14952             1.40587           0.0203187
                1396             1.17005              1.4057           0.0203048
                1397             1.03975             1.40544            0.020292
                1398              1.3018             1.40537           0.0202776
                1399             1.33237             1.40531           0.0202632
                1400             1.31527             1.40525           0.0202488
                1401             1.18386             1.40509            0.020235
                1402              1.0524             1.40484           0.0202221
                1403             1.30401             1.40477           0.0202078
                1404              1.2512             1.40466           0.0201937
                1405             1.67509             1.40485           0.0201803
                1406              1.4791              1.4049            0.020166
                1407              1.5311             1.40499           0.0201518
                1408              1.5294             1.40508           0.0201377
                1409             1.84399             1.40539           0.0201258
                1410             1.68344             1.40559           0.0201125
                1411             1.51689             1.40567           0.0200984
                1412             1.76903             1.40593           0.0200859
                1413               1.792              1.4062           0.0200735
                1414             1.73962             1.40644           0.0200607
                1415             1.69548             1.40664           0.0200475
                1416             2.01813             1.40707            0.020038
                1417             1.89633             1.40742           0.0200269
                1418             1.72285             1.40764            0.020014
                1419              1.8077             1.40792           0.0200019
                1420             1.23596              1.4078           0.0199881
                1421             1.26332              1.4077           0.0199743
                1422             1.49375             1.40776           0.0199604
                1423             1.83513             1.40806           0.0199486
                1424             2.00795             1.40848           0.0199391
                1425             1.76239             1.40873           0.0199266
                1426             1.85389             1.40904           0.0199151
                1427             1.90984             1.40939           0.0199042
                1428             1.97837             1.40979           0.0198943
                1429             1.63449             1.40995            0.019881
                1430             1.56619             1.41006           0.0198674
                1431             1.92481             1.41042           0.0198567
                1432             2.20826             1.41097           0.0198507
                1433             2.28264             1.41158           0.0198462
                1434             2.20576             1.41214             0.01984
                1435             2.02015             1.41256           0.0198307
                1436             1.61811              1.4127           0.0198174
                1437             2.02424             1.41313           0.0198082
                1438             1.95402             1.41351            0.019798
                1439              2.5126             1.41427            0.019799
                1440             2.44548             1.41499           0.0197982
                1441             2.64209             1.41584           0.0198027
                1442             2.62467             1.41668           0.0198068
                1443              2.2841             1.41728           0.0198021
                1444             2.21063             1.41783           0.0197961
                1445             2.09253             1.41829           0.0197879
                1446             2.34259             1.41893           0.0197845
                1447             2.60493             1.41975           0.0197878
                1448             2.70364             1.42064            0.019794
                1449              2.5602             1.42142           0.0197959
                1450             2.89106             1.42244           0.0198082
                1451             2.82063              1.4234            0.019818
                1452             2.45492             1.42411           0.0198171
                1453             2.55196             1.42489           0.0198186
                1454             2.64473             1.42573           0.0198227
                1455             2.72306             1.42662           0.0198292
                1456             2.44614             1.42732           0.0198279
                1457              2.5058             1.42806           0.0198281
                1458             2.71565             1.42894           0.0198342
                1459             2.37361             1.42959           0.0198311
                1460             2.40167             1.43026           0.0198287
                1461             2.27202             1.43083           0.0198235
                1462             2.86341             1.43181           0.0198342
                1463             2.63638             1.43264           0.0198377
                1464             2.63689             1.43346           0.0198412
                1465             2.78034             1.43438           0.0198489
                1466             2.49356              1.4351           0.0198485
                1467             2.39614             1.43575           0.0198458
                1468             2.58433             1.43654           0.0198477
                1469             2.54956             1.43729           0.0198487
                1470             2.65149             1.43812           0.0198523
                1471             2.63252             1.43893           0.0198554
                1472             2.78343             1.43985           0.0198629
                1473             2.61959             1.44065           0.0198656
                1474             2.55526              1.4414           0.0198665
                1475             2.54992             1.44215           0.0198673
                1476             2.50471             1.44287           0.0198668
                1477             2.59128             1.44365           0.0198686
                1478             2.28513             1.44422           0.0198633
                1479              2.5687             1.44498           0.0198644
                1480             2.61679             1.44577           0.0198668
                1481              2.6331             1.44658           0.0198695
                1482             2.43699             1.44724           0.0198674
                1483             1.99407             1.44761           0.0198574
                1484             2.21093             1.44813           0.0198507
                1485              2.3381             1.44873           0.0198463
                1486             2.63169             1.44952           0.0198489
                1487             2.81342             1.45044           0.0198568
                1488             2.64778             1.45124           0.0198597
                1489             2.67363             1.45206           0.0198633
                1490             2.41528             1.45271           0.0198605
                1491             2.44493             1.45338           0.0198584
                1492             2.67099             1.45419           0.0198618
                1493             2.45545             1.45486           0.0198598
                1494              2.6565             1.45567           0.0198628
                1495             2.89191             1.45663           0.0198727
                1496              2.8019             1.45753           0.0198798
                1497             2.71011             1.45836           0.0198841
                1498             2.63323             1.45915           0.0198863
                1499             2.56051             1.45988           0.0198866
                1500             2.49506             1.46057           0.0198853
                1501             2.74129             1.46143           0.0198904
                1502              2.5307             1.46214           0.0198899
                1503             2.33234             1.46272           0.0198851
                1504             2.12961             1.46316           0.0198768
                1505             1.93031             1.46347            0.019866
                1506             2.12375             1.46391           0.0198576
                1507             1.99725             1.46426           0.0198476
                1508             2.18726             1.46474           0.0198402
                1509             1.89244             1.46503           0.0198291
                1510             2.04184             1.46541           0.0198197
                1511             1.80256             1.46563           0.0198078
                1512             1.80067             1.46585           0.0197959
                1513             1.80384             1.46608           0.0197841
                1514             1.95975              1.4664           0.0197737
                1515             2.09884             1.46682           0.0197651
                1516             2.33328             1.46739           0.0197603
                1517             2.37361             1.46799           0.0197563
                1518             2.56828             1.46871           0.0197566
                1519             2.44805             1.46936           0.0197541
                1520             2.28514              1.4699           0.0197484
                1521             2.14908             1.47034           0.0197405
                1522             2.19888             1.47082           0.0197333
                1523             2.32942             1.47138           0.0197284
                1524             2.31954             1.47194           0.0197233
                1525              2.2825             1.47247           0.0197175
                1526             2.18052             1.47294           0.0197101
                1527             2.12616             1.47336           0.0197018
                1528             1.78023             1.47357           0.0196899
                1529             1.75619             1.47375           0.0196779
                1530             1.60068             1.47383           0.0196652
                1531             1.59524             1.47391           0.0196525
                1532             1.48244             1.47392           0.0196397
                1533             1.39652             1.47387            0.019627
                1534               1.373              1.4738           0.0196143
                1535             1.71942             1.47396           0.0196022
                1536             2.05984             1.47434           0.0195931
                1537             1.89414             1.47462           0.0195823
                1538             1.71955             1.47478           0.0195702
                1539             2.20789             1.47525           0.0195633
                1540             2.39458             1.47585           0.0195597
                1541             2.33098              1.4764           0.0195548
                1542             2.10936             1.47681           0.0195465
                1543             1.99064             1.47715           0.0195366
                1544             2.28595             1.47767            0.019531
                1545             1.97091             1.47799            0.019521
                1546             1.98352             1.47832           0.0195111
                1547             2.06757              1.4787           0.0195022
                1548             2.22995             1.47918           0.0194956
                1549             1.99486             1.47952           0.0194859
                1550             2.30403             1.48005           0.0194806
                1551             2.18726              1.4805           0.0194733
                1552             2.16408             1.48094           0.0194658
                1553             2.21975             1.48142           0.0194591
                1554             1.99054             1.48175           0.0194493
                1555             2.43554             1.48236           0.0194465
                1556             2.53299             1.48304           0.0194457
                1557             2.56321             1.48373           0.0194456
                1558             2.52398              1.4844           0.0194445
                1559             2.62096             1.48513           0.0194457
                1560             2.25178             1.48562           0.0194395
                1561             1.76692              1.4858           0.0194279
                1562             1.89113             1.48606           0.0194171
                1563             1.79595             1.48626           0.0194057
                1564             1.82199             1.48647           0.0193945
                1565             1.95538             1.48677           0.0193844
                1566             1.84677               1.487           0.0193734
                1567             1.79404              1.4872           0.0193621
                1568             1.71591             1.48734           0.0193503
                1569             1.86812             1.48759           0.0193394
                1570             1.71624             1.48773           0.0193277
                1571             1.51604             1.48775           0.0193154
                1572             1.27656             1.48761           0.0193036
                1573             1.35957             1.48753           0.0192915
                1574              1.1998             1.48735           0.0192801
                1575             1.14727             1.48713            0.019269
                1576             1.43576              1.4871           0.0192568
                1577             1.68095             1.48722            0.019245
                1578             1.75728              1.4874           0.0192336
                1579             1.83591             1.48762           0.0192227
                1580             1.72484             1.48777           0.0192111
                1581             2.03243             1.48811            0.019202
                1582             2.06965             1.48848           0.0191934
                1583             1.89104             1.48873            0.019183
                1584             1.66257             1.48884           0.0191712
                1585             1.59671             1.48891           0.0191592
                1586              1.6391             1.48901           0.0191473
                1587             1.90486             1.48927           0.0191371
                1588             1.72594             1.48942           0.0191256
                1589             1.77418              1.4896           0.0191144
                1590             1.71625             1.48974           0.0191029
                1591              1.9265             1.49001           0.0190929
                1592             1.75012             1.49018           0.0190816
                1593              1.7191             1.49032           0.0190702
                1594             1.68359             1.49044           0.0190586
                1595             1.60235             1.49051           0.0190468
                1596             1.69283             1.49064           0.0190352
                1597             1.99588             1.49095            0.019026
                1598             1.89121             1.49121           0.0190157
                1599             1.98979             1.49152           0.0190064
                1600             2.12233             1.49191           0.0189986
                1601             2.14433             1.49232           0.0189911
                1602             1.88835             1.49257           0.0189808
                1603             1.90514             1.49282           0.0189707
                1604             1.51202             1.49284           0.0189589
                1605             1.33937             1.49274           0.0189473
                1606             1.46413             1.49272           0.0189355
                1607             1.42465             1.49268           0.0189238
                1608             1.43542             1.49264           0.0189121
                1609             1.51253             1.49266           0.0189003
                1610             1.46075             1.49264           0.0188886
                1611             1.40452             1.49258           0.0188769
                1612             1.51362             1.49259           0.0188652
                1613             1.76217             1.49276           0.0188543
                1614              2.1425             1.49316           0.0188469
                1615             1.80541             1.49336           0.0188362
                1616             1.72777              1.4935           0.0188251
                1617             1.62543             1.49358           0.0188137
                1618             1.74309             1.49374           0.0188027
                1619             1.97218             1.49403           0.0187934
                1620             1.85733             1.49426           0.0187831
                1621             2.13597             1.49465           0.0187757
                1622             2.35049             1.49518           0.0187715
                1623             2.44406             1.49577           0.0187691
                1624              2.3272             1.49628           0.0187645
                1625              2.3232             1.49679           0.0187598
                1626             1.90005             1.49704           0.0187499
                1627             1.73736             1.49718            0.018739
                1628             1.58155             1.49723           0.0187276
                1629             1.66069             1.49734           0.0187163
                1630             1.75002             1.49749           0.0187055
                1631             1.58554             1.49754           0.0186941
                1632             1.58623              1.4976           0.0186827
                1633             1.43444             1.49756           0.0186713
                1634             1.52012             1.49757           0.0186599
                1635             1.81109             1.49777           0.0186495
                1636             1.61826             1.49784           0.0186382
                1637             1.70923             1.49797           0.0186273
                1638             1.35483             1.49788           0.0186161
                1639             1.51467             1.49789           0.0186048
                1640             1.57999             1.49794           0.0185935
                1641             1.84968             1.49816           0.0185834
                1642             1.98583             1.49845           0.0185745
                1643             1.89977              1.4987           0.0185648
                1644             2.10358             1.49906           0.0185571
                1645             2.52268             1.49969           0.0185563
                1646             2.68072              1.5004           0.0185588
                1647             2.75684             1.50117           0.0185633
                1648             2.73469             1.50192           0.0185671
                1649             2.79564              1.5027           0.0185724
                1650             2.69047             1.50342           0.0185751
                1651              2.6775             1.50413           0.0185774
                1652             2.79782             1.50491           0.0185827
                1653             2.89427             1.50575           0.0185904
                1654             2.46884             1.50634           0.0185883
                1655             2.52008             1.50695           0.0185872
                1656             2.18786             1.50736           0.0185805
                1657             2.07908             1.50771           0.0185725
                1658             2.17599             1.50811           0.0185657
                1659             2.26505             1.50857           0.0185601
                1660             2.36643             1.50908           0.0185561
                1661             2.38518             1.50961           0.0185524
                1662              2.4092             1.51015           0.0185491
                1663             2.19697             1.51056           0.0185426
                1664             1.80707             1.51074           0.0185323
                1665             1.83664             1.51094           0.0185222
                1666             1.79993             1.51111           0.0185119
                1667             1.75534             1.51126           0.0185014
                1668             1.87225             1.51147           0.0184915
                1669             1.82934             1.51166           0.0184814
                1670             1.78557             1.51183           0.0184711
                1671             1.58318             1.51187           0.0184601
                1672             1.56708              1.5119           0.0184491
                1673             1.59547             1.51195           0.0184381
                1674              1.5986             1.51201           0.0184272
                1675             1.31636             1.51189           0.0184166
                1676              1.3237             1.51178           0.0184059
                1677             0.97147             1.51145           0.0183978
                1678             1.18635             1.51126           0.0183878
                1679             1.29095             1.51113           0.0183773
                1680             1.91183             1.51137           0.0183679
                1681             1.83344             1.51156            0.018358
                1682             1.51113             1.51156           0.0183471
                1683             1.65719             1.51165           0.0183364
                1684             1.89997             1.51188            0.018327
                1685             1.71238               1.512           0.0183165
                1686             1.86256              1.5122           0.0183068
                1687             1.87463             1.51242           0.0182972
                1688             1.72749             1.51255           0.0182868
                1689             1.56653             1.51258            0.018276
                1690             1.45889             1.51255           0.0182652
                1691             1.61709             1.51261           0.0182545
                1692              1.6762              1.5127            0.018244
                1693             1.42875             1.51266           0.0182333
                1694             1.56513             1.51269           0.0182225
                1695             1.63768             1.51276           0.0182119
                1696             1.39053             1.51269           0.0182013
                1697             1.39628             1.51262           0.0181907
                1698             1.51692             1.51262             0.01818
                1699             1.94601             1.51288           0.0181711
                1700             1.79532             1.51304           0.0181612
                1701               1.871             1.51325           0.0181517
                1702             1.68475             1.51335           0.0181413
                1703             1.49683             1.51334           0.0181307
                1704             1.63141             1.51341           0.0181202
                1705             1.42511             1.51336           0.0181096
                1706             1.63915             1.51344           0.0180992
                1707             1.95571             1.51369           0.0180904
                1708             1.95484             1.51395           0.0180817
                1709             1.79972             1.51412           0.0180719
                1710             1.68064             1.51422           0.0180616
                1711             1.92807             1.51446           0.0180526
                1712             1.92172              1.5147           0.0180436
                1713             1.88397             1.51491           0.0180344
                1714             1.74687             1.51505           0.0180244
                1715             2.11515              1.5154           0.0180173
                1716             2.26654             1.51584           0.0180121
                1717             2.36442             1.51633           0.0180084
                1718             2.43842             1.51687           0.0180059
                1719             2.71431             1.51756           0.0180089
                1720             2.33557             1.51804           0.0180047
                1721             2.66827             1.51871           0.0180066
                1722             2.53939              1.5193           0.0180059
                1723             2.40529             1.51981           0.0180028
                1724             2.11202             1.52016           0.0179957
                1725             2.29954             1.52061           0.0179909
                1726             2.24104             1.52103           0.0179853
                1727             2.40335             1.52154           0.0179821
                1728             2.30155             1.52199           0.0179774
                1729             2.24011              1.5224           0.0179718
                1730             1.86696              1.5226           0.0179625
                1731             1.98645             1.52287           0.0179541
                1732             1.96268             1.52313           0.0179456
                1733              2.2811             1.52356           0.0179405
                1734             2.32098             1.52402           0.0179361
                1735             2.38637             1.52452           0.0179326
                1736             2.20805             1.52491           0.0179266
                1737             2.22238             1.52532           0.0179208
                1738             2.11218             1.52565           0.0179137
                1739             1.73283             1.52577           0.0179038
                1740             1.91687               1.526           0.0178949
                1741             1.65529             1.52607           0.0178848
                1742             1.50981             1.52606           0.0178745
                1743             1.52732             1.52606           0.0178643
                1744             1.49925             1.52605            0.017854
                1745             1.36898             1.52596            0.017844
                1746             1.52035             1.52595           0.0178338
                1747             1.54103             1.52596           0.0178236
                1748             1.57737             1.52599           0.0178134
                1749             2.01251             1.52627           0.0178054
                1750              1.7269             1.52638           0.0177956
                1751              1.5871             1.52642           0.0177855
                1752             1.34674             1.52632           0.0177756
                1753             1.37736             1.52623           0.0177657
                1754             1.47071              1.5262           0.0177556
                1755             1.50901             1.52619           0.0177455
                1756             1.62367             1.52625           0.0177354
                1757             1.69874             1.52634           0.0177256
                1758             1.66222             1.52642           0.0177157
                1759             1.54647             1.52643           0.0177056
                1760             1.31607             1.52631            0.017696
                1761             1.27059             1.52617           0.0176865
                1762             1.25299             1.52601           0.0176772
                1763             1.34024             1.52591           0.0176675
                1764             1.35114             1.52581           0.0176577
                1765             1.09275             1.52556           0.0176494
                1766             1.48872             1.52554           0.0176394
                1767             1.53345             1.52555           0.0176295
                1768             1.29447             1.52542             0.01762
                1769             1.81283             1.52558           0.0176108
                1770             1.88147             1.52578            0.017602
                1771             2.41353             1.52628           0.0175991
                1772             2.26178              1.5267           0.0175941
                1773             2.11985             1.52703           0.0175874
                1774             2.17339             1.52739           0.0175812
                1775             1.83451             1.52757           0.0175722
                1776             1.66148             1.52764           0.0175624
                1777             1.87502             1.52784           0.0175536
                1778              1.9003             1.52805            0.017545
                1779             2.01899             1.52832           0.0175373
                1780             1.96556             1.52857           0.0175292
                1781              2.0565             1.52887           0.0175219
                1782             2.02175             1.52914           0.0175142
                1783             1.73044             1.52926           0.0175048
                1784             1.82238             1.52942           0.0174957
                1785              1.5181             1.52941           0.0174859
                1786             1.82721             1.52958           0.0174769
                1787             1.91896              1.5298           0.0174685
                1788             2.05511             1.53009           0.0174612
                1789             1.93474             1.53032           0.0174529
                1790             2.04809             1.53061           0.0174455
                1791             2.06722             1.53091           0.0174384
                1792             1.92384             1.53113             0.01743
                1793             1.42588             1.53107           0.0174204
                1794             1.69712             1.53116           0.0174109
                1795             1.63459             1.53122           0.0174013
                1796             1.84529             1.53139           0.0173925
                1797              1.7397             1.53151           0.0173832
                1798             1.90073             1.53171           0.0173748
                1799              1.9412             1.53194           0.0173666
                1800             1.94606             1.53217           0.0173585
                1801             2.08888             1.53248           0.0173516
                1802             1.77232             1.53261           0.0173425
                1803             1.93967             1.53284           0.0173343
                1804             1.96497             1.53308           0.0173264
                1805             1.88031             1.53327           0.0173178
                1806             1.79215             1.53342           0.0173089
                1807             1.77398             1.53355           0.0172998
                1808             1.82869             1.53371            0.017291
                1809             1.81061             1.53386           0.0172821
                1810             1.63276             1.53392           0.0172726
                1811              1.6413             1.53398           0.0172632
                1812             1.25532             1.53382           0.0172544
                1813             1.43115             1.53377           0.0172449
                1814              1.4922             1.53375           0.0172355
                1815             1.47493             1.53371            0.017226
                1816             1.65914             1.53378           0.0172166
                1817             1.26342             1.53363           0.0172078
                1818             1.53171             1.53363           0.0171983
                1819             1.40259             1.53356            0.017189
                1820             1.39196             1.53348           0.0171798
                1821             1.54424             1.53349           0.0171703
                1822             1.71191             1.53359           0.0171612
                1823             1.87566             1.53377           0.0171528
                1824              1.7582              1.5339           0.0171438
                1825             1.52904             1.53389           0.0171344
                1826             1.42824             1.53384           0.0171252
                1827             1.29085              1.5337           0.0171163
                1828             1.08041             1.53346           0.0171087
                1829             1.07305              1.5332           0.0171012
                1830             1.32986             1.53309           0.0170922
                1831             1.35248             1.53299           0.0170832
                1832             1.69443             1.53308           0.0170741
                1833             1.53911             1.53309           0.0170648
                1834             1.49054             1.53306           0.0170555
                1835             1.91693             1.53327           0.0170475
                1836             2.07471             1.53357           0.0170408
                1837             2.01357             1.53383           0.0170335
                1838             2.11863             1.53415           0.0170272
                1839             1.81634              1.5343           0.0170186
                1840             2.04233             1.53457           0.0170116
                1841             2.12258             1.53489           0.0170054
                1842               1.923             1.53511           0.0169974
                1843             1.82056             1.53526           0.0169889
                1844             1.74449             1.53537           0.0169801
                1845             1.69456             1.53546           0.0169711
                1846             1.74728             1.53557           0.0169623
                1847             1.96178             1.53581           0.0169547
                1848             1.79573             1.53595           0.0169461
                1849             1.42176             1.53588            0.016937
                1850             1.27212             1.53574           0.0169285
                1851             1.02853             1.53547           0.0169216
                1852             1.05293             1.53521           0.0169144
                1853             1.23836             1.53505           0.0169061
                1854             1.53091             1.53504           0.0168969
                1855             1.84851             1.53521           0.0168887
                1856             2.03824             1.53548           0.0168817
                1857             1.78169             1.53562           0.0168732
                1858             1.62062             1.53566           0.0168642
                1859             1.84332             1.53583           0.0168559
                1860             1.80455             1.53597           0.0168475
                1861             1.90601             1.53617           0.0168396
                1862             2.01496             1.53643           0.0168325
                1863             1.96543             1.53666            0.016825
                1864             1.80622              1.5368           0.0168166
                1865              1.7628             1.53692            0.016808
                1866             1.76774             1.53705           0.0167995
                1867             1.84778             1.53721           0.0167913
                1868                1.67             1.53729           0.0167825
                1869             1.57271             1.53731           0.0167735
                1870             1.64564             1.53736           0.0167646
                1871             1.58227             1.53739           0.0167557
                1872             1.66353             1.53745           0.0167469
                1873             1.65955             1.53752           0.0167381
                1874               1.789             1.53765           0.0167297
                1875             1.68691             1.53773           0.0167209
                1876             1.84429              1.5379           0.0167128
                1877              1.8949             1.53809            0.016705
                1878             1.47618             1.53805           0.0166961
                1879             1.64183             1.53811           0.0166874
                1880             1.78576             1.53824            0.016679
                1881             1.69232             1.53832           0.0166703
                1882             1.49594              1.5383           0.0166615
                1883             1.52701             1.53829           0.0166526
                1884             1.28705             1.53816           0.0166443
                1885             1.95947             1.53838            0.016637
