                 576             11.2368             12.1097           0.0284687
                 577              10.951             12.1077           0.0284901
                 578             10.8556             12.1055            0.028523
                 579             11.0457             12.1037           0.0285324
                 580             11.1853             12.1021           0.0285271
                 581              11.006             12.1002           0.0285403
                 582             10.9721             12.0982            0.028557
                 583             11.0534             12.0965           0.0285642
                 584             11.3205             12.0951           0.0285462
                 585             11.5169             12.0941           0.0285145
                 586             11.8805             12.0938           0.0284682
                 587             11.9546             12.0935           0.0284207
                 588             11.4854             12.0925           0.0283911
                 589             11.6533             12.0918           0.0283527
                 590             11.6587              12.091           0.0283142
                 591             11.9599             12.0908           0.0282671
                 592             11.6617             12.0901           0.0282287
                 593             11.8859             12.0897           0.0281832
                 594             11.9517             12.0895           0.0281367
                 595             12.0386             12.0894           0.0280895
                 596              11.511             12.0884           0.0280592
                 597             11.7856             12.0879           0.0280168
                 598             11.7993             12.0875           0.0279741
                 599             12.7348             12.0885           0.0279482
                 600             12.7657             12.0897           0.0279244
                 601             12.9043              12.091           0.0279108
                 602             12.6767              12.092           0.0278814
                 603             12.9671             12.0934           0.0278729
                 604             12.7871             12.0946           0.0278504
                 605             13.3194             12.0966           0.0278779
                 606             13.8056             12.0994           0.0279742
                 607             12.9779             12.1009           0.0279655
                 608             13.4642             12.1031           0.0280092
                 609             13.6512             12.1057           0.0280784
                 610             13.1205             12.1073           0.0280816
                 611             13.1463              12.109            0.028087
                 612             12.5023             12.1097           0.0280485
                 613             12.3519             12.1101           0.0280055
                 614             11.9085             12.1097           0.0279618
                 615             12.2128             12.1099           0.0279169
                 616              12.486             12.1105           0.0278782
                 617             12.6157             12.1113           0.0278451
                 618             12.2922             12.1116           0.0278015
                 619             12.4082             12.1121           0.0277608
                 620             12.1629             12.1122           0.0277161
                 621             12.9475             12.1135           0.0277041
                 622             12.6451             12.1144           0.0276727
                 623             12.7546             12.1154           0.0276474
                 624             12.3712             12.1158           0.0276061
                 625             12.2038              12.116           0.0275623
                 626             11.8296             12.1155           0.0275221
                 627             11.8159              12.115           0.0274823
                 628             11.9831             12.1148           0.0274394
                 629             11.4124             12.1137           0.0274185
                 630             11.5675             12.1128           0.0273886
                 631             11.5176             12.1119           0.0273615
                 632             11.3523             12.1107           0.0273446
                 633             11.4026             12.1096           0.0273242
                 634             11.2608             12.1082           0.0273139
                 635             11.2532             12.1069           0.0273041
                 636             11.3443             12.1057           0.0272875
                 637             11.5994             12.1049           0.0272562
                 638             11.2354             12.1035           0.0272475
                 639             10.5067              12.101           0.0273192
                 640             10.2542             12.0982           0.0274285
                 641             10.5995             12.0958           0.0274852
                 642             10.2824              12.093           0.0275872
                 643             10.0907             12.0899           0.0277195
                 644             10.3379             12.0872           0.0278096
                 645             10.4605             12.0846           0.0278806
                 646             10.5992             12.0823           0.0279321
                 647             10.2334             12.0795           0.0280347
                 648             10.3934             12.0769            0.028112
                 649             11.3312             12.0757           0.0280921
                 650             10.8238             12.0738           0.0281149
                 651             11.0419             12.0722           0.0281163
                 652             11.4035             12.0712           0.0280919
                 653             11.2765               12.07           0.0280752
                 654             11.7125             12.0694           0.0280376
                 655             11.8182              12.069           0.0279974
                 656             11.6513             12.0684            0.027962
                 657             11.5105             12.0676           0.0279323
                 658             11.9714             12.0674           0.0278903
                 659             12.6443             12.0683           0.0278617
                 660             12.4751             12.0689           0.0278263
                 661             12.6416             12.0698           0.0277977
                 662             12.7258             12.0708           0.0277733
                 663             12.0197             12.0707           0.0277316
                 664             11.1983             12.0694           0.0277209
                 665             11.8778             12.0691           0.0276807
                 666              11.831             12.0687           0.0276414
                 667             11.1358             12.0673           0.0276354
                 668             10.7887             12.0654           0.0276602
                 669              11.314             12.0643           0.0276417
                 670             11.2191              12.063           0.0276292
                 671             10.7507             12.0611           0.0276571
                 672              11.333               12.06           0.0276372
                 673              11.515             12.0592            0.027608
                 674             11.2267             12.0579           0.0275946
                 675             11.1091             12.0565           0.0275895
                 676             12.2152             12.0568           0.0275497
                 677             11.9318             12.0566           0.0275096
                 678             11.7115             12.0561           0.0274738
                 679             11.7034             12.0556           0.0274382
                 680             12.0194             12.0555           0.0273979
                 681             11.8588             12.0552           0.0273592
                 682             11.9423              12.055           0.0273196
                 683             11.7478             12.0546           0.0272833
                 684             12.1776             12.0548            0.027244
                 685             12.3152             12.0552           0.0272069
                 686             12.3318             12.0556           0.0271702
                 687             12.5778             12.0563           0.0271413
                 688             12.3949             12.0568           0.0271063
                 689             12.1833              12.057           0.0270676
                 690             11.6389             12.0564           0.0270351
                 691             11.3747             12.0554            0.027014
                 692              11.467             12.0546           0.0269884
                 693             11.5276             12.0538           0.0269601
                 694             11.2011             12.0526           0.0269493
                 695             11.0311             12.0511           0.0269505
                 696             11.4859             12.0503            0.026924
                 697             11.8232               12.05           0.0268874
                 698             12.0874               12.05           0.0268489
                 699             11.4811             12.0492           0.0268228
                 700              11.394             12.0483           0.0268008
                 701             11.2689             12.0471           0.0267857
                 702             11.6064             12.0465           0.0267549
                 703             11.3267             12.0455           0.0267364
                 704             11.2134             12.0443           0.0267245
                 705             10.9951             12.0428            0.026728
                 706             11.1356             12.0415            0.026721
                 707             11.0484             12.0401           0.0267201
                 708             11.5992             12.0395           0.0266897
                 709             11.6222             12.0389           0.0266585
                 710             11.6775             12.0384           0.0266258
                 711             12.2634             12.0387           0.0265903
                 712             12.5348             12.0394            0.026562
                 713             12.6446             12.0403           0.0265383
                 714             12.7476             12.0413           0.0265197
                 715             12.7736             12.0423           0.0265023
                 716             12.6794             12.0432           0.0264803
                 717             12.4281             12.0437           0.0264488
                 718             12.2043             12.0439           0.0264129
                 719             12.3764             12.0444           0.0263802
                 720             12.3461             12.0448           0.0263469
                 721             12.2426             12.0451           0.0263118
                 722             11.9218             12.0449           0.0262759
                 723             12.2044             12.0451           0.0262404
                 724             12.5538             12.0459           0.0262136
                 725             13.0727             12.0473           0.0262157
                 726             12.8096             12.0483           0.0262006
                 727             12.4244             12.0488           0.0261697
                 728             12.4551             12.0494           0.0261397
                 729             12.5158               12.05           0.0261116
                 730             12.6771             12.0509             0.02609
                 731             12.5881             12.0516           0.0260647
                 732             12.2794             12.0519           0.0260309
                 733             12.0553             12.0519           0.0259954
                 734             11.9029             12.0517           0.0259608
                 735             11.7744             12.0514           0.0259282
                 736             11.5262             12.0506           0.0259028
                 737             11.2282             12.0495           0.0258917
                 738             11.3295             12.0486            0.025875
                 739             11.4073             12.0477           0.0258545
                 740             11.1416             12.0465           0.0258485
                 741             11.1083             12.0452           0.0258446
                 742              10.915             12.0437           0.0258546
                 743             11.1386             12.0425           0.0258485
                 744             10.8828             12.0409           0.0258607
                 745             11.2473             12.0398            0.025848
                 746             11.5286             12.0391           0.0258224
                 747              11.399             12.0383            0.025802
                 748             11.4841             12.0376           0.0257782
                 749             10.7354             12.0358           0.0258023
                 750              10.917             12.0343            0.025811
                 751               10.78             12.0326           0.0258306
                 752             10.2373             12.0303           0.0259064
                 753             10.4953             12.0282            0.025952
                 754             10.3342              12.026           0.0260147
                 755             11.1774             12.0249           0.0260045
                 756             10.7697             12.0232           0.0260231
                 757             10.9818             12.0218            0.026025
                 758             10.7302             12.0201           0.0260464
                 759             10.1983             12.0177           0.0261224
                 760             11.3091             12.0168           0.0261047
                 761              12.074             12.0169           0.0260705
                 762             11.7293             12.0165            0.026039
                 763             11.6511              12.016           0.0260093
                 764             11.6885             12.0156           0.0259788
                 765             11.6831             12.0151           0.0259485
                 766              12.234             12.0154           0.0259162
                 767             12.1455             12.0156           0.0258829
                 768             11.7679             12.0153           0.0258512
                 769             11.8736             12.0151           0.0258183
                 770             11.9157              12.015           0.0257851
                 771              11.342             12.0141           0.0257664
                 772             10.8691             12.0126           0.0257757
                 773             10.9775             12.0113           0.0257771
                 774             11.5378             12.0106            0.025751
                 775             11.2314             12.0096           0.0257374
                 776              10.726              12.008           0.0257574
                 777              10.286             12.0058           0.0258194
                 778             10.4469             12.0038           0.0258638
                 779             10.3291             12.0016           0.0259198
                 780             10.9697             12.0003           0.0259203
                 781             10.9714              11.999           0.0259206
                 782             12.0337              11.999           0.0258875
                 783             12.1461             11.9992           0.0258551
                 784             12.2201             11.9995           0.0258237
                 785             11.7221             11.9991           0.0257932
                 786             11.8552              11.999            0.025761
                 787             11.8568             11.9988           0.0257289
                 788             11.8669             11.9986           0.0256968
                 789             12.1221             11.9988           0.0256647
                 790             11.7948             11.9985           0.0256335
                 791             11.8106             11.9983           0.0256022
                 792             11.5821             11.9977           0.0255753
                 793             11.6807             11.9973           0.0255462
                 794             11.5066             11.9967           0.0255215
                 795             11.0959             11.9956           0.0255145
                 796             10.7066              11.994           0.0255338
                 797             10.7436             11.9924           0.0255499
                 798             10.9891             11.9911           0.0255488
                 799             10.6526             11.9895           0.0255717
                 800             11.3241             11.9886           0.0255533
                 801             11.4084             11.9879           0.0255316
                 802              10.989             11.9867           0.0255302
                 803             11.0401             11.9855           0.0255256
                 804              10.957             11.9842           0.0255258
                 805             11.5585             11.9837           0.0254996
                 806             11.2742             11.9828           0.0254832
                 807               11.09             11.9817           0.0254756
                 808             10.9921             11.9805           0.0254735
                 809             11.2381             11.9796           0.0254585
                 810             10.9115             11.9782           0.0254612
                 811             11.4552             11.9776            0.025438
                 812             11.1312             11.9765            0.025428
                 813             11.6368             11.9761           0.0254002
                 814             11.6125             11.9757           0.0253729
                 815             11.7626             11.9754           0.0253431
                 816             11.8074             11.9752           0.0253129
                 817             11.8734             11.9751           0.0252822
                 818             11.7956             11.9749           0.0252523
                 819              11.948             11.9748           0.0252214
                 820             12.1938             11.9751           0.0251921
                 821             12.4904             11.9757           0.0251692
                 822             12.4226             11.9763           0.0251445
                 823             12.0036             11.9763            0.025114
                 824             11.2179             11.9754           0.0251003
                 825             11.7349             11.9751           0.0250716
                 826             11.7021             11.9748           0.0250434
                 827             11.3942             11.9741            0.025023
                 828             11.6866             11.9737           0.0249952
                 829             11.5535             11.9732           0.0249702
                 830             11.5614             11.9727            0.024945
                 831              12.238              11.973            0.024917
                 832             12.4328             11.9736           0.0248932
                 833             12.1595             11.9738           0.0248643
                 834              12.176             11.9741           0.0248357
                 835             12.3792             11.9745           0.0248107
                 836              12.223             11.9748           0.0247828
                 837             11.8808             11.9747           0.0247534
                 838             11.5609             11.9742           0.0247288
                 839             11.3521             11.9735           0.0247105
                 840             11.7206             11.9732           0.0246829
                 841             11.5388             11.9727           0.0246589
                 842             11.8912             11.9726           0.0246298
                 843             11.6637             11.9722           0.0246033
                 844             10.9932              11.971           0.0246015
                 845             11.3781             11.9703           0.0245824
                 846             11.1226             11.9693           0.0245738
                 847              11.423             11.9687           0.0245532
                 848             11.2547             11.9679           0.0245387
                 849             11.5125             11.9673           0.0245157
                 850              11.482             11.9668           0.0244935
                 851              11.511             11.9662           0.0244705
                 852             11.3325             11.9655           0.0244531
                 853             10.9295             11.9643           0.0244546
                 854             10.8245             11.9629           0.0244623
                 855             10.9086             11.9617           0.0244648
                 856             11.4233             11.9611           0.0244443
                 857             12.1857             11.9613           0.0244172
                 858             11.8606             11.9612            0.024389
                 859             11.3736             11.9605           0.0243702
                 860             11.1572             11.9596           0.0243598
                 861             11.1302             11.9586           0.0243505
                 862             11.0376             11.9576           0.0243457
                 863             11.2504             11.9567           0.0243313
                 864             11.0886             11.9557           0.0243238
                 865             11.3915             11.9551           0.0243045
                 866             11.6241             11.9547           0.0242794
                 867             10.8572             11.9534           0.0242844
                 868             11.5104             11.9529           0.0242618
                 869             11.8421             11.9528           0.0242342
                 870             11.0354             11.9517           0.0242293
                 871             11.4433             11.9512           0.0242085
                 872             11.3318             11.9504           0.0241911
                 873             11.3471             11.9498           0.0241733
                 874             11.1193             11.9488           0.0241643
                 875             11.3114             11.9481           0.0241477
                 876             11.1974             11.9472           0.0241353
                 877             11.1205             11.9463           0.0241262
                 878             11.0405             11.9452           0.0241207
                 879             11.6698             11.9449           0.0240953
                 880             11.3185             11.9442           0.0240785
                 881             11.7796              11.944           0.0240519
                 882             11.9352              11.944           0.0240246
                 883             12.1534             11.9443           0.0239986
                 884             11.8717             11.9442           0.0239715
                 885              11.747              11.944           0.0239455
                 886             11.6486             11.9436           0.0239208
                 887             11.7074             11.9434           0.0238953
                 888             11.1715             11.9425           0.0238842
                 889             11.1818             11.9416           0.0238727
                 890             11.2125             11.9408           0.0238599
                 891             11.7263             11.9406           0.0238343
                 892             12.1182             11.9408           0.0238084
                 893             11.8292             11.9406           0.0237821
                 894             11.4438             11.9401            0.023762
                 895             11.8274               11.94           0.0237358
                 896             12.2647             11.9403            0.023712
                 897             12.3943             11.9408            0.023691
                 898             12.3434             11.9413           0.0236689
                 899             12.5562              11.942           0.0236524
                 900             12.4402             11.9425           0.0236326
                 901              11.801             11.9424           0.0236069
                 902             11.6667             11.9421           0.0235827
                 903             11.3484             11.9414           0.0235658
                 904             10.8183             11.9402           0.0235724
                 905             11.3713             11.9395           0.0235548
                 906             11.3837             11.9389           0.0235367
                 907             11.4159             11.9383           0.0235179
                 908              11.541             11.9379            0.023496
                 909              11.531             11.9374           0.0234744
                 910             11.9638             11.9375           0.0234487
                 911             11.6987             11.9372           0.0234244
                 912             11.9205             11.9372           0.0233987
                 913             11.7669              11.937           0.0233738
                 914              11.919              11.937           0.0233483
                 915             12.3148             11.9374           0.0233264
                 916             12.0981             11.9376           0.0233016
                 917             12.4475             11.9381           0.0232828
                 918             12.3666             11.9386           0.0232621
                 919             11.8638             11.9385            0.023237
                 920             11.6516             11.9382           0.0232138
                 921              11.533             11.9378           0.0231928
                 922              11.538             11.9373           0.0231717
                 923             11.4362             11.9368           0.0231529
                 924              11.643             11.9365             0.02313
                 925             11.3696             11.9359           0.0231132
                 926             11.5163             11.9354           0.0230926
                 927             11.6243             11.9351           0.0230702
                 928             11.6449             11.9348           0.0230474
                 929             11.9765             11.9348           0.0230227
                 930             11.5004             11.9343           0.0230026
                 931             11.7844             11.9342           0.0229785
                 932             11.8597             11.9341            0.022954
                 933             11.6092             11.9337            0.022932
                 934             11.4378             11.9332           0.0229136
                 935             11.2747             11.9325           0.0228999
                 936             11.3707             11.9319           0.0228833
                 937             11.2397             11.9312           0.0228708
                 938             11.1726             11.9304           0.0228607
                 939             11.4879             11.9299           0.0228412
                 940             11.4203             11.9294           0.0228234
                 941             11.5166             11.9289           0.0228033
                 942             11.7642             11.9287           0.0227798
                 943             12.0274             11.9288           0.0227559
                 944             12.2433             11.9292           0.0227342
                 945             11.7915              11.929           0.0227106
                 946             11.4977             11.9286           0.0226912
                 947             12.0374             11.9287           0.0226675
                 948             11.3957             11.9281           0.0226506
                 949             11.6781             11.9279           0.0226283
                 950             12.1676             11.9281           0.0226058
                 951             11.5141             11.9277           0.0225863
                 952             11.7908             11.9275            0.022563
                 953             11.6383             11.9272           0.0225414
                 954             12.1608             11.9275           0.0225191
                 955             11.9709             11.9275           0.0224955
                 956             12.2136             11.9278            0.022474
                 957             12.0403             11.9279           0.0224508
                 958             12.3829             11.9284           0.0224324
                 959             12.1999             11.9287           0.0224108
                 960             12.0892             11.9289           0.0223881
                 961             12.6045             11.9296           0.0223758
                 962             13.3437              11.931           0.0224008
                 963             12.6258             11.9318           0.0223891
                 964             12.4873             11.9323           0.0223733
                 965             12.6504             11.9331           0.0223625
                 966             13.2085             11.9344           0.0223783
                 967             13.3916             11.9359           0.0224058
                 968              13.392             11.9374           0.0224331
                 969             13.6298             11.9392           0.0224779
                 970             13.0006             11.9403           0.0224813
                 971             13.0612             11.9414           0.0224878
                 972             12.9095             11.9424           0.0224867
                 973             12.8304             11.9433           0.0224821
                 974             12.7935             11.9442            0.022476
                 975             12.4742             11.9447           0.0224595
                 976             12.3566             11.9452           0.0224404
                 977             11.9847             11.9452           0.0224175
                 978             12.4075             11.9457           0.0223996
                 979             12.6862             11.9464           0.0223894
                 980             12.2484             11.9467           0.0223687
                 981             12.0995             11.9469           0.0223465
                 982             12.1019              11.947           0.0223243
                 983             11.8063             11.9469            0.022302
                 984             12.1291             11.9471           0.0222801
                 985             12.0566             11.9472           0.0222578
                 986             12.1557             11.9474           0.0222362
                 987             12.2393             11.9477           0.0222156
                 988             12.4757             11.9482           0.0221996
                 989             12.3777             11.9487           0.0221814
                 990             12.1974             11.9489           0.0221604
                 991             12.4974             11.9495           0.0221449
                 992             12.2822             11.9498           0.0221252
                 993             11.8267             11.9497           0.0221032
                 994             12.3091             11.9501           0.0220839
                 995             11.9692             11.9501           0.0220618
                 996             11.9927             11.9501           0.0220396
                 997             11.9887             11.9502           0.0220176
                 998             11.8501             11.9501           0.0219957
                 999             11.6446             11.9497           0.0219758
                1000             11.8761             11.9497            0.021954
                1001             12.2138             11.9499           0.0219337
                1002             12.1439             11.9501           0.0219126
                1003             12.0459             11.9502            0.021891
                1004             11.9733             11.9502           0.0218692
                1005             12.5615             11.9509           0.0218559
                1006             12.2013             11.9511           0.0218356
                1007             12.3305             11.9515           0.0218171
                1008             11.9954             11.9515           0.0217955
                1009             11.7726             11.9513           0.0217747
                1010             12.2044             11.9516           0.0217545
                1011             12.3172              11.952            0.021736
                1012             11.9983              11.952           0.0217146
                1013              12.257             11.9523           0.0216952
                1014             11.7764             11.9521           0.0216745
                1015             11.6667             11.9519            0.021655
                1016             12.0448             11.9519           0.0216339
                1017             11.6895             11.9517           0.0216142
                1018             11.9722             11.9517           0.0215929
                1019             11.7173             11.9515            0.021573
                1020             11.4332              11.951           0.0215578
                1021             11.5016             11.9505           0.0215412
                1022              12.038             11.9506           0.0215203
                1023             12.1981             11.9509           0.0215006
                1024             11.8658             11.9508           0.0214798
                1025             12.2825             11.9511           0.0214612
                1026             12.6105             11.9517             0.02145
                1027             12.7241             11.9525           0.0214422
                1028             12.4577              11.953            0.021427
                1029             12.2548             11.9533           0.0214082
                1030             12.3143             11.9536           0.0213903
                1031             12.4577             11.9541           0.0213751
                1032             11.8262              11.954           0.0213548
                1033              12.277             11.9543           0.0213364
                1034             12.2492             11.9546           0.0213177
                1035             12.0148             11.9546           0.0212971
                1036             12.0256             11.9547           0.0212767
                1037             12.1795             11.9549           0.0212573
                1038             12.4808             11.9554           0.0212428
                1039             12.5019              11.956           0.0212289
                1040             12.0489             11.9561           0.0212087
                1041             11.8422             11.9559           0.0211886
                1042             11.9499             11.9559           0.0211683
                1043              11.662             11.9557           0.0211498
                1044             11.5044             11.9552            0.021134
                1045             11.2523             11.9546           0.0211245
                1046             11.2844             11.9539            0.021114
                1047             11.3512             11.9533           0.0211017
                1048             10.8493             11.9523           0.0211078
                1049             11.0813             11.9515            0.021104
                1050             11.8086             11.9513           0.0210844
                1051             11.7134             11.9511           0.0210655
                1052             11.9776             11.9511           0.0210455
                1053             12.0717             11.9512           0.0210258
                1054              12.117             11.9514           0.0210065
                1055             12.4315             11.9518           0.0209915
                1056             13.2018              11.953            0.021005
                1057             12.9521              11.954           0.0210063
                1058             12.7378             11.9547           0.0209995
                1059             12.2201              11.955           0.0209812
                1060             12.7569             11.9557            0.020975
                1061             13.0083             11.9567           0.0209787
                1062             12.7473             11.9575           0.0209722
                1063             13.0942             11.9585           0.0209797
                1064              13.161             11.9597           0.0209904
                1065             12.9701             11.9606           0.0209921
                1066             12.1182             11.9608           0.0209729
                1067             13.1882             11.9619           0.0209848
                1068             12.7895             11.9627           0.0209795
                1069              13.742             11.9643           0.0210258
                1070             13.3763             11.9657           0.0210475
                1071             13.0771             11.9667           0.0210534
                1072             12.2203             11.9669           0.0210351
                1073             11.8217             11.9668           0.0210159
                1074             12.0265             11.9669           0.0209964
                1075             11.5473             11.9665           0.0209805
                1076             11.8518             11.9664           0.0209613
                1077             11.7898             11.9662           0.0209425
                1078             11.5145             11.9658           0.0209272
                1079             11.8693             11.9657            0.020908
                1080             11.6713             11.9654           0.0208905
                1081             11.6445             11.9651           0.0208732
                1082             11.5671             11.9648           0.0208572
                1083             11.6867             11.9645           0.0208395
                1084             12.3829             11.9649           0.0208239
                1085             11.6663             11.9646           0.0208065
                1086             11.2883              11.964           0.0207966
                1087              11.846             11.9639           0.0207778
                1088             12.4883             11.9644           0.0207643
                1089             12.1059             11.9645           0.0207456
                1090             13.1512             11.9656           0.0207551
                1091             13.0249             11.9665           0.0207588
                1092             12.7888             11.9673           0.0207535
                1093             12.9163             11.9682           0.0207526
                1094             13.5664             11.9696            0.020785
                1095             13.5857             11.9711           0.0208184
                1096             13.1687             11.9722            0.020828
                1097             12.8163              11.973           0.0208232
                1098             12.7421             11.9737           0.0208161
                1099             12.1469             11.9738           0.0207977
                1100             13.2767              11.975           0.0208125
                1101             13.1806             11.9761           0.0208224
                1102             13.3064             11.9773           0.0208385
                1103             13.2907             11.9785           0.0208536
                1104             13.6955             11.9801           0.0208926
                1105             13.5617             11.9815           0.0209227
                1106             12.9266             11.9823           0.0209212
                1107              13.443             11.9837           0.0209438
                1108             13.7692             11.9853           0.0209868
                1109             13.4591             11.9866             0.02101
                1110             13.2443             11.9877           0.0210216
                1111             13.4685             11.9891           0.0210448
                1112             13.3071             11.9903           0.0210593
                1113             13.0928             11.9912           0.0210636
                1114             12.8265              11.992           0.0210581
                1115             12.6554             11.9926           0.0210476
                1116             12.5514             11.9931           0.0210347
                1117             12.0707             11.9932            0.021016
                1118             12.5329             11.9936           0.0210027
                1119             12.5447             11.9941           0.0209897
                1120             12.5721             11.9946           0.0209773
                1121             12.8627             11.9954           0.0209729
                1122             13.1414             11.9964           0.0209791
                1123             12.9109             11.9973           0.0209762
                1124             12.2951             11.9975           0.0209592
                1125             12.4095             11.9979           0.0209438
                1126             12.2818             11.9981           0.0209267
                1127             12.2275             11.9983           0.0209091
                1128              12.174             11.9985           0.0208911
                1129             12.2878             11.9988           0.0208742
                1130             12.3938             11.9991           0.0208587
                1131             11.8413              11.999           0.0208407
