                1154                 1.8                 1.8         2.9176e-009
                1155                 1.8                 1.8        2.84965e-009
                1156                 1.8                 1.8        2.72435e-009
                1157                 1.8                 1.8         2.5932e-009
                1158                 1.8                 1.8        2.45533e-009
                1159                 1.8                 1.8        2.22497e-009
                1160                 1.8                 1.8        2.22401e-009
                1161                 1.8                 1.8         2.0624e-009
                1162                 1.8                 1.8        1.88733e-009
                1163                 1.8                 1.8        1.57786e-009
                1164                 1.8                 1.8        1.34189e-009
                1165                 1.8                 1.8        1.05501e-009
                1166                 1.8                 1.8        1.05456e-009
                1167                 1.8                 1.8        2.13797e-010
                1168                 1.8                 1.8        7.99265e-010
                1169                 1.8                 1.8        1.14986e-009
                1170                 1.8                 1.8         1.4157e-009
                1171                 1.8                 1.8        1.54328e-009
                1172                 1.8                 1.8        1.74971e-009
                1173                 1.8                 1.8        1.93402e-009
                1174                 1.8                 1.8        2.10192e-009
                1175                 1.8                 1.8        2.25715e-009
                1176                 1.8                 1.8        2.33838e-009
                1177                 1.8                 1.8         2.4784e-009
                1178                 1.8                 1.8        2.61073e-009
                1179                 1.8                 1.8        2.73643e-009
                1180                 1.8                 1.8        2.80323e-009
                1181                 1.8                 1.8        2.92031e-009
                1182                 1.8                 1.8        3.03272e-009
                1183                 1.8                 1.8        3.14093e-009
                1184                 1.8                 1.8        3.30261e-009
                1185                 1.8                 1.8        3.30121e-009
                1186                 1.8                 1.8         3.4004e-009
                1187                 1.8                 1.8        3.49665e-009
                1188                 1.8                 1.8        3.59016e-009
                1189                 1.8                 1.8        3.64031e-009
                1190                 1.8                 1.8        3.72993e-009
                1191                 1.8                 1.8        3.81728e-009
                1192                 1.8                 1.8        3.90258e-009
                1193                 1.8                 1.8        4.03232e-009
                1194                 1.8                 1.8        4.03063e-009
                1195                 1.8                 1.8        4.11113e-009
                1196                 1.8                 1.8        4.18993e-009
                1197                 1.8                 1.8        4.31043e-009
                1198                 1.8                 1.8        4.30863e-009
                1199                 1.8                 1.8        4.38354e-009
                1200                 1.8                 1.8        4.45707e-009
                1201                 1.8                 1.8        4.52931e-009
                1202                 1.8                 1.8        4.56804e-009
                1203                 1.8                 1.8        4.63835e-009
                1204                 1.8                 1.8        4.70747e-009
                1205                 1.8                 1.8        4.77547e-009
                1206                 1.8                 1.8        4.81191e-009
                1207                 1.8                 1.8        4.87828e-009
                1208                 1.8                 1.8        4.94366e-009
                1209                 1.8                 1.8        5.00806e-009
                1210                 1.8                 1.8        5.00599e-009
                1211                 1.8                 1.8        5.10547e-009
                1212                 1.8                 1.8        5.16759e-009
                1213                 1.8                 1.8        5.22885e-009
                1214                 1.8                 1.8        5.22669e-009
                1215                 1.8                 1.8        5.32159e-009
                1216                 1.8                 1.8        5.38083e-009
                1217                 1.8                 1.8        5.43935e-009
                1218                 1.8                 1.8        5.43712e-009
                1219                 1.8                 1.8        5.49488e-009
                1220                 1.8                 1.8        5.58464e-009
                1221                 1.8                 1.8        5.64068e-009
                1222                 1.8                 1.8        5.63837e-009
                1223                 1.8                 1.8        5.69377e-009
                1224                 1.8                 1.8        5.74852e-009
                1225                 1.8                 1.8        5.83382e-009
                1226                 1.8                 1.8        5.83144e-009
                1227                 1.8                 1.8        5.88469e-009
                1228                 1.8                 1.8        5.93738e-009
                1229                 1.8                 1.8        5.96533e-009
                1230                 1.8                 1.8        6.01714e-009
                1231                 1.8                 1.8        6.06842e-009
                1232                 1.8                 1.8        6.11921e-009
                1233                 1.8                 1.8        6.11673e-009
                1234                 1.8                 1.8         6.1961e-009
                1235                 1.8                 1.8        6.24563e-009
                1236                 1.8                 1.8        6.29468e-009
                1237                 1.8                 1.8        6.29214e-009
                1238                 1.8                 1.8        6.34073e-009
                1239                 1.8                 1.8        6.41684e-009
                1240                 1.8                 1.8        6.41426e-009
                1241                 1.8                 1.8        6.46171e-009
                1242                 1.8                 1.8        6.50874e-009
                1243                 1.8                 1.8        6.55536e-009
                1244                 1.8                 1.8        6.57991e-009
                1245                 1.8                 1.8        6.62589e-009
                1246                 1.8                 1.8        6.67148e-009
                1247                 1.8                 1.8        6.66881e-009
                1248                 1.8                 1.8        6.74046e-009
                1249                 1.8                 1.8         6.7851e-009
                1250                 1.8                 1.8        6.78238e-009
                1251                 1.8                 1.8        6.82663e-009
                1252                 1.8                 1.8        6.87051e-009
                1253                 1.8                 1.8        6.93964e-009
                1254                 1.8                 1.8        6.93688e-009
                1255                 1.8                 1.8        6.97988e-009
                1256                 1.8                 1.8        7.02257e-009
                1257                 1.8                 1.8        7.01978e-009
                1258                 1.8                 1.8        7.08706e-009
                1259                 1.8                 1.8        7.12893e-009
                1260                 1.8                 1.8         7.1261e-009
                1261                 1.8                 1.8        7.16762e-009
                1262                 1.8                 1.8        7.20886e-009
                1263                 1.8                 1.8        7.23036e-009
                1264                 1.8                 1.8        7.27111e-009
                1265                 1.8                 1.8        7.28754e-009
                1266                 1.8                 1.8        7.32787e-009
                1267                 1.8                 1.8        7.34886e-009
                1268                 1.8                 1.8        7.38874e-009
                1269                 1.8                 1.8        7.42836e-009
                1270                 1.8                 1.8        7.42543e-009
                1271                 1.8                 1.8        7.46476e-009
                1272                 1.8                 1.8        7.52704e-009
                1273                 1.8                 1.8        7.52409e-009
                1274                 1.8                 1.8        7.56271e-009
                1275                 1.8                 1.8        7.60111e-009
                1276                 1.8                 1.8        7.59813e-009
                1277                 1.8                 1.8        7.65898e-009
                1278                 1.8                 1.8        7.69673e-009
                1279                 1.8                 1.8        7.69372e-009
                1280                 1.8                 1.8        7.73121e-009
                1281                 1.8                 1.8        7.76846e-009
                1282                 1.8                 1.8         7.7877e-009
                1283                 1.8                 1.8        7.82458e-009
                1284                 1.8                 1.8        7.86124e-009
                1285                 1.8                 1.8        7.85818e-009
                1286                 1.8                 1.8        7.89458e-009
                1287                 1.8                 1.8         7.9525e-009
                1288                 1.8                 1.8        7.94941e-009
                1289                 1.8                 1.8        7.98525e-009
                1290                 1.8                 1.8        8.02087e-009
                1291                 1.8                 1.8        8.01776e-009
                1292                 1.8                 1.8        8.07448e-009
                1293                 1.8                 1.8        8.10957e-009
                1294                 1.8                 1.8        8.10644e-009
                1295                 1.8                 1.8         8.1413e-009
                1296                 1.8                 1.8        8.17596e-009
                1297                 1.8                 1.8        8.19372e-009
                1298                 1.8                 1.8        8.22808e-009
                1299                 1.8                 1.8        8.26223e-009
                1300                 1.8                 1.8        8.25906e-009
                1301                 1.8                 1.8        8.29301e-009
                1302                 1.8                 1.8        8.28983e-009
                1303                 1.8                 1.8        8.34403e-009
                1304                 1.8                 1.8         8.3775e-009
                1305                 1.8                 1.8        8.37429e-009
                1306                 1.8                 1.8        8.40756e-009
                1307                 1.8                 1.8        8.44065e-009
                1308                 1.8                 1.8        8.45752e-009
                1309                 1.8                 1.8        8.49032e-009
                1310                 1.8                 1.8        8.52296e-009
                1311                 1.8                 1.8        8.51971e-009
                1312                 1.8                 1.8        8.55215e-009
                1313                 1.8                 1.8         8.6041e-009
                1314                 1.8                 1.8        8.60083e-009
                1315                 1.8                 1.8        8.63284e-009
                1316                 1.8                 1.8        8.62956e-009
                1317                 1.8                 1.8         8.6614e-009
                1318                 1.8                 1.8        8.69307e-009
                1319                 1.8                 1.8        8.70912e-009
                1320                 1.8                 1.8        8.74052e-009
                1321                 1.8                 1.8        8.77178e-009
                1322                 1.8                 1.8        8.76846e-009
                1323                 1.8                 1.8        8.79954e-009
                1324                 1.8                 1.8        8.81526e-009
                1325                 1.8                 1.8         8.8461e-009
                1326                 1.8                 1.8        8.87678e-009
                1327                 1.8                 1.8        8.87344e-009
                1328                 1.8                 1.8        8.90397e-009
                1329                 1.8                 1.8        8.95302e-009
                1330                 1.8                 1.8        8.94965e-009
                1331                 1.8                 1.8         8.9798e-009
                1332                 1.8                 1.8        8.97643e-009
                1333                 1.8                 1.8        9.00641e-009
                1334                 1.8                 1.8        9.03626e-009
                1335                 1.8                 1.8        9.05127e-009
                1336                 1.8                 1.8        9.08088e-009
                1337                 1.8                 1.8        9.07748e-009
                1338                 1.8                 1.8        9.10694e-009
                1339                 1.8                 1.8        9.13628e-009
                1340                 1.8                 1.8        9.15099e-009
                1341                 1.8                 1.8        9.18011e-009
                1342                 1.8                 1.8        9.20908e-009
                1343                 1.8                 1.8        9.20565e-009
                1344                 1.8                 1.8        9.23448e-009
                1345                 1.8                 1.8        9.23104e-009
                1346                 1.8                 1.8        9.27754e-009
                1347                 1.8                 1.8        9.30603e-009
                1348                 1.8                 1.8        9.30258e-009
                1349                 1.8                 1.8        9.33094e-009
                1350                 1.8                 1.8        9.32749e-009
                1351                 1.8                 1.8        9.35571e-009
                1352                 1.8                 1.8        9.40129e-009
                1353                 1.8                 1.8        9.39782e-009
                1354                 1.8                 1.8        9.42571e-009
                1355                 1.8                 1.8        9.42223e-009
                1356                 1.8                 1.8        9.45001e-009
                1357                 1.8                 1.8         9.4949e-009
                1358                 1.8                 1.8         9.4914e-009
                1359                 1.8                 1.8        9.51886e-009
                1360                 1.8                 1.8        9.51536e-009
                1361                 1.8                 1.8        9.54268e-009
                1362                 1.8                 1.8        9.56989e-009
                1363                 1.8                 1.8        9.58339e-009
                1364                 1.8                 1.8        9.61042e-009
                1365                 1.8                 1.8         9.6069e-009
                1366                 1.8                 1.8        9.63381e-009
                1367                 1.8                 1.8        9.63028e-009
                1368                 1.8                 1.8        9.65705e-009
                1369                 1.8                 1.8        9.70045e-009
                1370                 1.8                 1.8        9.69691e-009
                1371                 1.8                 1.8        9.72341e-009
                1372                 1.8                 1.8        9.71986e-009
                1373                 1.8                 1.8        9.74623e-009
                1374                 1.8                 1.8         9.7725e-009
                1375                 1.8                 1.8        9.78546e-009
                1376                 1.8                 1.8        9.81155e-009
                1377                 1.8                 1.8        9.80799e-009
                1378                 1.8                 1.8        9.83397e-009
                1379                 1.8                 1.8        9.83041e-009
                1380                 1.8                 1.8        9.87258e-009
                1381                 1.8                 1.8        9.89829e-009
                1382                 1.8                 1.8        9.89471e-009
                1383                 1.8                 1.8        9.92031e-009
                1384                 1.8                 1.8        9.91672e-009
                1385                 1.8                 1.8        9.94221e-009
                1386                 1.8                 1.8        9.95473e-009
                1387                 1.8                 1.8        9.98006e-009
                1388                 1.8                 1.8        1.00053e-008
                1389                 1.8                 1.8        1.00017e-008
                1390                 1.8                 1.8        1.00268e-008
                1391                 1.8                 1.8        1.00232e-008
                1392                 1.8                 1.8        1.00641e-008
                1393                 1.8                 1.8        1.00604e-008
                1394                 1.8                 1.8        1.00853e-008
                1395                 1.8                 1.8        1.01101e-008
                1396                 1.8                 1.8        1.01065e-008
                1397                 1.8                 1.8        1.01311e-008
                1398                 1.8                 1.8        1.01432e-008
                1399                 1.8                 1.8        1.01677e-008
                1400                 1.8                 1.8         1.0164e-008
                1401                 1.8                 1.8        1.01885e-008
                1402                 1.8                 1.8        1.01848e-008
                1403                 1.8                 1.8        1.02091e-008
                1404                 1.8                 1.8        1.02488e-008
                1405                 1.8                 1.8        1.02452e-008
                1406                 1.8                 1.8        1.02692e-008
                1407                 1.8                 1.8        1.02656e-008
                1408                 1.8                 1.8        1.02896e-008
                1409                 1.8                 1.8        1.02859e-008
                1410                 1.8                 1.8         1.0325e-008
                1411                 1.8                 1.8        1.03214e-008
                1412                 1.8                 1.8        1.03451e-008
                1413                 1.8                 1.8        1.03688e-008
                1414                 1.8                 1.8        1.03651e-008
                1415                 1.8                 1.8        1.03887e-008
                1416                 1.8                 1.8         1.0385e-008
                1417                 1.8                 1.8        1.04235e-008
                1418                 1.8                 1.8        1.04199e-008
                1419                 1.8                 1.8        1.04432e-008
                1420                 1.8                 1.8        1.04395e-008
                1421                 1.8                 1.8        1.04627e-008
                1422                 1.8                 1.8        1.04591e-008
                1423                 1.8                 1.8        1.04971e-008
                1424                 1.8                 1.8        1.05201e-008
                1425                 1.8                 1.8        1.05164e-008
                1426                 1.8                 1.8        1.05394e-008
                1427                 1.8                 1.8        1.05357e-008
                1428                 1.8                 1.8        1.05585e-008
                1429                 1.8                 1.8        1.05695e-008
                1430                 1.8                 1.8        1.05923e-008
                1431                 1.8                 1.8        1.05886e-008
                1432                 1.8                 1.8        1.06112e-008
                1433                 1.8                 1.8        1.06075e-008
                1434                 1.8                 1.8        1.06301e-008
                1435                 1.8                 1.8        1.06409e-008
                1436                 1.8                 1.8        1.06633e-008
                1437                 1.8                 1.8        1.06857e-008
                1438                 1.8                 1.8         1.0682e-008
                1439                 1.8                 1.8        1.07042e-008
                1440                 1.8                 1.8        1.07005e-008
                1441                 1.8                 1.8        1.07227e-008
                1442                 1.8                 1.8        1.07333e-008
                1443                 1.8                 1.8        1.07554e-008
                1444                 1.8                 1.8        1.07517e-008
                1445                 1.8                 1.8        1.07737e-008
                1446                 1.8                 1.8        1.07699e-008
                1447                 1.8                 1.8        1.07918e-008
                1448                 1.8                 1.8        1.08023e-008
                1449                 1.8                 1.8        1.08241e-008
                1450                 1.8                 1.8        1.08204e-008
                1451                 1.8                 1.8        1.08421e-008
                1452                 1.8                 1.8        1.08383e-008
                1453                 1.8                 1.8          1.086e-008
                1454                 1.8                 1.8        1.08562e-008
                1455                 1.8                 1.8        1.08918e-008
                1456                 1.8                 1.8        1.08881e-008
                1457                 1.8                 1.8        1.09095e-008
                1458                 1.8                 1.8        1.09309e-008
                1459                 1.8                 1.8        1.09271e-008
                1460                 1.8                 1.8        1.09484e-008
                1461                 1.8                 1.8        1.09585e-008
                1462                 1.8                 1.8        1.09797e-008
                1463                 1.8                 1.8         1.0976e-008
                1464                 1.8                 1.8        1.09971e-008
                1465                 1.8                 1.8        1.09933e-008
                1466                 1.8                 1.8        1.10143e-008
                1467                 1.8                 1.8        1.10106e-008
                1468                 1.8                 1.8        1.10453e-008
                1469                 1.8                 1.8        1.10415e-008
                1470                 1.8                 1.8        1.10623e-008
                1471                 1.8                 1.8        1.10586e-008
                1472                 1.8                 1.8        1.10794e-008
                1473                 1.8                 1.8        1.10756e-008
                1474                 1.8                 1.8        1.10963e-008
                1475                 1.8                 1.8        1.11061e-008
                1476                 1.8                 1.8        1.11267e-008
                1477                 1.8                 1.8        1.11229e-008
                1478                 1.8                 1.8        1.11435e-008
                1479                 1.8                 1.8        1.11397e-008
                1480                 1.8                 1.8        1.11602e-008
                1481                 1.8                 1.8        1.11698e-008
                1482                 1.8                 1.8        1.11902e-008
                1483                 1.8                 1.8        1.11864e-008
                1484                 1.8                 1.8        1.12067e-008
                1485                 1.8                 1.8        1.12029e-008
                1486                 1.8                 1.8        1.12231e-008
                1487                 1.8                 1.8        1.12194e-008
                1488                 1.8                 1.8        1.12528e-008
                1489                 1.8                 1.8         1.1249e-008
                1490                 1.8                 1.8        1.12691e-008
                1491                 1.8                 1.8        1.12653e-008
                1492                 1.8                 1.8        1.12853e-008
                1493                 1.8                 1.8        1.12815e-008
                1494                 1.8                 1.8        1.13014e-008
                1495                 1.8                 1.8        1.13108e-008
                1496                 1.8                 1.8        1.13306e-008
                1497                 1.8                 1.8        1.13268e-008
                1498                 1.8                 1.8        1.13466e-008
                1499                 1.8                 1.8        1.13428e-008
                1500                 1.8                 1.8        1.13625e-008
                1501                 1.8                 1.8        1.13587e-008
                1502                 1.8                 1.8        1.13913e-008
                1503                 1.8                 1.8        1.13875e-008
                1504                 1.8                 1.8        1.13837e-008
                1505                 1.8                 1.8        1.14032e-008
                1506                 1.8                 1.8        1.13995e-008
                1507                 1.8                 1.8        1.14189e-008
                1508                 1.8                 1.8        1.14151e-008
                1509                 1.8                 1.8        1.14474e-008
                1510                 1.8                 1.8        1.14436e-008
                1511                 1.8                 1.8        1.14629e-008
                1512                 1.8                 1.8        1.14591e-008
                1513                 1.8                 1.8        1.14784e-008
                1514                 1.8                 1.8        1.14746e-008
                1515                 1.8                 1.8        1.14938e-008
                1516                 1.8                 1.8        1.15027e-008
                1517                 1.8                 1.8        1.15218e-008
                1518                 1.8                 1.8         1.1518e-008
                1519                 1.8                 1.8        1.15371e-008
                1520                 1.8                 1.8        1.15333e-008
                1521                 1.8                 1.8        1.15523e-008
                1522                 1.8                 1.8        1.15485e-008
                1523                 1.8                 1.8          1.158e-008
                1524                 1.8                 1.8        1.15762e-008
                1525                 1.8                 1.8         1.1595e-008
                1526                 1.8                 1.8        1.15912e-008
                1527                 1.8                 1.8        1.15874e-008
                1528                 1.8                 1.8        1.16062e-008
                1529                 1.8                 1.8        1.16024e-008
                1530                 1.8                 1.8        1.16336e-008
                1531                 1.8                 1.8        1.16298e-008
                1532                 1.8                 1.8        1.16484e-008
                1533                 1.8                 1.8        1.16446e-008
                1534                 1.8                 1.8        1.16632e-008
                1535                 1.8                 1.8        1.16594e-008
                1536                 1.8                 1.8        1.16779e-008
                1537                 1.8                 1.8        1.16741e-008
                1538                 1.8                 1.8        1.17048e-008
                1539                 1.8                 1.8         1.1701e-008
                1540                 1.8                 1.8        1.17194e-008
                1541                 1.8                 1.8        1.17156e-008
                1542                 1.8                 1.8        1.17118e-008
                1543                 1.8                 1.8        1.17301e-008
                1544                 1.8                 1.8        1.17263e-008
                1545                 1.8                 1.8        1.17568e-008
                1546                 1.8                 1.8         1.1753e-008
                1547                 1.8                 1.8        1.17712e-008
                1548                 1.8                 1.8        1.17674e-008
                1549                 1.8                 1.8        1.17855e-008
                1550                 1.8                 1.8        1.17817e-008
                1551                 1.8                 1.8        1.17997e-008
                1552                 1.8                 1.8        1.18081e-008
                1553                 1.8                 1.8        1.18043e-008
                1554                 1.8                 1.8        1.18222e-008
                1555                 1.8                 1.8        1.18184e-008
                1556                 1.8                 1.8        1.18364e-008
                1557                 1.8                 1.8        1.18326e-008
                1558                 1.8                 1.8        1.18504e-008
                1559                 1.8                 1.8        1.18466e-008
                1560                 1.8                 1.8        1.18764e-008
                1561                 1.8                 1.8        1.18726e-008
                1562                 1.8                 1.8        1.18904e-008
                1563                 1.8                 1.8        1.18866e-008
                1564                 1.8                 1.8        1.18828e-008
                1565                 1.8                 1.8        1.19004e-008
                1566                 1.8                 1.8        1.18966e-008
                1567                 1.8                 1.8        1.19262e-008
                1568                 1.8                 1.8        1.19224e-008
                1569                 1.8                 1.8        1.19399e-008
                1570                 1.8                 1.8        1.19361e-008
                1571                 1.8                 1.8        1.19536e-008
                1572                 1.8                 1.8        1.19498e-008
                1573                 1.8                 1.8         1.1946e-008
                1574                 1.8                 1.8        1.19635e-008
                1575                 1.8                 1.8        1.19714e-008
                1576                 1.8                 1.8        1.19888e-008
                1577                 1.8                 1.8         1.1985e-008
                1578                 1.8                 1.8        1.20023e-008
                1579                 1.8                 1.8        1.19985e-008
                1580                 1.8                 1.8        1.20158e-008
                1581                 1.8                 1.8         1.2012e-008
                1582                 1.8                 1.8        1.20082e-008
                1583                 1.8                 1.8        1.20371e-008
                1584                 1.8                 1.8        1.20333e-008
                1585                 1.8                 1.8        1.20504e-008
                1586                 1.8                 1.8        1.20466e-008
                1587                 1.8                 1.8        1.20637e-008
                1588                 1.8                 1.8        1.20599e-008
                1589                 1.8                 1.8        1.20561e-008
                1590                 1.8                 1.8        1.20732e-008
                1591                 1.8                 1.8        1.20809e-008
                1592                 1.8                 1.8        1.20979e-008
                1593                 1.8                 1.8        1.20941e-008
                1594                 1.8                 1.8        1.21111e-008
                1595                 1.8                 1.8        1.21073e-008
                1596                 1.8                 1.8        1.21035e-008
                1597                 1.8                 1.8        1.21203e-008
                1598                 1.8                 1.8         1.2128e-008
                1599                 1.8                 1.8        1.21448e-008
                1600                 1.8                 1.8         1.2141e-008
                1601                 1.8                 1.8        1.21578e-008
                1602                 1.8                 1.8         1.2154e-008
                1603                 1.8                 1.8        1.21502e-008
                1604                 1.8                 1.8        1.21669e-008
                1605                 1.8                 1.8        1.21631e-008
                1606                 1.8                 1.8        1.21911e-008
                1607                 1.8                 1.8        1.21873e-008
                1608                 1.8                 1.8        1.22039e-008
                1609                 1.8                 1.8        1.22001e-008
                1610                 1.8                 1.8        1.21963e-008
                1611                 1.8                 1.8        1.22129e-008
                1612                 1.8                 1.8        1.22091e-008
                1613                 1.8                 1.8        1.22256e-008
                1614                 1.8                 1.8        1.22331e-008
                1615                 1.8                 1.8        1.22495e-008
                1616                 1.8                 1.8        1.22457e-008
                1617                 1.8                 1.8        1.22419e-008
                1618                 1.8                 1.8        1.22583e-008
                1619                 1.8                 1.8        1.22545e-008
                1620                 1.8                 1.8        1.22708e-008
                1621                 1.8                 1.8        1.22671e-008
                1622                 1.8                 1.8        1.22744e-008
                1623                 1.8                 1.8        1.22907e-008
                1624                 1.8                 1.8        1.22869e-008
                1625                 1.8                 1.8        1.23031e-008
                1626                 1.8                 1.8        1.22994e-008
                1627                 1.8                 1.8        1.23155e-008
                1628                 1.8                 1.8        1.23118e-008
                1629                 1.8                 1.8         1.2308e-008
                1630                 1.8                 1.8        1.23241e-008
                1631                 1.8                 1.8        1.23314e-008
                1632                 1.8                 1.8        1.23475e-008
                1633                 1.8                 1.8        1.23437e-008
                1634                 1.8                 1.8        1.23399e-008
                1635                 1.8                 1.8        1.23559e-008
                1636                 1.8                 1.8        1.23522e-008
                1637                 1.8                 1.8        1.23681e-008
                1638                 1.8                 1.8        1.23644e-008
                1639                 1.8                 1.8        1.23715e-008
                1640                 1.8                 1.8        1.23875e-008
                1641                 1.8                 1.8        1.23837e-008
                1642                 1.8                 1.8        1.23996e-008
                1643                 1.8                 1.8        1.23958e-008
                1644                 1.8                 1.8        1.24116e-008
                1645                 1.8                 1.8        1.24078e-008
                1646                 1.8                 1.8        1.24041e-008
                1647                 1.8                 1.8        1.24307e-008
                1648                 1.8                 1.8        1.24269e-008
                1649                 1.8                 1.8        1.24427e-008
                1650                 1.8                 1.8        1.24389e-008
                1651                 1.8                 1.8        1.24351e-008
                1652                 1.8                 1.8        1.24508e-008
                1653                 1.8                 1.8         1.2447e-008
                1654                 1.8                 1.8        1.24627e-008
                1655                 1.8                 1.8        1.24589e-008
                1656                 1.8                 1.8        1.24659e-008
                1657                 1.8                 1.8        1.24815e-008
                1658                 1.8                 1.8        1.24777e-008
                1659                 1.8                 1.8        1.24933e-008
                1660                 1.8                 1.8        1.24895e-008
                1661                 1.8                 1.8        1.24857e-008
                1662                 1.8                 1.8        1.25012e-008
                1663                 1.8                 1.8        1.24975e-008
                1664                 1.8                 1.8        1.25236e-008
                1665                 1.8                 1.8        1.25198e-008
                1666                 1.8                 1.8        1.25161e-008
                1667                 1.8                 1.8        1.25315e-008
                1668                 1.8                 1.8        1.25277e-008
                1669                 1.8                 1.8        1.25431e-008
                1670                 1.8                 1.8        1.25393e-008
                1671                 1.8                 1.8        1.25356e-008
                1672                 1.8                 1.8        1.25509e-008
                1673                 1.8                 1.8        1.25577e-008
                1674                 1.8                 1.8        1.25539e-008
                1675                 1.8                 1.8        1.25692e-008
                1676                 1.8                 1.8        1.25654e-008
                1677                 1.8                 1.8        1.25806e-008
                1678                 1.8                 1.8        1.25769e-008
                1679                 1.8                 1.8        1.25732e-008
                1680                 1.8                 1.8        1.25883e-008
                1681                 1.8                 1.8        1.25951e-008
                1682                 1.8                 1.8        1.26102e-008
                1683                 1.8                 1.8        1.26064e-008
                1684                 1.8                 1.8        1.26027e-008
                1685                 1.8                 1.8        1.26178e-008
                1686                 1.8                 1.8         1.2614e-008
                1687                 1.8                 1.8        1.26291e-008
                1688                 1.8                 1.8        1.26253e-008
                1689                 1.8                 1.8        1.26216e-008
                1690                 1.8                 1.8         1.2647e-008
                1691                 1.8                 1.8        1.26432e-008
                1692                 1.8                 1.8        1.26395e-008
                1693                 1.8                 1.8        1.26544e-008
                1694                 1.8                 1.8        1.26507e-008
                1695                 1.8                 1.8        1.26656e-008
                1696                 1.8                 1.8        1.26619e-008
                1697                 1.8                 1.8        1.26581e-008
                1698                 1.8                 1.8         1.2673e-008
                1699                 1.8                 1.8        1.26796e-008
                1700                 1.8                 1.8        1.26758e-008
                1701                 1.8                 1.8        1.26906e-008
                1702                 1.8                 1.8        1.26869e-008
                1703                 1.8                 1.8        1.27017e-008
                1704                 1.8                 1.8        1.26979e-008
                1705                 1.8                 1.8        1.26942e-008
                1706                 1.8                 1.8        1.27089e-008
                1707                 1.8                 1.8        1.27052e-008
                1708                 1.8                 1.8        1.27301e-008
                1709                 1.8                 1.8        1.27264e-008
