                 639            -5.00284            -5.01656          0.00240896
                 640            -4.99015            -5.01652          0.00240555
                 641            -4.93524            -5.01639          0.00240513
                 642            -4.95528             -5.0163          0.00240327
                 643            -4.96368            -5.01622          0.00240093
                 644            -5.07911            -5.01632          0.00239918
                 645            -5.03774            -5.01635          0.00239569
                 646            -5.06889            -5.01643          0.00239337
                 647            -4.94883            -5.01633          0.00239195
                 648            -4.98108            -5.01627          0.00238887
                 649            -4.99177            -5.01623          0.00238549
                 650            -5.01755            -5.01624          0.00238182
                 651            -5.04724            -5.01628          0.00237864
                 652            -5.02948             -5.0163          0.00237508
                 653            -5.07496            -5.01639          0.00237314
                 654             -4.9552             -5.0163          0.00237135
                 655            -5.00866            -5.01629          0.00236776
                 656            -5.06952            -5.01637          0.00236554
                 657            -4.93452            -5.01624          0.00236522
                 658            -5.09069            -5.01636          0.00236433
                 659            -4.99296            -5.01632          0.00236101
                 660            -5.08468            -5.01643           0.0023597
                 661            -5.15001            -5.01663          0.00236477
                 662            -5.08339            -5.01673          0.00236335
                 663            -4.96376            -5.01665          0.00236113
                 664            -5.08752            -5.01676          0.00235999
                 665            -5.06992            -5.01684          0.00235779
                 666            -5.07396            -5.01692          0.00235581
                 667            -4.89908            -5.01674           0.0023589
                 668            -4.96326            -5.01666          0.00235672
                 669            -5.04633            -5.01671          0.00235362
                 670            -4.94978            -5.01661          0.00235222
                 671            -5.00699            -5.01659          0.00234876
                 672            -5.01689            -5.01659          0.00234527
                 673            -5.03206            -5.01662           0.0023419
                 674            -5.08828            -5.01672          0.00234083
                 675            -5.01952            -5.01673          0.00233737
                 676            -5.05974            -5.01679          0.00233478
                 677            -5.05737            -5.01685           0.0023321
                 678            -4.94031            -5.01674          0.00233139
                 679            -5.09223            -5.01685           0.0023306
                 680            -5.00721            -5.01684          0.00232722
                 681             -4.9596            -5.01675          0.00232532
                 682            -5.12226            -5.01691          0.00232705
                 683             -5.0668            -5.01698          0.00232479
                 684            -5.05396            -5.01703          0.00232202
                 685            -4.99048            -5.01699          0.00231895
                 686            -5.03443            -5.01702          0.00231571
                 687            -5.02008            -5.01702          0.00231235
                 688            -5.04195            -5.01706          0.00230927
                 689            -5.06428            -5.01713          0.00230693
                 690            -5.00317            -5.01711          0.00230368
                 691            -5.01809            -5.01711          0.00230035
                 692            -5.01758            -5.01711          0.00229702
                 693            -5.05509            -5.01717          0.00229436
                 694            -4.97728            -5.01711          0.00229178
                 695            -4.95936            -5.01703          0.00228998
                 696            -5.03372            -5.01705          0.00228682
                 697            -4.94907            -5.01695          0.00228562
                 698            -4.91376             -5.0168          0.00228712
                 699             -5.0464            -5.01685          0.00228424
                 700            -4.97019            -5.01678          0.00228195
                 701            -5.03334             -5.0168          0.00227881
                 702            -5.06953            -5.01688          0.00227681
                 703            -5.02361            -5.01689          0.00227359
                 704            -5.06124            -5.01695          0.00227123
                 705            -5.10305            -5.01707          0.00227129
                 706            -5.04304            -5.01711          0.00226837
                 707            -5.01584            -5.01711          0.00226516
                 708            -5.06812            -5.01718          0.00226311
                 709            -4.99811            -5.01715          0.00226008
                 710            -4.90639              -5.017          0.00226227
                 711            -5.01941              -5.017          0.00225909
                 712            -5.08245            -5.01709          0.00225779
                 713            -5.01935             -5.0171          0.00225462
                 714            -4.98797            -5.01706          0.00225184
                 715            -5.11852             -5.0172          0.00225315
                 716            -4.95733            -5.01711          0.00225156
                 717            -4.95645            -5.01703          0.00225001
                 718            -4.91685            -5.01689           0.0022512
                 719             -5.0128            -5.01688          0.00224807
                 720            -4.96067            -5.01681           0.0022463
                 721            -5.00414            -5.01679          0.00224326
                 722            -5.05356            -5.01684          0.00224073
                 723            -5.03298            -5.01686          0.00223774
                 724            -5.11598              -5.017          0.00223883
                 725            -4.96778            -5.01693          0.00223677
                 726            -4.92369             -5.0168          0.00223738
                 727            -4.98259            -5.01675           0.0022348
                 728            -4.96634            -5.01669           0.0022328
                 729            -5.10573            -5.01681          0.00223307
                 730            -4.99573            -5.01678           0.0022302
                 731            -4.97565            -5.01672          0.00222786
                 732            -4.82897            -5.01647          0.00223953
                 733            -4.94638            -5.01637          0.00223852
                 734            -5.03165            -5.01639          0.00223556
                 735            -5.00565            -5.01638          0.00223257
                 736            -5.04339            -5.01641          0.00222984
                 737            -5.08159             -5.0165          0.00222857
                 738            -5.06842            -5.01657          0.00222666
                 739            -5.02165            -5.01658          0.00222365
                 740            -5.00324            -5.01656          0.00222072
                 741             -4.9832            -5.01652          0.00221818
                 742            -4.94347            -5.01642          0.00221738
                 743            -5.13431            -5.01658          0.00222006
                 744            -5.04822            -5.01662          0.00221748
                 745              -4.989            -5.01658          0.00221482
                 746            -5.07783            -5.01666          0.00221337
                 747             -5.0114            -5.01666          0.00221042
                 748            -5.08818            -5.01675          0.00220953
                 749            -4.91494            -5.01662          0.00221076
                 750            -4.96572            -5.01655          0.00220885
                 751            -4.95665            -5.01647          0.00220735
                 752            -4.95754            -5.01639           0.0022058
                 753            -4.90902            -5.01625          0.00220748
                 754            -5.00567            -5.01623           0.0022046
                 755            -5.05267            -5.01628           0.0022022
                 756            -4.91651            -5.01615          0.00220324
                 757            -5.01113            -5.01614          0.00220034
                 758            -5.04864            -5.01619          0.00219786
                 759            -4.96152            -5.01611          0.00219614
                 760            -4.98716            -5.01608          0.00219358
                 761            -5.00827            -5.01607          0.00219072
                 762            -4.97682            -5.01601          0.00218845
                 763            -4.97425            -5.01596          0.00218627
                 764             -5.0001            -5.01594          0.00218351
                 765            -4.98313             -5.0159          0.00218107
                 766            -4.95637            -5.01582          0.00217961
                 767            -5.16327            -5.01601          0.00218523
                 768            -5.10568            -5.01613           0.0021855
                 769            -5.00323            -5.01611          0.00218272
                 770            -5.10259            -5.01622          0.00218278
                 771            -4.96639            -5.01616           0.0021809
                 772            -5.03966            -5.01619          0.00217829
                 773            -4.95396            -5.01611          0.00217696
                 774            -4.97809            -5.01606           0.0021747
                 775            -5.04907             -5.0161          0.00217231
                 776            -5.07791            -5.01618          0.00217097
                 777             -5.0379            -5.01621          0.00216836
                 778            -4.94831            -5.01612          0.00216733
                 779            -5.03151            -5.01614          0.00216463
                 780            -5.11995            -5.01627          0.00216595
                 781            -4.93565            -5.01617          0.00216563
                 782            -4.98816            -5.01614          0.00216316
                 783            -4.97911            -5.01609          0.00216091
                 784            -5.08589            -5.01618          0.00215999
                 785            -5.03326             -5.0162          0.00215735
                 786            -4.97383            -5.01615          0.00215528
                 787            -4.98026             -5.0161          0.00215302
                 788            -4.97813            -5.01605          0.00215083
                 789            -5.00709            -5.01604          0.00214813
                 790            -5.03552            -5.01606          0.00214555
                 791            -4.98928            -5.01603          0.00214311
                 792            -5.05483            -5.01608          0.00214096
                 793            -5.07577            -5.01616          0.00213958
                 794            -5.02877            -5.01617          0.00213695
                 795            -5.06077            -5.01623            0.002135
                 796            -4.99487             -5.0162          0.00213248
                 797            -5.06662            -5.01626          0.00213075
                 798            -5.11514            -5.01639          0.00213168
                 799            -5.07351            -5.01646          0.00213021
                 800            -4.90209            -5.01632          0.00213234
                 801            -4.95043            -5.01623          0.00213126
                 802             -5.1292            -5.01637          0.00213325
                 803            -5.01845            -5.01638           0.0021306
                 804            -4.97949            -5.01633          0.00212844
                 805            -5.01783            -5.01633           0.0021258
                 806            -4.99885            -5.01631          0.00212327
                 807            -4.99076            -5.01628          0.00212088
                 808            -4.99086            -5.01625          0.00211848
                 809             -4.9384            -5.01615          0.00211805
                 810            -5.14235            -5.01631          0.00212116
                 811            -5.06834            -5.01637          0.00211951
                 812            -5.01954            -5.01638           0.0021169
                 813            -4.95938            -5.01631          0.00211546
                 814            -4.94496            -5.01622          0.00211468
                 815            -5.01129            -5.01621          0.00211209
                 816            -4.98779            -5.01618          0.00210979
                 817            -4.93368            -5.01608          0.00210962
                 818            -5.04855            -5.01612          0.00210742
                 819            -5.03597            -5.01614          0.00210498
                 820             -5.0293            -5.01616          0.00210248
                 821            -5.07671            -5.01623          0.00210121
                 822             -5.0529            -5.01627          0.00209913
                 823            -5.05302            -5.01632          0.00209705
                 824            -5.05159            -5.01636          0.00209494
                 825            -5.00845            -5.01635          0.00209243
                 826             -5.1257            -5.01649          0.00209408
                 827            -5.03352            -5.01651          0.00209165
                 828            -4.94744            -5.01642          0.00209078
                 829            -5.05644            -5.01647          0.00208882
                 830            -5.02747            -5.01648          0.00208634
                 831             -5.0074            -5.01647          0.00208386
                 832            -5.10717            -5.01658          0.00208421
                 833            -5.06664            -5.01664          0.00208257
                 834            -5.04388            -5.01667          0.00208033
                 835            -4.97658            -5.01663          0.00207839
                 836            -5.02536            -5.01664          0.00207593
                 837            -5.03538            -5.01666          0.00207357
                 838             -4.8731            -5.01649          0.00207816
                 839            -5.04132            -5.01652           0.0020759
                 840            -4.99421            -5.01649          0.00207359
                 841            -5.01924            -5.01649          0.00207113
                 842            -4.97655            -5.01645          0.00206922
                 843            -4.98224            -5.01641          0.00206716
                 844            -5.08707            -5.01649           0.0020664
                 845             -5.0551            -5.01654          0.00206446
                 846            -4.92508            -5.01643          0.00206485
                 847            -5.06953            -5.01649          0.00206337
                 848            -5.04269            -5.01652          0.00206116
                 849            -4.97795            -5.01648          0.00205924
                 850            -5.07148            -5.01654          0.00205783
                 851             -5.0092            -5.01653          0.00205543
                 852            -5.09212            -5.01662          0.00205493
                 853            -4.98218            -5.01658          0.00205292
                 854            -4.98396            -5.01654          0.00205087
                 855            -5.04795            -5.01658           0.0020488
                 856            -4.97316            -5.01653          0.00204704
                 857            -5.11077            -5.01664           0.0020476
                 858            -5.09863            -5.01673          0.00204744
                 859            -4.95567            -5.01666          0.00204629
                 860             -5.0039            -5.01665          0.00204396
                 861            -5.04327            -5.01668          0.00204182
                 862            -4.94857             -5.0166          0.00204098
                 863            -4.98954            -5.01657          0.00203886
                 864            -5.04386             -5.0166          0.00203675
                 865            -4.91812            -5.01649          0.00203757
                 866            -4.93683            -5.01639          0.00203729
                 867            -5.03213            -5.01641          0.00203502
                 868            -5.08302            -5.01649          0.00203412
                 869            -5.02142            -5.01649          0.00203179
                 870            -5.02352             -5.0165          0.00202947
                 871            -4.97077            -5.01645          0.00202782
                 872            -5.03399            -5.01647           0.0020256
                 873            -5.05017            -5.01651          0.00202364
                 874            -5.03338            -5.01653          0.00202142
                 875            -5.06319            -5.01658          0.00201981
                 876            -5.02618            -5.01659          0.00201754
                 877            -5.01388            -5.01659          0.00201524
                 878            -5.00295            -5.01657            0.002013
                 879            -5.06297            -5.01663          0.00201141
                 880            -5.06486            -5.01668          0.00200987
                 881            -4.98407            -5.01664          0.00200793
                 882            -4.91525            -5.01653          0.00200894
                 883            -5.10156            -5.01663          0.00200897
                 884             -4.9765            -5.01658          0.00200721
                 885            -4.97791            -5.01654          0.00200542
                 886            -5.06916             -5.0166          0.00200403
                 887            -5.02761            -5.01661          0.00200181
                 888            -5.08783            -5.01669          0.00200116
                 889            -4.88246            -5.01654           0.0020046
                 890            -5.12911            -5.01666          0.00200634
                 891            -5.06429            -5.01672           0.0020048
                 892            -5.10791            -5.01682          0.00200515
                 893            -4.96533            -5.01676          0.00200374
                 894            -4.92507            -5.01666          0.00200412
                 895            -4.91052            -5.01654          0.00200538
                 896            -4.94704            -5.01646          0.00200465
                 897            -4.98521            -5.01643          0.00200271
                 898            -5.02755            -5.01644          0.00200052
                 899            -4.94634            -5.01636          0.00199982
                 900            -5.04534             -5.0164          0.00199785
                 901            -5.09383            -5.01648          0.00199748
                 902            -5.05293            -5.01652          0.00199568
                 903            -5.05731            -5.01657          0.00199398
                 904            -5.13414             -5.0167          0.00199601
                 905            -5.04648            -5.01673          0.00199408
                 906            -4.97804            -5.01669          0.00199233
                 907            -5.03668            -5.01671          0.00199026
                 908            -4.94241            -5.01663          0.00198975
                 909            -4.92655            -5.01653          0.00199002
                 910            -5.05227            -5.01657          0.00198822
                 911             -5.0445             -5.0166          0.00198628
                 912            -4.99801            -5.01658          0.00198421
                 913            -4.97395            -5.01653          0.00198258
                 914            -5.04286            -5.01656          0.00198062
                 915            -5.00475            -5.01655           0.0019785
                 916            -5.08158            -5.01662          0.00197761
                 917            -5.02709            -5.01663          0.00197549
                 918            -5.10117            -5.01672          0.00197548
                 919            -5.03341            -5.01674          0.00197342
                 920            -5.02514            -5.01675          0.00197129
                 921            -5.10772            -5.01685          0.00197162
                 922            -5.07969            -5.01692          0.00197066
                 923            -5.11955            -5.01703          0.00197166
                 924             -5.0741            -5.01709           0.0019705
                 925            -5.10041            -5.01718          0.00197043
                 926            -4.96613            -5.01712          0.00196907
                 927            -5.06436            -5.01717           0.0019676
                 928            -4.98463            -5.01714           0.0019658
                 929            -5.06288            -5.01719           0.0019643
                 930            -5.05133            -5.01723          0.00196253
                 931            -5.04921            -5.01726          0.00196072
                 932            -5.02434            -5.01727          0.00195863
                 933            -5.01364            -5.01726          0.00195654
                 934            -5.07002            -5.01732          0.00195526
                 935            -5.06932            -5.01738          0.00195396
                 936            -5.03588             -5.0174          0.00195197
                 937            -5.01697            -5.01739          0.00194988
                 938            -5.00202            -5.01738          0.00194787
                 939             -5.0136            -5.01737           0.0019458
                 940             -5.0875            -5.01745          0.00194516
                 941            -5.06265             -5.0175          0.00194369
                 942            -4.99768            -5.01748          0.00194174
                 943            -4.94533             -5.0174          0.00194119
                 944            -5.03118            -5.01741          0.00193919
                 945            -5.02231            -5.01742          0.00193714
                 946            -5.08686            -5.01749          0.00193648
                 947            -5.00914            -5.01748          0.00193446
                 948            -5.04266            -5.01751           0.0019326
                 949            -4.99381            -5.01749          0.00193073
                 950            -5.05822            -5.01753          0.00192917
                 951            -4.96045            -5.01747          0.00192807
                 952            -5.03478            -5.01749          0.00192613
                 953            -4.94209            -5.01741          0.00192574
                 954            -4.92516            -5.01731          0.00192614
                 955            -4.85361            -5.01714          0.00193174
                 956            -4.95704            -5.01708          0.00193074
                 957            -4.98892            -5.01705          0.00192895
                 958             -5.0569            -5.01709          0.00192738
                 959            -5.05781            -5.01713          0.00192584
                 960            -5.11167            -5.01723          0.00192635
                 961            -4.95953            -5.01717          0.00192528
                 962            -4.96603            -5.01712          0.00192402
                 963             -4.9592            -5.01706          0.00192296
                 964            -5.00879            -5.01705          0.00192098
                 965            -5.07674            -5.01711          0.00191999
                 966            -5.02264            -5.01712          0.00191801
                 967            -5.04874            -5.01715           0.0019163
                 968            -4.91778            -5.01705          0.00191707
                 969            -4.92577            -5.01695           0.0019174
                 970            -5.11533            -5.01705          0.00191811
                 971            -5.00619            -5.01704          0.00191617
                 972            -5.00391            -5.01703          0.00191424
                 973            -4.98742              -5.017          0.00191252
                 974              -4.947            -5.01693           0.0019119
                 975            -5.00092            -5.01691          0.00191001
                 976            -5.05031            -5.01694          0.00190836
                 977            -5.05022            -5.01698          0.00190671
                 978            -4.99792            -5.01696          0.00190486
                 979            -4.94623            -5.01689          0.00190429
                 980            -5.03486             -5.0169          0.00190243
                 981            -5.01408             -5.0169          0.00190049
                 982            -5.08325            -5.01697          0.00189976
                 983            -5.02059            -5.01697          0.00189783
                 984            -5.01921            -5.01697           0.0018959
                 985            -4.99717            -5.01695          0.00189409
                 986            -5.06528              -5.017           0.0018928
                 987            -5.02792            -5.01701          0.00189091
                 988            -4.96615            -5.01696           0.0018897
                 989            -5.03965            -5.01699          0.00188793
                 990            -5.04138            -5.01701          0.00188618
                 991            -4.99416            -5.01699          0.00188442
                 992            -5.07397            -5.01705           0.0018834
                 993            -5.02892            -5.01706          0.00188154
                 994            -5.06469             -5.0171          0.00188025
                 995            -4.89007            -5.01698          0.00188269
                 996            -5.08057            -5.01704          0.00188189
                 997            -5.01587            -5.01704             0.00188
                 998            -4.88994            -5.01691          0.00188242
                 999            -5.05409            -5.01695          0.00188091
                1000            -5.16562             -5.0171          0.00188489
