                 706             1.99751             2.17111           0.0108176
                 707             2.23122              2.1712           0.0108026
                 708             2.07465             2.17106           0.0107882
                 709             2.44565             2.17145             0.01078
                 710              2.8054             2.17234           0.0108017
                 711             2.31674             2.17255           0.0107884
                 712              1.9449             2.17223            0.010778
                 713             2.20743             2.17227            0.010763
                 714             2.44928             2.17266           0.0107549
                 715             1.75377             2.17208           0.0107558
                 716             2.39602             2.17239           0.0107453
                 717             2.45118             2.17278           0.0107374
                 718              2.6878              2.1735           0.0107464
                 719             2.34502             2.17373           0.0107341
                 720             2.50056             2.17419           0.0107288
                 721             2.24762             2.17429           0.0107144
                 722             2.17578             2.17429           0.0106995
                 723             2.18804             2.17431           0.0106847
                 724             1.84289             2.17385           0.0106798
                 725             2.50583             2.17431           0.0106749
                 726             2.86011             2.17526           0.0107019
                 727             2.47051             2.17566           0.0106948
                 728             2.36072             2.17592           0.0106832
                 729             1.90851             2.17555           0.0106748
                 730              2.3798             2.17583           0.0106639
                 731             2.55471             2.17635           0.0106619
                 732             3.05836             2.17755           0.0107152
                 733              2.4915             2.17798           0.0107091
                 734             2.21809             2.17804           0.0106947
                 735             2.39899             2.17834           0.0106843
                 736             2.19721             2.17836           0.0106698
                 737              1.9885              2.1781           0.0106585
                 738             2.00273             2.17787           0.0106467
                 739             2.28868             2.17802           0.0106333
                 740             2.39891             2.17831           0.0106232
                 741             2.35806             2.17856           0.0106116
                 742             2.48139             2.17897           0.0106051
                 743             1.70237             2.17832           0.0106102
                 744             2.17631             2.17832            0.010596
                 745             2.50116             2.17875           0.0105906
                 746             1.89771             2.17838           0.0105831
                 747             2.15829             2.17835            0.010569
                 748             1.88108             2.17795           0.0105623
                 749             2.55033             2.17845           0.0105599
                 750             2.42086             2.17877           0.0105508
                 751             2.43473             2.17911           0.0105422
                 752             2.56017             2.17962           0.0105404
                 753             2.78698             2.18043           0.0105572
                 754             2.28051             2.18056            0.010544
                 755             2.15172             2.18052           0.0105301
                 756             2.67954             2.18118           0.0105369
                 757             2.39404             2.18146           0.0105267
                 758             2.21046              2.1815           0.0105129
                 759             2.58497             2.18203           0.0105125
                 760             2.58309             2.18256           0.0105119
                 761             2.49519             2.18297           0.0105061
                 762             2.68889             2.18364           0.0105133
                 763             2.62643             2.18422           0.0105155
                 764             2.24139             2.18429            0.010502
                 765             2.27453             2.18441           0.0104889
                 766             2.48296              2.1848           0.0104825
                 767             1.66777             2.18413           0.0104905
                 768             1.81242             2.18364           0.0104879
                 769             2.26616             2.18375           0.0104749
                 770             1.89717             2.18338           0.0104679
                 771             2.47309             2.18375            0.010461
                 772             2.10185             2.18365            0.010448
                 773             2.32275             2.18383           0.0104361
                 774             2.18009             2.18382           0.0104226
                 775               1.863             2.18341           0.0104173
                 776             1.79201              2.1829           0.0104161
                 777             2.08228             2.18277           0.0104035
                 778             2.36372             2.18301           0.0103927
                 779             2.02508              2.1828           0.0103814
                 780             1.69428             2.18218           0.0103869
                 781             2.42666             2.18249           0.0103784
                 782             2.28342             2.18262           0.0103659
                 783             2.24635              2.1827            0.010353
                 784             1.83192             2.18225           0.0103494
                 785             2.11952             2.18217           0.0103366
                 786             2.27299             2.18229           0.0103241
                 787             2.22962             2.18235           0.0103111
                 788             2.25978             2.18245           0.0102985
                 789             2.19019             2.18246           0.0102854
                 790             2.10081             2.18235           0.0102729
                 791             2.27709             2.18247           0.0102607
                 792             2.08848             2.18235           0.0102484
                 793              2.0839             2.18223           0.0102362
                 794             2.35451             2.18245           0.0102256
                 795              2.0088             2.18223           0.0102151
                 796             2.31073             2.18239           0.0102035
                 797             1.96008             2.18211           0.0101945
                 798             1.68562             2.18149           0.0102007
                 799             1.80534             2.18102           0.0101988
                 800             2.59501             2.18154           0.0101992
                 801             2.49287             2.18192           0.0101939
                 802             1.69625             2.18132           0.0101991
                 803             2.29419             2.18146           0.0101874
                 804             2.54588             2.18191           0.0101848
                 805             2.37821             2.18216           0.0101751
                 806             2.35368             2.18237           0.0101647
                 807             2.49121             2.18275           0.0101593
                 808             2.55739             2.18322           0.0101573
                 809             2.61078             2.18374           0.0101585
                 810             1.68455             2.18313           0.0101646
                 811             2.15332             2.18309           0.0101521
                 812             2.34968              2.1833           0.0101417
                 813             2.65199             2.18387           0.0101456
                 814             2.48849             2.18425             0.01014
                 815              2.1523             2.18421           0.0101277
                 816             2.25305             2.18429           0.0101156
                 817             2.54462             2.18473           0.0101128
                 818             2.06994             2.18459           0.0101015
                 819              2.1757             2.18458           0.0100891
                 820             2.10538             2.18449           0.0100773
                 821             1.96073             2.18421           0.0100687
                 822             2.05736             2.18406           0.0100576
                 823             2.03834             2.18388            0.010047
                 824              2.0112             2.18367            0.010037
                 825             2.09095             2.18356           0.0100254
                 826             1.79151             2.18308           0.0100245
                 827             2.13646             2.18303           0.0100125
                 828             2.50285             2.18341           0.0100079
                 829             2.04691             2.18325          0.00999719
                 830             2.12035             2.18317          0.00998543
                 831             2.08364             2.18305          0.00997413
                 832              1.6581             2.18242          0.00998208
                 833              1.9468             2.18214           0.0099741
                 834             2.11536             2.18206          0.00996246
                 835             2.32001             2.18223           0.0099519
                 836             2.15249             2.18219          0.00994006
                 837              2.1659             2.18217          0.00992821
                 838             2.71941             2.18281          0.00993704
                 839             2.12804             2.18275          0.00992541
                 840             2.28561             2.18287          0.00991435
                 841             2.32421             2.18304          0.00990398
                 842             2.47901             2.18339          0.00989845
                 843             2.18382             2.18339          0.00988671
                 844             1.63031             2.18273          0.00989669
                 845             1.91869             2.18242          0.00988991
                 846             2.81624             2.18317          0.00990656
                 847             2.14228             2.18312          0.00989498
                 848             1.97004             2.18287           0.0098865
                 849             2.21589             2.18291          0.00987493
                 850             1.95018             2.18264          0.00986711
                 851             2.21134             2.18267          0.00985557
                 852             1.85525             2.18229           0.0098515
                 853             2.25515             2.18237          0.00984032
                 854             2.17934             2.18237          0.00982879
                 855              1.9759             2.18213          0.00982027
                 856              2.2401             2.18219          0.00980903
                 857             1.75164             2.18169          0.00981044
                 858             1.88781             2.18135          0.00980498
                 859             2.53426             2.18176          0.00980217
                 860             2.24683             2.18184          0.00979106
                 861             2.14905              2.1818          0.00977977
                 862             2.48515             2.18215          0.00977475
                 863             2.51497             2.18253          0.00977103
                 864             2.17385             2.18252          0.00975973
                 865             2.70413             2.18313          0.00976705
                 866             2.64967             2.18367          0.00977062
                 867             2.24416             2.18374           0.0097596
                 868             1.86074             2.18336          0.00975545
                 869              2.0513             2.18321          0.00974541
                 870             2.08093             2.18309          0.00973491
                 871             2.43365             2.18338          0.00972799
                 872             2.03778             2.18322          0.00971826
                 873             1.92641             2.18292          0.00971158
                 874             2.08279             2.18281          0.00970115
                 875             2.16675             2.18279          0.00969008
                 876             2.27071             2.18289          0.00967954
                 877             2.23171             2.18294          0.00966866
                 878             2.15686             2.18291          0.00965769
                 879              1.7939             2.18247          0.00965684
                 880             1.86969             2.18212          0.00965241
                 881             2.27826             2.18223          0.00964207
                 882             2.56059             2.18265          0.00964067
                 883             1.84746             2.18228          0.00963722
                 884             2.35145             2.18247          0.00962822
                 885             2.33226             2.18264          0.00961883
                 886             1.87669             2.18229          0.00961417
                 887             1.92569               2.182          0.00960768
                 888             1.75066             2.18152          0.00960913
                 889              2.6825             2.18208          0.00961484
                 890              1.7108             2.18155           0.0096186
                 891             1.89198             2.18122           0.0096133
                 892             1.64882             2.18063          0.00962103
                 893              2.2832             2.18074          0.00961094
                 894             2.60397             2.18122          0.00961185
                 895             2.60645             2.18169          0.00961284
                 896             2.28664             2.18181          0.00960283
                 897             2.32345             2.18197          0.00959342
                 898             2.11883              2.1819          0.00958299
                 899             2.30032             2.18203          0.00957324
                 900             2.09842             2.18193          0.00956305
                 901             2.05034             2.18179          0.00955355
                 902             2.18254             2.18179          0.00954296
                 903             1.86722             2.18144          0.00953875
                 904             1.63354             2.18083          0.00954744
                 905             2.01002             2.18065          0.00953875
                 906             2.33982             2.18082          0.00952984
                 907             1.98587             2.18061          0.00952176
                 908             2.35995              2.1808          0.00951332
                 909             2.33908             2.18098          0.00950445
                 910             1.73092             2.18048          0.00950686
                 911              1.8885             2.18016          0.00950183
                 912             2.18072             2.18016          0.00949141
                 913             2.22409             2.18021          0.00948113
                 914             1.81734             2.17982          0.00947907
                 915             2.08959             2.17972          0.00946922
                 916             1.84795             2.17935          0.00946581
                 917             2.00657             2.17917          0.00945736
                 918              1.7591             2.17871          0.00945812
                 919             2.12424             2.17865          0.00944802
                 920              2.2247              2.1787          0.00943788
                 921             1.92003             2.17842          0.00943181
                 922              1.9467             2.17817          0.00942493
                 923             1.68008             2.17763          0.00943015
                 924             1.88345             2.17731          0.00942532
                 925             1.90587             2.17702           0.0094197
                 926             2.49889             2.17736          0.00941594
                 927             1.97865             2.17715          0.00940822
                 928             2.28965             2.17727          0.00939886
                 929             1.94763             2.17702          0.00939199
                 930             1.88241             2.17671          0.00938724
                 931             1.84453             2.17635          0.00938393
                 932             1.98629             2.17615          0.00937608
                 933             2.08578             2.17605          0.00936653
                 934             1.83641             2.17568          0.00936356
                 935             1.86772             2.17536          0.00935933
                 936             2.10001             2.17527          0.00934968
                 937             2.16447             2.17526          0.00933971
                 938             2.36364             2.17546          0.00933191
                 939             2.25865             2.17555          0.00932239
                 940             1.74886              2.1751          0.00932352
                 941             1.90216             2.17481          0.00931812
                 942             2.16343              2.1748          0.00930824
                 943             2.39626             2.17503          0.00930133
                 944              2.1174             2.17497          0.00929168
                 945             2.17494             2.17497          0.00928185
                 946             1.91668              2.1747          0.00927605
                 947             2.16669             2.17469          0.00926626
                 948             2.16128             2.17467          0.00925649
                 949             2.15806             2.17466          0.00924676
                 950             1.85006             2.17432          0.00924333
                 951               2.323             2.17447          0.00923494
                 952             2.11004              2.1744          0.00922548
                 953              2.6267             2.17488            0.009228
                 954              2.7233             2.17545          0.00923622
                 955             2.93445             2.17625          0.00926068
                 956             2.40877             2.17649          0.00925419
                 957             2.22377             2.17654          0.00924465
                 958               2.044              2.1764          0.00923603
                 959             1.96185             2.17618          0.00922911
                 960             1.79112             2.17578          0.00922821
                 961              2.4574             2.17607          0.00922326
                 962             2.48945              2.1764          0.00921942
                 963             2.64128             2.17688          0.00922248
                 964             2.30798             2.17702          0.00921391
                 965             2.01578             2.17685          0.00920588
                 966              2.1079             2.17678          0.00919663
                 967             1.95114             2.17654          0.00919008
                 968             2.47051             2.17685           0.0091856
                 969             2.56458             2.17725          0.00918483
                 970             1.79104             2.17685          0.00918399
                 971             2.17219             2.17684          0.00917453
                 972             2.23334              2.1769          0.00916527
                 973             2.12827             2.17685          0.00915599
                 974             2.30709             2.17699          0.00914757
                 975             2.24472             2.17706          0.00913845
                 976             2.06874             2.17694          0.00912976
                 977             2.14912             2.17692          0.00912046
                 978             2.30179             2.17704          0.00911203
                 979             2.40513             2.17728           0.0091057
                 980             2.12653             2.17723          0.00909655
                 981             2.09732             2.17714          0.00908765
                 982             1.89459             2.17686          0.00908295
                 983             2.13939             2.17682          0.00907379
                 984             2.18656             2.17683          0.00906457
                 985             2.28382             2.17694          0.00905602
                 986             1.85176             2.17661          0.00905284
                 987             2.09645             2.17653          0.00904403
                 988             2.37723             2.17673          0.00903716
                 989             2.07247             2.17662          0.00902863
                 990             2.21701             2.17666          0.00901961
                 991             2.32134             2.17681          0.00901169
                 992             1.95692             2.17659          0.00900533
                 993             2.11625             2.17653          0.00899646
                 994             1.88283             2.17623          0.00899226
                 995             2.46747             2.17652          0.00898799
                 996             1.71884             2.17607           0.0089907
                 997             2.15147             2.17604          0.00898172
                 998             2.75479             2.17662          0.00899142
                 999             2.05688              2.1765          0.00898322
                1000             1.54782             2.17587          0.00899621
