                 688              1.1211             1.10215          0.00156394
                 689             1.13034              1.1022           0.0015622
                 690             1.09808             1.10219          0.00155995
                 691             1.09925             1.10219           0.0015577
                 692             1.10468             1.10219          0.00155545
                 693             1.13164             1.10223          0.00155379
                 694             1.07059             1.10219          0.00155222
                 695              1.0596             1.10212          0.00155119
                 696              1.1138             1.10214          0.00154906
                 697             1.05877             1.10208          0.00154808
                 698             1.03122             1.10198          0.00154919
                 699             1.11946               1.102          0.00154717
                 700             1.06874             1.10196          0.00154569
                 701             1.11118             1.10197          0.00154355
                 702             1.14013             1.10202           0.0015423
                 703             1.11121             1.10204          0.00154017
                 704             1.12385             1.10207          0.00153829
                 705             1.16133             1.10215           0.0015384
                 706             1.12007             1.10218          0.00153643
                 707             1.10436             1.10218          0.00153426
                 708              1.1363             1.10223          0.00153285
                 709             1.08794             1.10221          0.00153082
                 710             1.03226             1.10211          0.00153183
                 711             1.10146             1.10211          0.00152968
                 712             1.14197             1.10216          0.00152855
                 713             1.11133             1.10218          0.00152646
                 714             1.08054             1.10215          0.00152463
                 715             1.16882             1.10224          0.00152534
                 716             1.06306             1.10218          0.00152419
                 717             1.06778             1.10214          0.00152282
                 718             1.03235             1.10204           0.0015238
                 719             1.09893             1.10204          0.00152169
                 720             1.06558             1.10198          0.00152042
                 721             1.09577             1.10198          0.00151833
                 722             1.12913             1.10201           0.0015167
                 723             1.11068             1.10203          0.00151465
                 724             1.17064             1.10212          0.00151552
                 725             1.07044             1.10208          0.00151406
                 726             1.04113             1.10199           0.0015143
                 727             1.08058             1.10196           0.0015125
                 728             1.06349             1.10191          0.00151134
                 729             1.15998             1.10199          0.00151137
                 730             1.09191             1.10198          0.00150936
                 731             1.07726             1.10194          0.00150768
                 732            0.980023             1.10178          0.00151479
                 733             1.05687             1.10171          0.00151396
                 734             1.11281             1.10173          0.00151197
                 735             1.09288             1.10172          0.00150996
                 736             1.11236             1.10173          0.00150798
                 737             1.14765             1.10179          0.00150722
                 738             1.13809             1.10184          0.00150598
                 739             1.10574             1.10185          0.00150395
                 740             1.09078             1.10183            0.001502
                 741             1.07993              1.1018          0.00150026
                 742             1.05119             1.10174          0.00149979
                 743             1.16834             1.10183          0.00150045
                 744             1.12599             1.10186          0.00149878
                 745             1.08437             1.10183          0.00149695
                 746             1.14086             1.10189          0.00149586
                 747             1.09948             1.10188          0.00149386
                 748             1.15033             1.10195          0.00149327
                 749             1.03411             1.10186          0.00149402
                 750             1.06851             1.10181          0.00149269
                 751              1.0676             1.10177          0.00149139
                 752             1.06016             1.10171          0.00149044
                 753             1.03298             1.10162          0.00149125
                 754             1.09534             1.10161           0.0014893
                 755             1.12831             1.10165          0.00148774
                 756              1.0376             1.10156          0.00148818
                 757             1.08969             1.10155           0.0014863
                 758             1.12438             1.10158          0.00148465
                 759              1.0708             1.10154          0.00148324
                 760             1.07612              1.1015          0.00148167
                 761             1.09532              1.1015          0.00147974
                 762             1.07811             1.10147          0.00147812
                 763             1.07626             1.10143          0.00147655
                 764              1.0926             1.10142          0.00147466
                 765              1.0805             1.10139          0.00147299
                 766             1.06254             1.10134          0.00147194
                 767             1.19365             1.10146          0.00147493
                 768             1.16044             1.10154          0.00147501
                 769             1.10052             1.10154          0.00147309
                 770             1.15508             1.10161          0.00147282
                 771             1.07248             1.10157          0.00147139
                 772             1.11941             1.10159          0.00146967
                 773             1.05899             1.10154           0.0014688
                 774             1.07289              1.1015          0.00146737
                 775             1.12156             1.10153          0.00146571
                 776             1.13846             1.10157          0.00146459
                 777             1.12027              1.1016           0.0014629
                 778              1.0537             1.10154          0.00146232
                 779             1.10471             1.10154          0.00146044
                 780             1.17908             1.10164          0.00146195
                 781             1.04184             1.10156          0.00146208
                 782             1.08112             1.10154          0.00146045
                 783             1.08101             1.10151          0.00145882
                 784             1.14163             1.10156          0.00145785
                 785             1.11414             1.10158          0.00145608
                 786             1.07355             1.10154          0.00145467
                 787             1.08312             1.10152          0.00145301
                 788             1.07149             1.10148          0.00145166
                 789             1.09691             1.10148          0.00144984
                 790              1.1152             1.10149          0.00144811
                 791              1.0776             1.10146          0.00144659
                 792             1.12969              1.1015           0.0014452
                 793              1.1433             1.10155          0.00144434
                 794             1.11201             1.10156          0.00144258
                 795             1.12621              1.1016           0.0014411
                 796             1.08875             1.10158          0.00143938
                 797             1.13103             1.10162          0.00143805
                 798              1.1652              1.1017          0.00143845
                 799             1.13552             1.10174          0.00143727
                 800             1.02846             1.10165          0.00143839
                 801             1.05425             1.10159          0.00143781
                 802             1.17665             1.10168          0.00143906
                 803             1.10277             1.10168          0.00143727
                 804              1.0768             1.10165          0.00143582
                 805             1.09733             1.10165          0.00143405
                 806             1.09177             1.10163          0.00143232
                 807             1.08591             1.10161          0.00143068
                 808             1.08502             1.10159          0.00142905
                 809             1.05178             1.10153          0.00142861
                 810             1.18639             1.10164          0.00143068
                 811             1.13703             1.10168          0.00142959
                 812             1.10771             1.10169          0.00142785
                 813             1.06311             1.10164          0.00142688
                 814             1.05616             1.10159          0.00142622
                 815             1.09803             1.10158          0.00142447
                 816             1.08712             1.10156          0.00142284
                 817              1.0544             1.10151          0.00142227
                 818             1.11412             1.10152          0.00142061
                 819             1.11859             1.10154          0.00141903
                 820             1.10913             1.10155          0.00141733
                 821              1.1426              1.1016          0.00141649
                 822             1.12735             1.10163          0.00141511
                 823             1.12685             1.10166          0.00141372
                 824             1.12196             1.10169          0.00141222
                 825             1.09999             1.10169          0.00141051
                 826             1.17301             1.10177          0.00141144
                 827             1.11905             1.10179          0.00140989
                 828             1.05611             1.10174          0.00140927
                 829             1.12378             1.10176          0.00140782
                 830             1.11035             1.10177          0.00140616
                 831             1.09842             1.10177          0.00140447
                 832             1.15628             1.10184          0.00140431
                 833             1.13538             1.10188           0.0014032
                 834             1.12081              1.1019           0.0014017
                 835             1.07047             1.10186          0.00140053
                 836             1.10157             1.10186          0.00139886
                 837             1.11742             1.10188          0.00139731
                 838             1.00642             1.10177          0.00140028
                 839             1.11786             1.10178          0.00139874
                 840             1.08683             1.10177          0.00139719
                 841             1.10326             1.10177          0.00139553
                 842             1.08379             1.10175          0.00139403
                 843             1.07054             1.10171          0.00139287
                 844             1.14699             1.10176          0.00139225
                 845             1.12647             1.10179          0.00139091
                 846             1.04595             1.10173          0.00139083
                 847             1.13656             1.10177           0.0013898
                 848             1.11692             1.10179          0.00138828
                 849             1.07794             1.10176          0.00138692
                 850             1.14482             1.10181          0.00138622
                 851             1.08872             1.10179          0.00138467
                 852             1.15517             1.10186          0.00138447
                 853              1.0835             1.10183          0.00138301
                 854             1.07667             1.10181           0.0013817
                 855             1.12226             1.10183           0.0013803
                 856              1.0751              1.1018          0.00137904
                 857             1.15803             1.10186          0.00137899
                 858             1.15569             1.10193          0.00137881
                 859              1.0639             1.10188          0.00137791
                 860             1.09794             1.10188          0.00137632
                 861             1.11986              1.1019          0.00137488
                 862             1.05891             1.10185          0.00137419
                 863             1.08331             1.10183          0.00137276
                 864              1.1224             1.10185          0.00137138
                 865             1.03957             1.10178          0.00137168
                 866             1.04405             1.10171          0.00137172
                 867              1.1149             1.10173          0.00137022
                 868             1.14853             1.10178           0.0013697
                 869             1.10418             1.10178          0.00136813
                 870             1.11136             1.10179           0.0013666
                 871             1.06744             1.10176           0.0013656
                 872             1.11344             1.10177           0.0013641
                 873             1.12484              1.1018          0.00136279
                 874              1.1119             1.10181          0.00136128
                 875             1.13029             1.10184          0.00136012
                 876             1.11109             1.10185           0.0013586
                 877             1.10316             1.10185          0.00135706
                 878             1.08937             1.10184          0.00135559
                 879             1.12917             1.10187           0.0013544
                 880             1.13558             1.10191           0.0013534
                 881             1.08043             1.10188          0.00135209
                 882             1.02936              1.1018          0.00135305
                 883             1.15565             1.10186          0.00135289
                 884             1.08329             1.10184          0.00135152
                 885             1.07268             1.10181           0.0013504
                 886             1.13675             1.10185          0.00134945
                 887             1.10557             1.10185          0.00134794
                 888              1.1567             1.10191          0.00134783
                 889              1.0142             1.10181          0.00134992
                 890             1.17178             1.10189          0.00135069
                 891             1.13487             1.10193          0.00134968
                 892             1.16157               1.102          0.00134983
                 893             1.06753             1.10196          0.00134887
                 894               1.043             1.10189          0.00134897
                 895             1.02818             1.10181          0.00134997
                 896             1.05216             1.10175           0.0013496
                 897              1.0872             1.10174           0.0013482
                 898             1.10747             1.10174          0.00134671
                 899             1.05578             1.10169          0.00134618
                 900             1.11543             1.10171          0.00134477
                 901             1.15208             1.10176          0.00134444
                 902             1.12824             1.10179          0.00134327
                 903              1.1266             1.10182          0.00134207
                 904             1.17674              1.1019          0.00134314
                 905             1.12055             1.10192          0.00134181
                 906             1.07736              1.1019           0.0013406
                 907             1.11522             1.10191          0.00133921
                 908             1.05515             1.10186          0.00133872
                 909             1.03446             1.10179           0.0013393
                 910             1.12802             1.10182          0.00133814
                 911             1.12456             1.10184           0.0013369
                 912             1.08393             1.10182          0.00133558
                 913             1.06841             1.10178          0.00133462
                 914             1.11169             1.10179           0.0013332
                 915             1.09472             1.10179          0.00133177
                 916              1.1413             1.10183          0.00133101
                 917             1.11204             1.10184          0.00132961
                 918             1.15428              1.1019          0.00132939
                 919             1.11502             1.10191          0.00132802
                 920             1.10913             1.10192           0.0013266
                 921             1.16356             1.10199          0.00132684
                 922             1.14354             1.10203          0.00132617
                 923             1.16552              1.1021          0.00132651
                 924             1.14156             1.10214          0.00132577
                 925             1.15356              1.1022           0.0013255
                 926             1.06893             1.10216          0.00132455
                 927              1.1327              1.1022          0.00132353
                 928             1.07748             1.10217          0.00132238
                 929             1.12724              1.1022          0.00132123
                 930             1.12339             1.10222             0.00132
                 931             1.12539             1.10224          0.00131882
                 932             1.10839             1.10225          0.00131742
                 933             1.09872             1.10225          0.00131602
                 934             1.13121             1.10228          0.00131497
                 935             1.14051             1.10232           0.0013142
                 936             1.11428             1.10233          0.00131286
                 937             1.10332             1.10233          0.00131146
                 938             1.09464             1.10232          0.00131009
                 939             1.09291             1.10231          0.00130873
                 940             1.15117             1.10237          0.00130837
                 941             1.13089              1.1024          0.00130733
                 942              1.0881             1.10238          0.00130603
                 943             1.05696             1.10233          0.00130553
                 944             1.10931             1.10234          0.00130417
                 945             1.10732             1.10235           0.0013028
                 946             1.14623             1.10239          0.00130225
                 947             1.09552             1.10239          0.00130089
                 948             1.12095             1.10241          0.00129967
                 949             1.08538             1.10239          0.00129842
                 950             1.13326             1.10242          0.00129746
                 951             1.06002             1.10238          0.00129687
                 952             1.11849             1.10239          0.00129561
                 953             1.05629             1.10234          0.00129516
                 954             1.04675             1.10229          0.00129511
                 955            0.994654             1.10217          0.00129865
                 956             1.05309             1.10212           0.0012983
                 957             1.08016              1.1021          0.00129715
                 958              1.1271             1.10212          0.00129606
                 959             1.12454             1.10215          0.00129492
                 960             1.16975             1.10222          0.00129548
                 961             1.06863             1.10218          0.00129461
                 962             1.06755             1.10215          0.00129376
                 963             1.06423             1.10211          0.00129302
                 964             1.09584              1.1021          0.00129169
                 965             1.14105             1.10214          0.00129098
                 966             1.10538             1.10215          0.00128965
                 967             1.12743             1.10217          0.00128858
                 968             1.03863             1.10211          0.00128892
                 969             1.03653             1.10204          0.00128937
                 970              1.1666              1.1021          0.00128975
                 971             1.09135             1.10209          0.00128847
                 972             1.09296             1.10208          0.00128718
                 973             1.08101             1.10206          0.00128604
                 974             1.05741             1.10202          0.00128554
                 975             1.09459             1.10201          0.00128424
                 976             1.12054             1.10203          0.00128307
                 977             1.12765             1.10205          0.00128202
                 978             1.09706             1.10205          0.00128072
                 979             1.04296             1.10199          0.00128083
                 980             1.12231             1.10201           0.0012797
                 981             1.09842             1.10201           0.0012784
                 982             1.14605             1.10205          0.00127788
                 983             1.10001             1.10205          0.00127658
                 984             1.10359             1.10205          0.00127529
                 985             1.08824             1.10204          0.00127407
                 986             1.12722             1.10206          0.00127303
                 987             1.11905             1.10208          0.00127186
                 988             1.05832             1.10203          0.00127134
                 989             1.11718             1.10205          0.00127015
                 990             1.11953             1.10207          0.00126899
                 991             1.08114             1.10205          0.00126788
                 992              1.1447             1.10209          0.00126734
                 993             1.10415             1.10209          0.00126606
                 994             1.13706             1.10213          0.00126528
                 995             1.02506             1.10205          0.00126637
                 996             1.14009             1.10209          0.00126568
                 997             1.11095              1.1021          0.00126444
                 998              1.0131             1.10201          0.00126631
                 999              1.1164             1.10202          0.00126513
                1000             1.20057             1.10212          0.00126769
