                 637            -3.36908            -3.36375         0.000264762
                 638            -3.36654            -3.36375         0.000264384
                 639            -3.37101            -3.36376         0.000264214
                 640            -3.36396            -3.36376         0.000263801
                 641            -3.36455            -3.36376         0.000263392
                 642            -3.36526            -3.36377         0.000262992
                 643             -3.3678            -3.36377         0.000262658
                 644            -3.36708            -3.36378         0.000262301
                 645            -3.36322            -3.36378         0.000261895
                 646            -3.35864            -3.36377         0.000261611
                 647            -3.36056            -3.36376         0.000261253
                 648            -3.36528            -3.36377         0.000260861
                 649            -3.35839            -3.36376          0.00026059
                 650            -3.36231            -3.36376         0.000260199
                 651            -3.36849            -3.36376         0.000259901
                 652            -3.36208            -3.36376         0.000259515
                 653            -3.36274            -3.36376         0.000259122
                 654            -3.36077            -3.36376         0.000258767
                 655            -3.36976            -3.36376         0.000258534
                 656            -3.36646            -3.36377         0.000258172
                 657            -3.36675            -3.36377         0.000257819
                 658            -3.37245            -3.36379         0.000257765
                 659            -3.36105            -3.36378         0.000257407
                 660            -3.37313             -3.3638         0.000257406
                 661            -3.36301             -3.3638          0.00025702
                 662            -3.36068            -3.36379         0.000256674
                 663            -3.36099            -3.36379         0.000256322
                 664            -3.37061             -3.3638         0.000256142
                 665            -3.36261            -3.36379         0.000255763
                 666            -3.36446             -3.3638         0.000255381
                 667            -3.36841             -3.3638         0.000255092
                 668            -3.36096             -3.3638         0.000254746
                 669            -3.36608             -3.3638         0.000254388
                 670            -3.36169             -3.3638         0.000254028
                 671            -3.36618             -3.3638         0.000253674
                 672            -3.36799            -3.36381         0.000253373
                 673            -3.36014             -3.3638         0.000253055
                 674            -3.37495            -3.36382         0.000253219
                 675            -3.35863            -3.36381          0.00025296
                 676            -3.36796            -3.36382         0.000252661
                 677            -3.35582            -3.36381         0.000252563
                 678            -3.36229             -3.3638         0.000252201
                 679            -3.36804            -3.36381         0.000251906
                 680            -3.36473            -3.36381         0.000251539
                 681            -3.37178            -3.36382         0.000251442
                 682            -3.36681            -3.36383         0.000251112
                 683            -3.35427            -3.36381         0.000251133
                 684            -3.37447            -3.36383         0.000251249
                 685             -3.3642            -3.36383         0.000250882
                 686            -3.36411            -3.36383         0.000250517
                 687            -3.36672            -3.36383         0.000250188
                 688             -3.3603            -3.36383         0.000249877
                 689            -3.36877            -3.36384         0.000249617
                 690            -3.35604            -3.36382         0.000249511
                 691            -3.36921            -3.36383         0.000249271
                 692            -3.36055            -3.36383         0.000248956
                 693            -3.35762            -3.36382         0.000248757
                 694             -3.3714            -3.36383         0.000248639
                 695            -3.36996            -3.36384         0.000248437
                 696            -3.36302            -3.36384         0.000248083
                 697            -3.36092            -3.36383         0.000247762
                 698            -3.36692            -3.36384         0.000247447
                 699            -3.36721            -3.36384          0.00024714
                 700            -3.36709            -3.36385          0.00024683
                 701            -3.36657            -3.36385         0.000246509
                 702            -3.35933            -3.36384         0.000246242
                 703             -3.3568            -3.36383         0.000246095
                 704            -3.37546            -3.36385         0.000246299
                 705            -3.36106            -3.36385         0.000245982
                 706            -3.36294            -3.36385         0.000245637
                 707            -3.35929            -3.36384         0.000245374
                 708            -3.36367            -3.36384         0.000245027
                 709             -3.3662            -3.36384         0.000244704
                 710            -3.35799            -3.36383         0.000244498
                 711            -3.36722            -3.36384         0.000244201
                 712             -3.3695            -3.36385         0.000243987
                 713            -3.35236            -3.36383         0.000244176
                 714            -3.36716            -3.36384         0.000243879
                 715            -3.36529            -3.36384         0.000243546
                 716            -3.36274            -3.36384         0.000243211
                 717            -3.35478            -3.36382         0.000243199
                 718            -3.36833            -3.36383         0.000242942
                 719             -3.3644            -3.36383         0.000242605
                 720             -3.3623            -3.36383         0.000242277
                 721            -3.36048            -3.36382         0.000241986
                 722            -3.35987            -3.36382         0.000241713
                 723            -3.36696            -3.36382         0.000241417
                 724            -3.36002            -3.36382         0.000241141
                 725            -3.36212            -3.36382          0.00024082
                 726            -3.36199            -3.36381         0.000240501
                 727            -3.36173            -3.36381         0.000240188
                 728            -3.37111            -3.36382         0.000240067
                 729            -3.36576            -3.36382         0.000239752
                 730            -3.35786            -3.36381         0.000239563
                 731            -3.35976            -3.36381         0.000239299
                 732            -3.35894             -3.3638         0.000239065
                 733            -3.36108             -3.3638         0.000238768
                 734            -3.36243             -3.3638          0.00023845
                 735            -3.36633             -3.3638          0.00023815
                 736            -3.37484            -3.36381         0.000238299
                 737            -3.36011            -3.36381         0.000238028
                 738            -3.36129            -3.36381          0.00023773
                 739            -3.36304            -3.36381         0.000237411
                 740            -3.36707            -3.36381         0.000237131
                 741            -3.36331            -3.36381         0.000236812
                 742            -3.36669            -3.36381         0.000236525
                 743             -3.3818            -3.36384         0.000237442
                 744            -3.35924            -3.36383         0.000237204
                 745            -3.36244            -3.36383         0.000236893
                 746            -3.36654            -3.36383         0.000236603
                 747            -3.36218            -3.36383         0.000236297
                 748            -3.36268            -3.36383         0.000235986
                 749            -3.36377            -3.36383         0.000235671
                 750            -3.36295            -3.36383         0.000235359
                 751            -3.35526            -3.36382         0.000235322
                 752            -3.36731            -3.36382         0.000235055
                 753            -3.35955            -3.36382         0.000234811
                 754            -3.36266            -3.36381         0.000234505
                 755            -3.36021            -3.36381         0.000234243
                 756             -3.3601             -3.3638         0.000233984
                 757            -3.37659            -3.36382         0.000234284
                 758            -3.36206            -3.36382         0.000233986
                 759            -3.35532            -3.36381         0.000233945
                 760            -3.37299            -3.36382         0.000233949
                 761            -3.36529            -3.36382          0.00023365
                 762            -3.35966            -3.36382         0.000233407
                 763            -3.35986            -3.36381         0.000233158
                 764            -3.36119            -3.36381         0.000232878
                 765            -3.36238            -3.36381         0.000232581
                 766            -3.36255             -3.3638         0.000232284
                 767            -3.37279            -3.36382         0.000232276
                 768            -3.36502            -3.36382         0.000231979
                 769            -3.35245             -3.3638         0.000232148
                 770            -3.36997            -3.36381         0.000231984
                 771            -3.35768             -3.3638          0.00023182
                 772            -3.36054             -3.3638         0.000231558
                 773            -3.36547             -3.3638         0.000231269
                 774            -3.36876            -3.36381         0.000231059
                 775            -3.36673            -3.36381         0.000230791
                 776            -3.37023            -3.36382         0.000230642
                 777             -3.3575            -3.36381         0.000230488
                 778            -3.36776            -3.36382         0.000230248
                 779            -3.37444            -3.36383         0.000230356
                 780            -3.35133            -3.36381         0.000230617
                 781            -3.37289            -3.36383         0.000230615
                 782            -3.36648            -3.36383         0.000230345
                 783            -3.35759            -3.36382         0.000230188
                 784            -3.37345            -3.36383         0.000230222
                 785            -3.36204            -3.36383          0.00022994
                 786            -3.36351            -3.36383         0.000229648
                 787            -3.35557            -3.36382         0.000229595
                 788            -3.37089            -3.36383         0.000229479
                 789            -3.36172            -3.36383         0.000229204
                 790            -3.36272            -3.36382         0.000228918
                 791            -3.37288            -3.36384         0.000228915
                 792            -3.36029            -3.36383          0.00022867
                 793            -3.36083            -3.36383         0.000228413
                 794            -3.36075            -3.36382         0.000228158
                 795            -3.37145            -3.36383         0.000228073
                 796            -3.36174            -3.36383         0.000227801
                 797            -3.37008            -3.36384          0.00022765
                 798            -3.36733            -3.36384         0.000227407
                 799            -3.37023            -3.36385         0.000227263
                 800            -3.35939            -3.36385         0.000227047
                 801            -3.36906            -3.36385         0.000226857
                 802            -3.36423            -3.36385         0.000226575
                 803            -3.36429            -3.36385         0.000226293
                 804            -3.36429            -3.36385         0.000226012
                 805            -3.37183            -3.36386         0.000225949
                 806            -3.36118            -3.36386         0.000225693
                 807            -3.36189            -3.36386         0.000225426
                 808            -3.36333            -3.36386         0.000225148
                 809            -3.36073            -3.36385         0.000224903
                 810            -3.36276            -3.36385          0.00022463
                 811            -3.36279            -3.36385         0.000224357
                 812            -3.35797            -3.36384         0.000224197
                 813            -3.36472            -3.36384         0.000223924
                 814            -3.36072            -3.36384         0.000223682
                 815            -3.36424            -3.36384         0.000223408
                 816            -3.35712            -3.36383         0.000223286
                 817            -3.35208            -3.36382         0.000223476
                 818            -3.37736            -3.36383         0.000223815
                 819            -3.35809            -3.36383         0.000223652
                 820             -3.3656            -3.36383         0.000223389
                 821            -3.36282            -3.36383         0.000223121
                 822            -3.36187            -3.36383         0.000222862
                 823            -3.36275            -3.36383         0.000222595
                 824            -3.36864            -3.36383         0.000222402
                 825            -3.35847            -3.36382         0.000222227
                 826             -3.3662            -3.36383         0.000221977
                 827            -3.35495            -3.36382         0.000221968
                 828            -3.36328            -3.36382           0.0002217
                 829            -3.37077            -3.36382         0.000221592
                 830            -3.36195            -3.36382         0.000221336
                 831            -3.35977            -3.36382         0.000221124
                 832            -3.37276            -3.36383         0.000221119
                 833            -3.36356            -3.36383         0.000220853
                 834            -3.36267            -3.36383         0.000220593
                 835            -3.37088            -3.36383          0.00022049
                 836            -3.37301            -3.36385         0.000220499
                 837            -3.35925            -3.36384         0.000220304
                 838            -3.36347            -3.36384         0.000220042
                 839            -3.36453            -3.36384         0.000219781
                 840            -3.36396            -3.36384          0.00021952
                 841            -3.36435            -3.36384         0.000219259
                 842            -3.35087            -3.36383          0.00021954
                 843            -3.37643            -3.36384         0.000219788
                 844            -3.36658            -3.36384         0.000219552
                 845            -3.36539            -3.36385         0.000219299
                 846            -3.35616            -3.36384         0.000219228
                 847            -3.36469            -3.36384         0.000218972
                 848            -3.36732            -3.36384         0.000218752
                 849            -3.36104            -3.36384         0.000218519
                 850            -3.35426            -3.36383         0.000218553
                 851            -3.37613            -3.36384         0.000218774
                 852            -3.35936            -3.36384          0.00021858
                 853            -3.35694            -3.36383         0.000218473
                 854            -3.36896            -3.36383           0.0002183
                 855            -3.36457            -3.36384         0.000218046
                 856            -3.36052            -3.36383         0.000217826
                 857            -3.37371            -3.36384         0.000217877
                 858             -3.3651            -3.36384         0.000217628
                 859            -3.35982            -3.36384         0.000217425
                 860              -3.357            -3.36383         0.000217318
                 861            -3.36348            -3.36383         0.000217066
                 862            -3.36021            -3.36383         0.000216855
                 863            -3.36457            -3.36383         0.000216605
                 864            -3.36027            -3.36382         0.000216394
                 865            -3.35876            -3.36382         0.000216223
                 866            -3.37075            -3.36383         0.000216121
                 867            -3.35978            -3.36382         0.000215922
                 868            -3.36022            -3.36382         0.000215713
                 869            -3.36515            -3.36382         0.000215471
                 870            -3.35649            -3.36381         0.000215388
                 871             -3.3696            -3.36382         0.000215243
                 872            -3.36384            -3.36382         0.000214996
                 873            -3.36291            -3.36382         0.000214752
                 874            -3.36553            -3.36382         0.000214516
                 875            -3.36775            -3.36382         0.000214318
                 876            -3.35954            -3.36382         0.000214129
                 877            -3.35914            -3.36381         0.000213951
                 878             -3.3689            -3.36382         0.000213786
                 879            -3.36921            -3.36382         0.000213631
                 880            -3.36149            -3.36382         0.000213404
                 881            -3.36342            -3.36382         0.000213163
                 882            -3.37122            -3.36383         0.000213086
                 883            -3.36808            -3.36383         0.000212899
                 884            -3.35157            -3.36382          0.00021311
                 885            -3.36889            -3.36383         0.000212946
                 886            -3.36403            -3.36383         0.000212706
                 887            -3.36925            -3.36383         0.000212554
                 888            -3.35278            -3.36382         0.000212679
                 889            -3.36116            -3.36382         0.000212461
                 890            -3.37145            -3.36383         0.000212395
                 891            -3.36197            -3.36382         0.000212167
                 892            -3.36557            -3.36383         0.000211938
                 893            -3.36404            -3.36383         0.000211701
                 894            -3.36057            -3.36382         0.000211495
                 895            -3.36825            -3.36383         0.000211317
                 896             -3.3688            -3.36383         0.000211154
                 897             -3.3544            -3.36382          0.00021118
                 898            -3.36635            -3.36382         0.000210963
                 899            -3.36267            -3.36382         0.000210733
                 900            -3.37219            -3.36383         0.000210704
                 901            -3.36571            -3.36384          0.00021048
                 902            -3.36057            -3.36383         0.000210278
                 903            -3.36741            -3.36384         0.000210082
                 904            -3.36904            -3.36384         0.000209929
                 905            -3.36565            -3.36384         0.000209706
                 906            -3.36199            -3.36384         0.000209485
                 907            -3.36385            -3.36384         0.000209254
                 908            -3.35969            -3.36384         0.000209073
                 909            -3.37487            -3.36385         0.000209195
                 910            -3.36024            -3.36384         0.000209003
                 911            -3.35765            -3.36384         0.000208884
                 912            -3.37212            -3.36385         0.000208852
                 913            -3.37134            -3.36386         0.000208784
                 914            -3.37532            -3.36387         0.000208933
                 915            -3.36266            -3.36387         0.000208708
                 916            -3.36963            -3.36387         0.000208575
                 917            -3.35903            -3.36387         0.000208415
                 918            -3.36975            -3.36387         0.000208286
                 919            -3.36088            -3.36387         0.000208085
                 920            -3.36144            -3.36387         0.000207876
                 921            -3.36238            -3.36387         0.000207656
                 922            -3.36438            -3.36387         0.000207432
                 923            -3.37127            -3.36387         0.000207362
                 924            -3.36176            -3.36387         0.000207151
                 925            -3.37007            -3.36388         0.000207035
                 926            -3.36274            -3.36388         0.000206815
                 927            -3.36531            -3.36388         0.000206598
                 928            -3.36842            -3.36388         0.000206433
                 929            -3.37202            -3.36389         0.000206396
                 930            -3.36625             -3.3639          0.00020619
                 931            -3.36112            -3.36389          0.00020599
                 932            -3.36175            -3.36389         0.000205782
                 933            -3.36555            -3.36389         0.000205569
                 934            -3.37321             -3.3639         0.000205591
                 935            -3.35855             -3.3639          0.00020545
                 936            -3.36446             -3.3639         0.000205232
                 937            -3.36199             -3.3639         0.000205023
                 938            -3.36005            -3.36389         0.000204845
                 939            -3.37424             -3.3639         0.000204923
                 940            -3.36074             -3.3639         0.000204733
                 941            -3.36631             -3.3639         0.000204531
                 942            -3.36553             -3.3639         0.000204321
                 943            -3.35989             -3.3639         0.000204149
                 944            -3.36721             -3.3639         0.000203963
                 945            -3.36133             -3.3639         0.000203765
                 946            -3.36751             -3.3639         0.000203586
                 947            -3.36585            -3.36391         0.000203381
                 948            -3.36122             -3.3639         0.000203186
                 949            -3.36574             -3.3639         0.000202981
                 950            -3.35833             -3.3639         0.000202852
                 951            -3.37042            -3.36391         0.000202755
                 952            -3.35705             -3.3639          0.00020267
                 953            -3.35765            -3.36389         0.000202563
                 954            -3.35503            -3.36388         0.000202564
                 955            -3.36163            -3.36388         0.000202366
                 956             -3.3774            -3.36389         0.000202648
                 957            -3.36869             -3.3639         0.000202498
                 958            -3.36625             -3.3639         0.000202301
                 959            -3.37101            -3.36391         0.000202226
                 960            -3.35704             -3.3639         0.000202142
                 961            -3.35659            -3.36389         0.000202075
                 962             -3.3647             -3.3639         0.000201866
                 963            -3.36285            -3.36389          0.00020166
                 964            -3.36503             -3.3639         0.000201454
                 965            -3.36517             -3.3639         0.000201249
                 966            -3.36457             -3.3639         0.000201042
                 967            -3.35759            -3.36389          0.00020094
                 968            -3.35984            -3.36389         0.000200776
                 969            -3.37097            -3.36389         0.000200702
                 970            -3.36543             -3.3639         0.000200501
                 971            -3.36917             -3.3639         0.000200368
                 972            -3.36448             -3.3639         0.000200163
                 973            -3.36591             -3.3639         0.000199968
                 974             -3.3609             -3.3639         0.000199787
                 975            -3.35904             -3.3639         0.000199644
                 976             -3.3695             -3.3639         0.000199522
                 977            -3.35875             -3.3639         0.000199387
                 978            -3.35233            -3.36388         0.000199534
                 979            -3.38178             -3.3639         0.000200166
                 980            -3.35138            -3.36389         0.000200369
                 981            -3.36646            -3.36389         0.000200182
                 982            -3.36418            -3.36389         0.000199978
                 983            -3.37058             -3.3639         0.000199891
                 984            -3.36383             -3.3639         0.000199687
                 985             -3.3648             -3.3639         0.000199487
                 986            -3.37445            -3.36391         0.000199571
                 987            -3.34934             -3.3639         0.000199914
                 988            -3.37868            -3.36391         0.000200271
                 989            -3.36388            -3.36391         0.000200069
                 990            -3.36209            -3.36391         0.000199875
                 991            -3.37245            -3.36392         0.000199859
                 992            -3.35692            -3.36391         0.000199782
                 993             -3.3727            -3.36392         0.000199777
                 994             -3.3591            -3.36391         0.000199634
                 995            -3.35248             -3.3639         0.000199765
                 996            -3.37044            -3.36391         0.000199672
                 997            -3.34944             -3.3639         0.000199998
                 998            -3.37029             -3.3639           0.0001999
                 999            -3.37949            -3.36392         0.000200309
                1000            -3.36476            -3.36392          0.00020011
