                 142              1.6074             1.66144          0.00693762
                 143             1.62859             1.66121           0.0068929
                 144             1.59087             1.66072          0.00686232
                 145             1.60963             1.66037          0.00682404
                 146             1.64114             1.66023          0.00677857
                 147             1.60909             1.65989          0.00674138
                 148             1.61777              1.6596          0.00670183
                 149             1.54137             1.65881          0.00670366
                 150             1.71588             1.65919          0.00666976
                 151             1.69674             1.65944          0.00663022
                 152             1.60569             1.65908          0.00659602
                 153             1.56618             1.65848           0.0065808
                 154             1.63769             1.65834          0.00653945
                 155             1.59477             1.65793          0.00651011
                 156             1.66806               1.658           0.0064687
                 157             1.63994             1.65788          0.00642853
                 158             1.61427             1.65761          0.00639376
                 159             1.65314             1.65758          0.00635361
                 160             1.65371             1.65755          0.00631395
                 161              1.6085             1.65725          0.00628208
                 162             1.57072             1.65671          0.00626596
                 163             1.65287             1.65669          0.00622757
                 164              1.6634             1.65673          0.00618973
                 165             1.69895             1.65699           0.0061575
                 166             1.58839             1.65657          0.00613426
                 167             1.54389              1.6559          0.00613452
                 168             1.60781             1.65561          0.00610468
                 169             1.64846             1.65557          0.00606871
                 170              1.7686             1.65624          0.00606932
                 171             1.65158             1.65621          0.00603389
                 172             1.59788             1.65587          0.00600833
                 173             1.62242             1.65568          0.00597671
                 174             1.68369             1.65584          0.00594453
                 175             1.64562             1.65578          0.00591085
                 176             1.74929             1.65631           0.0059011
                 177             1.55796             1.65575          0.00589386
                 178             1.64485             1.65569          0.00586106
                 179             1.64233             1.65562           0.0058288
                 180             1.68357             1.65577          0.00579848
                 181             1.69979             1.65602          0.00577154
                 182             1.66168             1.65605          0.00573992
                 183             1.63835             1.65595          0.00570936
                 184             1.60335             1.65567          0.00568549
                 185             1.60961             1.65542           0.0056602
                 186             1.74283             1.65589          0.00564925
                 187             1.63216             1.65576          0.00562047
                 188             1.61065             1.65552          0.00559569
                 189             1.69941             1.65575           0.0055709
                 190             1.65659             1.65576          0.00554158
                 191             1.61554             1.65555          0.00551657
                 192             1.62269             1.65537          0.00549049
                 193             1.61335             1.65516          0.00546635
                 194             1.56838             1.65471          0.00545644
                 195             1.58425             1.65435          0.00544041
                 196             1.62982             1.65422           0.0054141
                 197             1.65917             1.65425          0.00538667
                 198             1.74911             1.65473          0.00538073
                 199             1.64995              1.6547          0.00535374
                 200              1.5709             1.65428          0.00534335
                 201             1.62704             1.65415          0.00531848
                 202             1.65636             1.65416          0.00529216
                 203              1.7171             1.65447          0.00527517
                 204             1.72822             1.65483          0.00526168
                 205              1.6798             1.65495          0.00523743
                 206             1.71722             1.65526          0.00522072
                 207             1.64007             1.65518          0.00519601
                 208              1.5599             1.65472          0.00519118
                 209             1.59101             1.65442          0.00517529
                 210             1.62987              1.6543          0.00515196
                 211             1.62875             1.65418          0.00512897
                 212             1.63681              1.6541          0.00510543
                 213             1.62584             1.65397          0.00508318
                 214             1.70083             1.65419          0.00506415
                 215             1.71931             1.65449          0.00504964
                 216             1.57214             1.65411          0.00504064
                 217             1.65417             1.65411          0.00501741
                 218             1.69826             1.65431          0.00499848
                 219             1.63881             1.65424          0.00497615
                 220             1.60092               1.654          0.00495943
                 221             1.55328             1.65354          0.00495789
                 222             1.62063             1.65339          0.00493777
                 223             1.69309             1.65357          0.00491883
                 224             1.65175             1.65356          0.00489688
                 225             1.68278             1.65369          0.00487684
                 226             1.64129             1.65364          0.00485557
                 227             1.67496             1.65373          0.00483509
                 228             1.71972             1.65402          0.00482253
                 229              1.6007             1.65379          0.00480709
                 230             1.56817             1.65342          0.00480058
                 231             1.66681             1.65347          0.00478015
                 232             1.69279             1.65364          0.00476255
                 233             1.66868             1.65371          0.00474255
                 234             1.54969             1.65326          0.00474307
                 235             1.63004             1.65316          0.00472392
                 236             1.63576             1.65309          0.00470448
                 237             1.72834             1.65341          0.00469533
                 238             1.74162             1.65378          0.00469021
                 239             1.75745             1.65421           0.0046906
                 240             1.80155             1.65483          0.00471106
                 241               1.694             1.65499          0.00469431
                 242             1.69544             1.65516          0.00467789
                 243             1.61267             1.65498           0.0046619
                 244             1.68036             1.65509          0.00464396
                 245             1.63526               1.655          0.00462571
                 246             1.62448             1.65488          0.00460857
                 247              1.6021             1.65467          0.00459486
                 248             1.68155             1.65478          0.00457761
                 249             1.67438             1.65485           0.0045599
                 250             1.68408             1.65497          0.00454316
                 251             1.62988             1.65487          0.00452616
                 252             1.68985             1.65501          0.00451033
                 253             1.70822             1.65522           0.0044974
                 254              1.7096             1.65543          0.00448479
                 255             1.66009             1.65545          0.00446724
                 256             1.64086              1.6554          0.00445015
                 257             1.64961             1.65537          0.00443289
                 258              1.7533             1.65575          0.00443193
                 259              1.8006             1.65631          0.00444997
                 260             1.71077             1.65652          0.00443778
                 261             1.70702             1.65671          0.00442499
                 262              1.6764             1.65679          0.00440874
                 263             1.69527             1.65694          0.00439441
                 264             1.62561             1.65682          0.00437936
                 265             1.63643             1.65674          0.00436351
                 266             1.62905             1.65664          0.00434835
                 267             1.62542             1.65652          0.00433363
                 268             1.56326             1.65617          0.00433141
                 269              1.5769             1.65588          0.00432532
                 270             1.63588              1.6558          0.00430994
                 271             1.58391             1.65554          0.00430219
                 272             1.67816             1.65562          0.00428718
                 273             1.63362             1.65554          0.00427223
                 274             1.65165             1.65553          0.00425666
                 275             1.59816             1.65532          0.00424629
                 276             1.71426             1.65553          0.00423627
                 277             1.57195             1.65523          0.00423171
                 278             1.62108             1.65511          0.00421827
                 279             1.65682             1.65511          0.00420316
                 280             1.59733             1.65491          0.00419321
                 281             1.55448             1.65455          0.00419349
                 282             1.58061             1.65429          0.00418681
                 283             1.58331             1.65404          0.00417952
                 284             1.57123             1.65374          0.00417496
                 285             1.66208             1.65377          0.00416041
                 286             1.65761             1.65379          0.00414589
                 287             1.58038             1.65353          0.00413932
                 288              1.7006             1.65369          0.00412817
                 289             1.64527             1.65367          0.00411399
                 290             1.60339             1.65349          0.00410346
                 291             1.60072             1.65331          0.00409336
                 292             1.62642             1.65322          0.00408038
                 293              1.5958             1.65302          0.00407116
                 294             1.60949             1.65287             0.00406
                 295             1.61291             1.65274           0.0040485
                 296             1.65782             1.65276          0.00403486
                 297             1.62297             1.65266          0.00402252
                 298             1.64101             1.65262          0.00400921
                 299             1.64045             1.65258          0.00399601
                 300             1.66848             1.65263          0.00398304
                 301             1.54712             1.65228           0.0039852
                 302             1.57832             1.65203          0.00397952
                 303             1.71753             1.65225          0.00397225
                 304             1.66825              1.6523          0.00395954
                 305             1.73838             1.65258           0.0039566
                 306             1.77596             1.65299          0.00396416
                 307             1.56526              1.6527          0.00396153
                 308             1.80588              1.6532          0.00397976
                 309               1.645             1.65317          0.00396697
                 310             1.71815             1.65338          0.00395971
                 311             1.63069             1.65331          0.00394765
                 312             1.75315             1.65363          0.00394795
                 313             1.72962             1.65387          0.00394279
                 314             1.69724             1.65401          0.00393265
                 315             1.70504             1.65417           0.0039235
                 316             1.64205             1.65413          0.00391127
                 317             1.65156             1.65413          0.00389894
                 318              1.6598             1.65414          0.00388672
                 319             1.61211             1.65401          0.00387677
                 320             1.73773             1.65427          0.00387348
                 321             1.69324              1.6544          0.00386331
                 322             1.71015             1.65457          0.00385519
                 323             1.64385             1.65454           0.0038434
                 324             1.67781             1.65461          0.00383221
                 325             1.75182             1.65491          0.00383207
                 326             1.82673             1.65543          0.00385639
                 327             1.64176             1.65539          0.00384483
                 328             1.68444             1.65548          0.00383412
                 329             1.67679             1.65554          0.00382302
                 330             1.71014             1.65571          0.00381501
                 331             1.68672              1.6558          0.00380463
                 332              1.6792             1.65587          0.00379383
                 333             1.62079             1.65577           0.0037839
                 334             1.78838             1.65617          0.00379334
                 335             1.64296             1.65613          0.00378222
                 336             1.62358             1.65603          0.00377221
                 337             1.60541             1.65588            0.003764
                 338             1.66118              1.6559           0.0037529
                 339             1.62197             1.65579          0.00374316
                 340             1.71433             1.65597          0.00373611
                 341             1.68229             1.65604          0.00372595
                 342             1.60062             1.65588          0.00371858
                 343              1.7281             1.65609          0.00371369
                 344              1.6402             1.65605          0.00370319
                 345             1.70152             1.65618           0.0036948
                 346             1.57393             1.65594          0.00369176
                 347             1.66402             1.65596          0.00368119
                 348             1.57927             1.65574           0.0036772
                 349             1.65968             1.65575          0.00366668
                 350             1.58738             1.65556          0.00366141
                 351             1.65581             1.65556          0.00365098
                 352             1.66697             1.65559          0.00364075
                 353             1.69151             1.65569          0.00363186
                 354             1.64246             1.65566          0.00362179
                 355             1.69246             1.65576          0.00361307
                 356             1.71834             1.65594           0.0036072
                 357             1.67651             1.65599          0.00359755
                 358             1.69238              1.6561          0.00358894
                 359             1.63888             1.65605          0.00357926
                 360             1.59507             1.65588          0.00357332
                 361             1.70187             1.65601           0.0035657
                 362             1.67128             1.65605           0.0035561
                 363             1.71841             1.65622          0.00355045
                 364             1.65374             1.65621           0.0035407
                 365             1.62195             1.65612          0.00353224
                 366             1.70954             1.65627          0.00352561
                 367             1.68149             1.65633          0.00351667
                 368              1.5498             1.65604          0.00351901
                 369             1.66841             1.65608          0.00350963
                 370             1.58203             1.65588          0.00350585
                 371             1.71694             1.65604          0.00350026
                 372             1.60184              1.6559          0.00349388
                 373             1.71641             1.65606          0.00348828
                 374             1.66633             1.65609          0.00347906
                 375             1.66349             1.65611          0.00346984
                 376             1.75784             1.65638          0.00347114
                 377             1.61673             1.65627          0.00346353
                 378             1.65212             1.65626          0.00345438
                 379             1.69191             1.65635          0.00344655
                 380             1.60006             1.65621          0.00344066
                 381             1.61868             1.65611          0.00343304
                 382             1.71488             1.65626           0.0034275
                 383             1.59001             1.65609          0.00342291
                 384             1.70652             1.65622          0.00341652
                 385             1.67652             1.65627          0.00340805
                 386             1.69391             1.65637          0.00340062
                 387             1.64215             1.65633          0.00339203
                 388             1.64964             1.65632          0.00338333
                 389             1.61908             1.65622          0.00337599
                 390             1.60603             1.65609          0.00336978
                 391             1.59174             1.65593          0.00336518
                 392             1.59638             1.65578          0.00336002
                 393             1.71418             1.65592          0.00335476
                 394             1.67016             1.65596          0.00334644
                 395             1.73056             1.65615          0.00334329
                 396             1.65909             1.65616          0.00333485
                 397             1.66189             1.65617          0.00332649
                 398             1.54845              1.6559          0.00332912
                 399             1.61987             1.65581            0.003322
                 400             1.72362             1.65598          0.00331802
                 401              1.6922             1.65607          0.00331097
                 402              1.6305             1.65601          0.00330335
                 403             1.67107             1.65604          0.00329536
                 404             1.58118             1.65586          0.00329241
                 405             1.54557             1.65559          0.00329553
                 406             1.57399             1.65538          0.00329353
                 407             1.63417             1.65533          0.00328585
                 408             1.63648             1.65529          0.00327812
                 409             1.61423             1.65519          0.00327164
                 410             1.64101             1.65515          0.00326385
                 411             1.59187               1.655          0.00325954
                 412             1.70485             1.65512          0.00325387
                 413             1.68999              1.6552          0.00324709
                 414             1.62295             1.65513          0.00324018
                 415             1.61075             1.65502          0.00323413
                 416             1.63113             1.65496          0.00322687
                 417             1.71931             1.65512          0.00322282
                 418             1.65667             1.65512          0.00321511
                 419             1.57905             1.65494          0.00321256
                 420             1.66337             1.65496          0.00320497
                 421             1.70617             1.65508          0.00319967
                 422             1.74455             1.65529           0.0031991
                 423             1.71298             1.65543          0.00319444
                 424             1.80147             1.65577          0.00320543
                 425             1.77258             1.65605          0.00320964
                 426              1.6953             1.65614          0.00320343
                 427             1.65043             1.65613          0.00319596
                 428             1.70855             1.65625          0.00319084
                 429             1.69845             1.65635          0.00318492
                 430             1.62794             1.65628          0.00317819
                 431              1.6603             1.65629          0.00317083
                 432             1.58597             1.65613          0.00316767
                 433             1.59623             1.65599          0.00316337
                 434             1.59467             1.65585          0.00315924
                 435             1.56376             1.65564          0.00315906
                 436             1.66262             1.65565          0.00315185
                 437              1.7524             1.65587          0.00315241
                 438             1.63701             1.65583           0.0031455
                 439             1.69899             1.65593          0.00313988
                 440             1.64205              1.6559           0.0031329
                 441              1.6017             1.65577           0.0031282
                 442             1.64138             1.65574           0.0031213
                 443             1.64052             1.65571          0.00311444
                 444             1.65877             1.65571          0.00310743
                 445             1.57785             1.65554          0.00310537
                 446             1.62638             1.65547           0.0030991
                 447             1.65245             1.65547          0.00309217
                 448             1.67517             1.65551          0.00308558
                 449              1.6242             1.65544           0.0030795
                 450             1.72162             1.65559          0.00307616
                 451             1.64412             1.65556          0.00306945
                 452             1.60499             1.65545           0.0030647
                 453             1.61869             1.65537            0.003059
                 454             1.64159             1.65534          0.00305242
                 455             1.67026             1.65537          0.00304588
                 456             1.75968              1.6556          0.00304778
                 457             1.72819             1.65576          0.00304525
                 458             1.63905             1.65572          0.00303882
                 459             1.59916              1.6556          0.00303469
                 460              1.6993             1.65569          0.00302958
                 461             1.68315             1.65575           0.0030236
                 462             1.54583             1.65552           0.0030264
                 463             1.71261             1.65564          0.00302237
                 464              1.6198             1.65556          0.00301685
                 465              1.6312             1.65551          0.00301081
                 466             1.62071             1.65544          0.00300528
                 467             1.68421              1.6555          0.00299948
                 468             1.65825              1.6555          0.00299307
                 469             1.64448             1.65548          0.00298678
                 470              1.6247             1.65541          0.00298115
                 471             1.66196             1.65543          0.00297485
                 472             1.64091              1.6554           0.0029687
                 473             1.60619             1.65529          0.00296425
                 474             1.68022             1.65535          0.00295846
                 475             1.63899             1.65531          0.00295244
                 476             1.57045             1.65513          0.00295161
                 477             1.61457             1.65505          0.00294665
                 478             1.62379             1.65498          0.00294121
                 479             1.66356               1.655          0.00293512
                 480             1.65585               1.655          0.00292901
                 481             1.67579             1.65505          0.00292324
                 482             1.64971             1.65503          0.00291719
                 483             1.72041             1.65517          0.00291429
                 484             1.65682             1.65517          0.00290827
                 485             1.69151             1.65525          0.00290324
                 486              1.5863             1.65511          0.00290073
                 487             1.64816             1.65509          0.00289481
                 488             1.59109             1.65496          0.00289185
                 489             1.59708             1.65484          0.00288835
                 490             1.69157             1.65492          0.00288343
                 491             1.63259             1.65487          0.00287792
                 492             1.70921             1.65498          0.00287419
                 493             1.59916             1.65487          0.00287059
                 494              1.6436             1.65485          0.00286487
                 495             1.68742             1.65491          0.00285983
                 496             1.60626             1.65481          0.00285575
                 497             1.64595              1.6548          0.00285006
                 498             1.70814              1.6549          0.00284635
                 499              1.7569             1.65511          0.00284797
                 500              1.6475             1.65509          0.00284232
                 501             1.58522             1.65495          0.00284007
                 502             1.69007             1.65502          0.00283527
                 503             1.65889             1.65503          0.00282964
                 504             1.66528             1.65505           0.0028241
                 505             1.75158             1.65524          0.00282497
                 506             1.63108             1.65519          0.00281979
                 507             1.64777             1.65518          0.00281427
                 508             1.65268             1.65517          0.00280873
                 509             1.66869              1.6552          0.00280334
                 510             1.64477             1.65518          0.00279792
                 511             1.53793             1.65495          0.00280183
                 512             1.71256             1.65506          0.00279862
                 513             1.71249             1.65518           0.0027954
                 514             1.62771             1.65512          0.00279048
                 515             1.70564             1.65522          0.00278678
                 516             1.63353             1.65518           0.0027817
                 517             1.50378             1.65489          0.00279169
                 518             1.69101             1.65496          0.00278717
                 519              1.6667             1.65498          0.00278189
                 520             1.56427              1.6548          0.00278201
                 521             1.69846             1.65489          0.00277793
                 522             1.71637             1.65501           0.0027751
                 523             1.60145              1.6549          0.00277169
                 524             1.59022             1.65478          0.00276914
                 525             1.73452             1.65493          0.00276803
                 526             1.71507             1.65505          0.00276513
                 527             1.69848             1.65513          0.00276111
                 528              1.7268             1.65526          0.00275922
                 529             1.63267             1.65522          0.00275433
                 530             1.64587              1.6552          0.00274919
                 531             1.61846             1.65513          0.00274488
                 532             1.68947              1.6552          0.00274048
                 533             1.64405             1.65518          0.00273542
                 534             1.63541             1.65514          0.00273055
                 535             1.55638             1.65496          0.00273168
                 536              1.6586             1.65496          0.00272659
                 537             1.69494             1.65504          0.00272253
                 538              1.6142             1.65496          0.00271853
                 539             1.54715             1.65476          0.00272083
                 540             1.65093             1.65475           0.0027158
                 541             1.65115             1.65475          0.00271079
                 542             1.54654             1.65455          0.00271313
                 543             1.59885             1.65445          0.00271007
                 544             1.61767             1.65438          0.00270593
                 545              1.6611             1.65439            0.002701
                 546             1.61437             1.65432          0.00269704
                 547             1.69367             1.65439          0.00269307
                 548             1.67807             1.65443           0.0026885
                 549             1.53775             1.65422          0.00269199
                 550             1.66852             1.65425          0.00268723
                 551             1.64631             1.65423          0.00268239
                 552             1.66312             1.65425          0.00267758
                 553             1.63401             1.65421          0.00267298
                 554             1.63899             1.65418           0.0026683
                 555             1.66901             1.65421          0.00266363
                 556             1.58486             1.65409          0.00266176
                 557             1.70139             1.65417          0.00265833
                 558             1.60519             1.65408          0.00265502
                 559             1.61847             1.65402          0.00265103
                 560             1.65141             1.65401           0.0026463
                 561             1.70743             1.65411           0.0026433
                 562             1.72284             1.65423          0.00264142
                 563             1.61509             1.65416          0.00263764
                 564             1.59888             1.65406          0.00263479
                 565             1.70194             1.65415          0.00263149
                 566             1.70442             1.65424          0.00262834
                 567             1.57964             1.65411          0.00262699
                 568             1.58143             1.65398          0.00262548
                 569             1.69435             1.65405          0.00262182
                 570             1.67531             1.65409          0.00261749
                 571             1.64322             1.65407          0.00261297
                 572             1.59951             1.65397          0.00261015
                 573             1.68261             1.65402          0.00260607
                 574             1.65634             1.65403          0.00260153
                 575             1.60083             1.65393          0.00259865
                 576             1.57161             1.65379          0.00259807
                 577             1.67996             1.65384          0.00259396
                 578             1.66058             1.65385           0.0025895
                 579             1.61196             1.65377          0.00258604
                 580             1.62438             1.65372          0.00258208
                 581             1.63279             1.65369          0.00257788
                 582              1.6256             1.65364          0.00257391
                 583             1.58466             1.65352          0.00257221
                 584             1.52138              1.6533          0.00257774
                 585             1.69851             1.65337          0.00257449
                 586             1.67245             1.65341           0.0025703
                 587             1.73424             1.65354          0.00256961
                 588             1.59931             1.65345          0.00256689
                 589             1.71398             1.65355          0.00256459
                 590             1.75383             1.65372          0.00256587
                 591             1.60452             1.65364          0.00256288
                 592             1.67837             1.65368          0.00255889
                 593             1.56207             1.65353          0.00255923
                 594             1.58254             1.65341          0.00255772
                 595             1.57472             1.65328          0.00255683
                 596             1.62945             1.65324          0.00255286
                 597             1.63891             1.65321          0.00254869
                 598             1.67624             1.65325          0.00254472
                 599             1.55405             1.65308          0.00254586
                 600             1.62306             1.65303          0.00254211
                 601             1.68596             1.65309          0.00253847
                 602             1.54749             1.65291           0.0025403
                 603             1.54203             1.65273          0.00254274
                 604             1.54825             1.65256           0.0025444
                 605             1.68855             1.65262          0.00254089
                 606             1.67481             1.65265          0.00253696
                 607             1.63641             1.65263          0.00253293
                 608             1.61531             1.65257           0.0025295
                 609             1.63573             1.65254           0.0025255
                 610             1.63489             1.65251          0.00252153
                 611             1.61761             1.65245          0.00251805
                 612             1.72633             1.65257          0.00251682
                 613               1.609              1.6525          0.00251372
                 614             1.70085             1.65258          0.00251086
                 615             1.61602             1.65252          0.00250748
                 616             1.63353             1.65249           0.0025036
                 617             1.75653             1.65266          0.00250522
                 618             1.72755             1.65278          0.00250409
                 619             1.62914             1.65274          0.00250034
                 620             1.61521             1.65268          0.00249704
                 621             1.59207             1.65258          0.00249492
                 622             1.63733             1.65256          0.00249103
                 623             1.64094             1.65254           0.0024871
                 624             1.79222             1.65276          0.00249317
                 625             1.61415              1.6527          0.00248995
                 626             1.63554             1.65267          0.00248612
                 627             1.64965             1.65267          0.00248216
                 628             1.66443             1.65269          0.00247828
                 629             1.76539             1.65287          0.00248081
                 630             1.60127             1.65279          0.00247822
                 631             1.68964             1.65284          0.00247498
                 632             1.64472             1.65283           0.0024711
                 633             1.64034             1.65281          0.00246727
                 634             1.74169             1.65295          0.00246736
                 635             1.58266             1.65284          0.00246596
                 636              1.6751             1.65288          0.00246233
                 637             1.63361             1.65285          0.00245865
                 638             1.64418             1.65283          0.00245483
                 639             1.63183              1.6528          0.00245121
                 640             1.62618             1.65276          0.00244773
                 641             1.57069             1.65263          0.00244726
                 642             1.59002             1.65253          0.00244539
                 643             1.59588             1.65244          0.00244318
                 644             1.71203             1.65254          0.00244113
                 645             1.67452             1.65257          0.00243759
                 646             1.71025             1.65266          0.00243545
                 647             1.58826             1.65256          0.00243372
                 648             1.61579              1.6525          0.00243062
                 649             1.63338             1.65247          0.00242706
                 650             1.65525             1.65248          0.00242333
                 651             1.67875             1.65252          0.00241994
                 652              1.6674             1.65254          0.00241633
                 653             1.71223             1.65263          0.00241436
                 654             1.59444             1.65254          0.00241231
                 655             1.63891             1.65252          0.00240872
                 656             1.70306              1.6526          0.00240628
                 657             1.56777             1.65247          0.00240608
                 658             1.71824             1.65257          0.00240449
                 659             1.63192             1.65254          0.00240105
                 660             1.71155             1.65263          0.00239908
                 661               1.787             1.65283          0.00240404
                 662             1.72271             1.65294          0.00240273
                 663             1.60277             1.65286           0.0024003
                 664             1.71691             1.65296          0.00239862
                 665             1.70731             1.65304           0.0023964
                 666              1.7095             1.65313           0.0023943
                 667             1.53067             1.65294          0.00239774
                 668              1.6023             1.65287          0.00239535
                 669             1.68025             1.65291          0.00239212
                 670             1.58809             1.65281          0.00239051
                 671             1.64081             1.65279          0.00238701
                 672              1.6489             1.65279          0.00238346
                 673             1.67192             1.65281          0.00238009
                 674             1.71333              1.6529          0.00237825
                 675             1.66089             1.65292          0.00237476
                 676             1.69178             1.65297          0.00237194
                 677             1.70154             1.65305          0.00236952
                 678             1.57802             1.65293          0.00236861
                 679              1.7242             1.65304          0.00236745
                 680             1.64249             1.65302          0.00236402
                 681             1.58783             1.65293          0.00236248
                 682             1.75545             1.65308           0.0023638
                 683             1.71253             1.65317          0.00236194
                 684              1.6795              1.6532           0.0023588
                 685             1.62627             1.65317          0.00235568
                 686             1.67032             1.65319          0.00235238
                 687             1.65336             1.65319          0.00234896
                 688             1.68166             1.65323          0.00234591
                 689             1.69551             1.65329          0.00234331
                 690             1.64713             1.65328          0.00233993
                 691             1.64888             1.65328          0.00233655
                 692             1.65702             1.65328          0.00233318
                 693             1.69747             1.65335          0.00233068
                 694             1.60588             1.65328          0.00232833
                 695              1.5894             1.65319          0.00232679
                 696              1.6707             1.65321          0.00232358
                 697             1.58815             1.65312          0.00232212
                 698             1.54684             1.65297          0.00232378
                 699              1.6792               1.653          0.00232076
                 700             1.60311             1.65293          0.00231854
                 701             1.66677             1.65295          0.00231532
