                 656             1.40731             1.40698        5.84034e-005
                 657             1.40865             1.40698          5.837e-005
                 658             1.40462             1.40698        5.83914e-005
                 659               1.406             1.40698        5.83215e-005
                 660             1.40801             1.40698        5.82542e-005
                 661             1.40612             1.40698        5.81803e-005
                 662             1.40943             1.40698        5.82099e-005
                 663              1.4074             1.40698        5.81254e-005
                 664              1.4072             1.40698        5.80388e-005
                 665             1.40825             1.40698        5.79829e-005
                 666             1.40662             1.40698        5.78984e-005
                 667             1.40821             1.40698        5.78408e-005
                 668             1.40395             1.40698        5.79328e-005
                 669             1.40869             1.40698        5.79028e-005
                 670             1.40617             1.40698        5.78292e-005
                 671             1.40745             1.40698        5.77472e-005
                 672             1.40722             1.40698        5.76624e-005
                 673             1.40707             1.40698        5.75769e-005
                 674             1.40918             1.40699        5.75837e-005
                 675             1.40489             1.40698        5.75818e-005
                 676             1.40683             1.40698         5.7497e-005
                 677             1.40697             1.40698        5.74121e-005
                 678             1.40747             1.40698        5.73319e-005
                 679             1.40704             1.40698        5.72476e-005
                 680             1.40702             1.40698        5.71634e-005
                 681             1.40572             1.40698        5.71094e-005
                 682             1.40747             1.40698        5.70301e-005
                 683             1.40792             1.40698        5.69633e-005
                 684             1.40613             1.40698        5.68936e-005
                 685             1.40726             1.40698         5.6812e-005
                 686             1.40758             1.40698        5.67359e-005
                 687             1.40556             1.40698        5.66911e-005
                 688             1.40528             1.40698        5.66623e-005
                 689             1.40835             1.40698         5.6615e-005
                 690             1.40546             1.40698        5.65757e-005
                 691             1.40847             1.40698        5.65352e-005
                 692             1.40936             1.40698        5.65582e-005
                 693             1.40787             1.40699        5.64909e-005
                 694             1.40868             1.40699        5.64626e-005
                 695             1.40769             1.40699        5.63904e-005
                 696             1.40798             1.40699        5.63273e-005
                 697              1.4068             1.40699        5.62472e-005
                 698             1.40692             1.40699        5.61667e-005
                 699             1.40642             1.40699        5.60923e-005
                 700             1.40682             1.40699        5.60127e-005
                 701             1.40739             1.40699        5.59357e-005
                 702             1.40758             1.40699        5.58623e-005
                 703             1.40662             1.40699        5.57853e-005
                 704             1.40802             1.40699        5.57253e-005
                 705             1.40655             1.40699        5.56498e-005
                 706             1.40631             1.40699        5.55793e-005
                 707             1.40742             1.40699         5.5504e-005
                 708             1.40729             1.40699        5.54272e-005
                 709             1.40439             1.40699        5.54701e-005
                 710             1.41057             1.40699        5.56208e-005
                 711             1.40402             1.40699        5.56992e-005
                 712             1.40935             1.40699        5.57193e-005
                 713             1.40615             1.40699        5.56538e-005
                 714             1.40691             1.40699         5.5576e-005
                 715             1.40636             1.40699        5.55054e-005
                 716             1.40761             1.40699        5.54347e-005
                 717             1.40713             1.40699        5.53577e-005
                 718             1.40808             1.40699        5.53015e-005
                 719             1.40735             1.40699        5.52268e-005
                 720              1.4065             1.40699        5.51544e-005
                 721              1.4105               1.407        5.52917e-005
                 722             1.40705               1.407        5.52152e-005
                 723             1.40701               1.407        5.51388e-005
                 724             1.40753               1.407        5.50675e-005
                 725             1.40806               1.407         5.5011e-005
                 726             1.40772               1.407        5.49441e-005
                 727             1.40729               1.407          5.487e-005
                 728             1.40685               1.407         5.4795e-005
                 729             1.40806               1.407        5.47391e-005
                 730             1.40607               1.407         5.4679e-005
                 731             1.40857               1.407        5.46462e-005
                 732             1.40422               1.407        5.47032e-005
                 733             1.40864               1.407        5.46743e-005
                 734             1.40536               1.407        5.46457e-005
                 735             1.40909               1.407        5.46454e-005
                 736             1.40614               1.407        5.45836e-005
                 737             1.40772               1.407        5.45182e-005
                 738             1.40597               1.407        5.44621e-005
                 739             1.40963               1.407        5.45043e-005
                 740             1.40444               1.407        5.45403e-005
                 741             1.40737               1.407         5.4469e-005
                 742             1.40836               1.407        5.44266e-005
                 743             1.40781               1.407        5.43642e-005
                 744             1.40675               1.407        5.42922e-005
                 745             1.40805               1.407        5.42376e-005
                 746             1.40504               1.407        5.42286e-005
                 747             1.40802               1.407        5.41731e-005
                 748             1.40545               1.407        5.41406e-005
                 749             1.41118             1.40701         5.4355e-005
                 750             1.40254               1.407        5.46085e-005
                 751             1.40742               1.407        5.45386e-005
                 752             1.40862               1.407        5.45085e-005
                 753             1.40551               1.407        5.44724e-005
                 754             1.40771               1.407        5.44083e-005
                 755             1.40523               1.407         5.4387e-005
                 756             1.40886               1.407        5.43709e-005
                 757             1.40681               1.407        5.42997e-005
                 758             1.40568               1.407        5.42559e-005
                 759             1.40647               1.407         5.4189e-005
                 760             1.40573               1.407        5.41433e-005
                 761             1.40864               1.407        5.41149e-005
                 762             1.40681               1.407        5.40444e-005
                 763             1.40639               1.407        5.39795e-005
                 764             1.40875               1.407        5.39576e-005
                 765             1.40585               1.407         5.3908e-005
                 766             1.40848               1.407        5.38721e-005
                 767             1.40533               1.407         5.3846e-005
                 768             1.40724               1.407        5.37768e-005
                 769              1.4093               1.407        5.37896e-005
                 770             1.40601               1.407        5.37352e-005
                 771             1.40772               1.407        5.36736e-005
                 772              1.4059               1.407        5.36232e-005
                 773             1.40863               1.407        5.35953e-005
                 774             1.40558               1.407        5.35578e-005
                 775             1.40803               1.407        5.35051e-005
                 776             1.40644               1.407        5.34411e-005
                 777             1.40774               1.407        5.33808e-005
                 778              1.4095             1.40701        5.34083e-005
                 779             1.40539               1.407          5.338e-005
                 780             1.40685               1.407         5.3312e-005
                 781             1.40725               1.407        5.32447e-005
                 782             1.40515               1.407        5.32293e-005
                 783             1.40647               1.407        5.31656e-005
                 784             1.40919               1.407        5.31712e-005
                 785             1.40581               1.407        5.31253e-005
                 786             1.40653               1.407        5.30612e-005
                 787              1.4061               1.407        5.30061e-005
                 788             1.40872               1.407         5.2984e-005
                 789             1.40443               1.407        5.30171e-005
                 790             1.40898               1.407        5.30089e-005
                 791             1.40622               1.407        5.29511e-005
                 792             1.40873               1.407         5.2929e-005
                 793             1.40564               1.407          5.289e-005
                 794             1.40651               1.407        5.28271e-005
                 795             1.40895               1.407        5.28176e-005
                 796             1.40698               1.407        5.27512e-005
                 797             1.40795               1.407        5.26986e-005
                 798             1.40677               1.407        5.26334e-005
                 799             1.40837             1.40701        5.25954e-005
                 800             1.40601             1.40701        5.25444e-005
                 801             1.40753             1.40701        5.24829e-005
                 802             1.40698             1.40701        5.24174e-005
                 803             1.40631               1.407        5.23594e-005
                 804             1.40654               1.407        5.22975e-005
                 805             1.40678               1.407        5.22332e-005
                 806             1.40451               1.407        5.22599e-005
                 807             1.41059             1.40701        5.23838e-005
                 808             1.40535               1.407        5.23591e-005
                 809             1.40396               1.407        5.24296e-005
                 810             1.40819               1.407        5.23856e-005
                 811             1.40783               1.407        5.23311e-005
                 812             1.40334               1.407        5.24611e-005
                 813             1.40851               1.407        5.24294e-005
                 814             1.40681               1.407        5.23655e-005
                 815              1.4075               1.407        5.23048e-005
                 816             1.40875               1.407        5.22848e-005
                 817              1.4058               1.407        5.22414e-005
                 818             1.40887               1.407        5.22276e-005
                 819             1.40357               1.407        5.23322e-005
                 820             1.40676               1.407        5.22692e-005
                 821             1.40508               1.407        5.22576e-005
                 822             1.40635               1.407        5.21999e-005
                 823             1.40579             1.40699         5.2157e-005
                 824             1.40726             1.40699        5.20947e-005
                 825             1.40987               1.407         5.2148e-005
                 826             1.40604               1.407        5.20977e-005
                 827             1.40765               1.407        5.20407e-005
                 828              1.4074               1.407        5.19802e-005
                 829             1.40691               1.407        5.19176e-005
                 830             1.40573               1.407        5.18775e-005
                 831             1.40755               1.407        5.18194e-005
                 832             1.40721               1.407        5.17577e-005
                 833             1.40796               1.407        5.17086e-005
                 834             1.40806               1.407        5.16623e-005
                 835             1.40761               1.407        5.16055e-005
                 836             1.40747               1.407        5.15468e-005
                 837             1.40773               1.407        5.14926e-005
                 838             1.40724               1.407         5.1432e-005
                 839             1.40771               1.407        5.13776e-005
                 840             1.40573               1.407        5.13386e-005
                 841             1.40942               1.407        5.13579e-005
                 842              1.4048               1.407        5.13636e-005
                 843             1.40764               1.407        5.13082e-005
                 844             1.40666               1.407         5.1249e-005
                 845             1.40678               1.407        5.11891e-005
                 846             1.40783               1.407        5.11378e-005
                 847              1.4059               1.407        5.10939e-005
                 848             1.40681               1.407        5.10341e-005
                 849             1.40767               1.407        5.09802e-005
                 850              1.4061               1.407        5.09313e-005
                 851             1.40695               1.407        5.08715e-005
                 852             1.40617               1.407         5.0821e-005
                 853             1.40728               1.407        5.07625e-005
                 854             1.41003               1.407        5.08268e-005
                 855             1.40519               1.407        5.08117e-005
                 856             1.40735               1.407         5.0754e-005
                 857             1.41085             1.40701        5.08933e-005
                 858             1.40446               1.407        5.09207e-005
                 859              1.4082               1.407        5.08805e-005
                 860             1.40838             1.40701        5.08466e-005
                 861             1.40481               1.407        5.08512e-005
                 862             1.40708               1.407        5.07923e-005
                 863             1.40925             1.40701           5.08e-005
                 864             1.40484               1.407         5.0803e-005
                 865              1.4094             1.40701        5.08195e-005
                 866             1.40519               1.407         5.0804e-005
                 867             1.40956             1.40701        5.08307e-005
                 868             1.40414               1.407        5.08792e-005
                 869              1.4063               1.407        5.08271e-005
                 870             1.40616               1.407         5.0778e-005
                 871             1.40839               1.407        5.07447e-005
                 872             1.40635               1.407        5.06921e-005
                 873             1.40629               1.407        5.06406e-005
                 874             1.40852               1.407        5.06124e-005
                 875             1.40626               1.407        5.05617e-005
                 876             1.40869             1.40701        5.05405e-005
                 877             1.40623               1.407        5.04906e-005
                 878             1.41057             1.40701         5.0596e-005
                 879             1.40466             1.40701         5.0609e-005
                 880              1.4091             1.40701        5.06074e-005
                 881              1.4057             1.40701        5.05717e-005
                 882             1.40695             1.40701        5.05144e-005
                 883             1.40761             1.40701        5.04619e-005
                 884             1.40624             1.40701        5.04122e-005
                 885             1.40677             1.40701         5.0356e-005
                 886             1.40778             1.40701        5.03067e-005
                 887             1.40666             1.40701        5.02515e-005
                 888             1.40594             1.40701        5.02092e-005
                 889             1.41003             1.40701        5.02677e-005
                 890             1.40719             1.40701        5.02116e-005
                 891             1.40354             1.40701        5.03064e-005
                 892             1.40798             1.40701        5.02619e-005
                 893             1.40474               1.407        5.02695e-005
                 894             1.40768               1.407        5.02191e-005
                 895             1.40671               1.407        5.01641e-005
                 896             1.40972             1.40701        5.01993e-005
                 897             1.40857             1.40701        5.01735e-005
                 898             1.40926             1.40701        5.01804e-005
                 899             1.40739             1.40701        5.01263e-005
                 900             1.40849             1.40701        5.00975e-005
                 901             1.40476             1.40701         5.0104e-005
                 902             1.40611             1.40701        5.00584e-005
                 903             1.40606             1.40701        5.00141e-005
                 904             1.40614             1.40701        4.99681e-005
                 905             1.40614             1.40701        4.99222e-005
                 906             1.40834             1.40701        4.98887e-005
                 907             1.40645             1.40701        4.98374e-005
                 908             1.40935             1.40701        4.98494e-005
                 909             1.40566             1.40701        4.98169e-005
                 910             1.40753             1.40701        4.97654e-005
                 911             1.40581             1.40701        4.97282e-005
                 912             1.40801             1.40701        4.96857e-005
                 913             1.40555             1.40701         4.9657e-005
                 914             1.40652             1.40701        4.96056e-005
                 915             1.40834             1.40701        4.95726e-005
                 916              1.4057             1.40701        4.95389e-005
                 917              1.4082             1.40701        4.95021e-005
                 918             1.40634             1.40701        4.94535e-005
                 919             1.40748             1.40701        4.94024e-005
                 920             1.40584             1.40701        4.93651e-005
                 921              1.4085             1.40701        4.93383e-005
                 922             1.40702             1.40701        4.92848e-005
                 923             1.40657             1.40701        4.92337e-005
                 924             1.40805             1.40701        4.91933e-005
                 925             1.40793             1.40701        4.91502e-005
                 926             1.40782             1.40701        4.91049e-005
                 927             1.40775             1.40701        4.90583e-005
                 928             1.40696             1.40701        4.90055e-005
                 929             1.40739             1.40701        4.89544e-005
                 930             1.40653             1.40701        4.89045e-005
                 931             1.40579             1.40701        4.88695e-005
                 932              1.4086             1.40701         4.8847e-005
                 933             1.40494             1.40701        4.88449e-005
                 934             1.40729             1.40701        4.87935e-005
                 935             1.40664             1.40701        4.87429e-005
                 936             1.40723             1.40701        4.86914e-005
                 937             1.40866             1.40701        4.86715e-005
                 938             1.40607             1.40701        4.86299e-005
                 939             1.40586             1.40701        4.85935e-005
                 940             1.40991             1.40701        4.86399e-005
                 941             1.40439             1.40701         4.8668e-005
                 942             1.40945             1.40701         4.8685e-005
                 943             1.40569             1.40701        4.86537e-005
                 944              1.4081             1.40701        4.86158e-005
                 945             1.40615             1.40701         4.8573e-005
                 946             1.40742             1.40701        4.85236e-005
                 947             1.40693             1.40701        4.84725e-005
                 948             1.40654             1.40701        4.84239e-005
                 949             1.40886             1.40701        4.84119e-005
                 950             1.40711             1.40701        4.83611e-005
                 951             1.40877             1.40702        4.83453e-005
                 952             1.40685             1.40701        4.82948e-005
                 953             1.40778             1.40702        4.82508e-005
                 954             1.40649             1.40702        4.82034e-005
                 955             1.40562             1.40701        4.81751e-005
                 956             1.40777             1.40701        4.81312e-005
                 957             1.40942             1.40702        4.81464e-005
                 958              1.4065             1.40702        4.80992e-005
                 959             1.40766             1.40702        4.80537e-005
                 960             1.40704             1.40702        4.80036e-005
                 961             1.40622             1.40702        4.79609e-005
                 962             1.40814             1.40702        4.79253e-005
                 963             1.40604             1.40702        4.78862e-005
                 964             1.40771             1.40702        4.78419e-005
                 965             1.40721             1.40702        4.77928e-005
                 966             1.40745             1.40702        4.77454e-005
                 967             1.40609             1.40702        4.77056e-005
                 968             1.40825             1.40702        4.76735e-005
                 969             1.40512             1.40702        4.76644e-005
                 970             1.40694             1.40702        4.76153e-005
                 971             1.40866             1.40702        4.75963e-005
                 972             1.40397             1.40701        4.76503e-005
                 973             1.40518             1.40701        4.76388e-005
                 974             1.40861             1.40701        4.76179e-005
                 975             1.40474             1.40701        4.76263e-005
                 976              1.4093             1.40701         4.7635e-005
                 977             1.40675             1.40701         4.7587e-005
                 978             1.40836             1.40702        4.75581e-005
                 979             1.40774             1.40702        4.75153e-005
                 980             1.40809             1.40702        4.74794e-005
                 981             1.40789             1.40702        4.74393e-005
                 982             1.40505             1.40702        4.74332e-005
                 983             1.40758             1.40702        4.73884e-005
                 984             1.40736             1.40702        4.73415e-005
                 985             1.40759             1.40702         4.7297e-005
                 986             1.40601             1.40702        4.72602e-005
                 987             1.40809             1.40702        4.72249e-005
                 988             1.40789             1.40702        4.71852e-005
                 989             1.40534             1.40702        4.71682e-005
                 990             1.40592             1.40702        4.71336e-005
                 991             1.40988             1.40702        4.71747e-005
                 992             1.40611             1.40702         4.7136e-005
                 993             1.40755             1.40702        4.70916e-005
                 994             1.40724             1.40702        4.70447e-005
                 995             1.40798             1.40702        4.70074e-005
                 996             1.40847             1.40702        4.69829e-005
                 997             1.40479             1.40702        4.69891e-005
                 998             1.40877             1.40702        4.69749e-005
                 999             1.40391             1.40702        4.70312e-005
                1000             1.40627             1.40702        4.69901e-005
