                 104           0.0523775           0.0497328         0.000661668
                 105           0.0492814           0.0497285         0.000655381
                 106            0.057094            0.049798         0.000652871
                 107           0.0491371           0.0497918         0.000646799
                 108            0.045269             0.04975         0.000642164
                 109           0.0454512           0.0497105         0.000637482
                 110           0.0452538             0.04967         0.000632973
                 111           0.0532537           0.0497023         0.000628094
                 112           0.0544037           0.0497443         0.000623887
                 113           0.0568394           0.0498071         0.000621517
                 114           0.0491299           0.0498011         0.000616094
                 115           0.0542855           0.0498401         0.000611969
                 116           0.0499471            0.049841         0.000606694
                 117           0.0466365           0.0498137         0.000602127
                 118           0.0498676           0.0498141         0.000597024
                 119           0.0611584           0.0499094          0.00059957
                 120           0.0469672           0.0498849         0.000595075
                 121           0.0451984           0.0498462         0.000591416
                 122           0.0441751           0.0497997         0.000588392
                 123           0.0393609           0.0497148         0.000589697
                 124           0.0438622           0.0496676         0.000586827
                 125           0.0443681           0.0496252         0.000583662
                 126            0.052489            0.049648         0.000579472
                 127           0.0544038           0.0496854         0.000576118
                 128           0.0432916           0.0496355         0.000573779
                 129           0.0446046           0.0495965         0.000570655
                 130           0.0486225            0.049589         0.000566314
                 131           0.0637654           0.0496972         0.000572237
                 132           0.0626625           0.0497954          0.00057627
                 133           0.0497324           0.0497949         0.000571938
                 134            0.047351           0.0497767          0.00056796
                 135           0.0471818           0.0497575         0.000564078
                 136           0.0471764           0.0497385          0.00056025
                 137           0.0418262           0.0496808         0.000559129
                 138            0.048836           0.0496746         0.000555111
                 139           0.0573441           0.0497298         0.000553853
                 140           0.0486141           0.0497218         0.000549954
                 141           0.0551223           0.0497601         0.000547386
                 142           0.0467034           0.0497386         0.000543954
                 143           0.0378522           0.0496555         0.000546464
                 144           0.0465727           0.0496341         0.000543089
                 145           0.0461273           0.0496099         0.000539881
                 146           0.0456885            0.049583         0.000536851
                 147           0.0447219             0.04955         0.000534217
                 148           0.0418947           0.0494982         0.000533105
                 149           0.0489408           0.0494945         0.000529541
                 150           0.0521464           0.0495122         0.000526305
                 151           0.0555764           0.0495523          0.00052435
                 152           0.0557838           0.0495933           0.0005225
                 153           0.0519527           0.0496088         0.000519313
                 154           0.0415113           0.0495562         0.000518596
                 155            0.044125           0.0495211         0.000516432
                 156           0.0504969           0.0495274          0.00051316
                 157           0.0442342           0.0494937         0.000510998
                 158           0.0455346           0.0494686         0.000508377
                 159           0.0439466           0.0494339         0.000506365
                 160           0.0501123           0.0494381         0.000503218
                 161           0.0486833           0.0494334         0.000500114
                 162           0.0494278           0.0494334         0.000497027
                 163           0.0472601           0.0494201         0.000494157
                 164           0.0522207           0.0494372         0.000491439
                 165           0.0528316           0.0494577         0.000488891
                 166           0.0467396           0.0494414          0.00048622
                 167            0.039069           0.0493792         0.000487259
                 168           0.0473887           0.0493674         0.000484503
                 169            0.058885           0.0494237         0.000484898
                 170           0.0637519            0.049508         0.000489316
                 171           0.0521456           0.0495234         0.000486697
                 172           0.0480446           0.0495148         0.000483943
                 173             0.04919           0.0495129          0.00048115
                 174           0.0541102           0.0495394         0.000479109
                 175           0.0484798           0.0495333          0.00047641
                 176           0.0430803           0.0494966         0.000475112
                 177           0.0481893           0.0494893         0.000472485
                 178           0.0481131           0.0494815         0.000469894
                 179           0.0488034           0.0494777         0.000467284
                 180           0.0428622            0.049441         0.000466131
                 181           0.0592897           0.0494954         0.000466721
                 182           0.0540176           0.0495202         0.000464817
                 183           0.0479054           0.0495114         0.000462361
                 184           0.0499462           0.0495138         0.000459854
                 185           0.0617548             0.04958         0.000462104
                 186           0.0492665           0.0495783         0.000459623
                 187           0.0541705           0.0496028         0.000457821
                 188           0.0541713           0.0496271          0.00045603
                 189           0.0501006           0.0496296         0.000453624
                 190           0.0495041            0.049629         0.000451237
                 191           0.0435228            0.049597         0.000450006
                 192           0.0447618           0.0495718         0.000448366
                 193            0.047526           0.0495612         0.000446168
                 194            0.054685           0.0495876         0.000444649
                 195           0.0578068           0.0496298         0.000444362
                 196           0.0564228           0.0496644         0.000443445
                 197           0.0540989           0.0496869         0.000441765
                 198           0.0408312           0.0496422         0.000441792
                 199           0.0471071           0.0496295         0.000439755
                 200           0.0534951           0.0496488         0.000437981
                 201           0.0514837           0.0496579         0.000435897
                 202           0.0529095            0.049674         0.000434036
                 203           0.0553637           0.0497021         0.000432802
                 204           0.0545648           0.0497259         0.000431337
                 205           0.0459175           0.0497073         0.000429633
                 206           0.0408144           0.0496642          0.00042971
                 207           0.0499934           0.0496657         0.000427637
                 208           0.0456036           0.0496462         0.000426027
                 209           0.0494031            0.049645          0.00042399
                 210           0.0714474           0.0497489         0.000434496
                 211           0.0620474           0.0498072         0.000436329
                 212           0.0556357           0.0498346         0.000435136
                 213           0.0536336           0.0498525         0.000433459
                 214           0.0520876           0.0498629         0.000431559
                 215           0.0489313           0.0498586         0.000429574
                 216           0.0561034           0.0498875         0.000428557
                 217           0.0472796           0.0498755          0.00042675
                 218           0.0464878             0.04986         0.000425076
                 219           0.0445093           0.0498355         0.000423836
                 220           0.0483866           0.0498289         0.000421961
                 221           0.0374594            0.049773         0.000423747
                 222           0.0380457           0.0497201         0.000425118
                 223           0.0391884           0.0496729         0.000425827
                 224           0.0534372           0.0496897         0.000424258
                 225           0.0625318           0.0497468         0.000426194
                 226            0.054943           0.0497698         0.000424928
                 227           0.0433341           0.0497414         0.000424001
                 228           0.0495505           0.0497406         0.000422142
                 229           0.0469336           0.0497283         0.000420476
                 230           0.0472316           0.0497175         0.000418788
                 231           0.0438315            0.049692          0.00041775
                 232           0.0460846           0.0496765         0.000416239
                 233           0.0500757           0.0496782         0.000414456
                 234           0.0449472           0.0496579         0.000413177
                 235           0.0428983           0.0496292         0.000412419
                 236           0.0495995           0.0496291         0.000410672
                 237           0.0482224           0.0496231         0.000408982
                 238           0.0519332           0.0496328         0.000407378
                 239           0.0489251           0.0496299         0.000405685
                 240           0.0562483           0.0496574         0.000404931
                 241           0.0433025           0.0496311         0.000404108
                 242            0.041635            0.049598         0.000403787
                 243           0.0484928           0.0495935         0.000402151
                 244           0.0458438           0.0495781         0.000400796
                 245           0.0616415           0.0496274         0.000402173
                 246           0.0436029           0.0496029         0.000401283
                 247           0.0391955           0.0495607         0.000401865
                 248           0.0432157           0.0495351         0.000401058
                 249           0.0501866           0.0495378         0.000399456
                 250           0.0441593           0.0495162         0.000398437
                 251           0.0443451           0.0494956         0.000397382
                 252           0.0514113           0.0495032         0.000395877
                 253           0.0581218           0.0495373         0.000395776
                 254           0.0498327           0.0495385         0.000394219
                 255           0.0486751           0.0495351         0.000392688
                 256           0.0496838           0.0495357         0.000391154
                 257           0.0571303           0.0495652         0.000390747
                 258           0.0451494           0.0495481         0.000389607
                 259           0.0446859           0.0495293         0.000388555
                 260            0.048518           0.0495254          0.00038708
                 261           0.0536245           0.0495411         0.000385915
                 262           0.0450584            0.049524         0.000384821
                 263           0.0417622           0.0494945         0.000384488
                 264           0.0440744            0.049474          0.00038358
                 265           0.0559897           0.0494986         0.000382919
                 266           0.0426987            0.049473         0.000382332
                 267           0.0534986           0.0494881         0.000381197
                 268           0.0527514           0.0495003         0.000379969
                 269           0.0464015           0.0494888         0.000378731
                 270           0.0416379           0.0494597         0.000378443
                 271           0.0490848           0.0494583         0.000377049
                 272           0.0499676           0.0494602         0.000375668
                 273           0.0695338           0.0495337          0.00038142
                 274           0.0492773           0.0495328         0.000380029
                 275           0.0417995           0.0495046         0.000379686
                 276           0.0452788           0.0494893         0.000378619
                 277           0.0510747           0.0494951         0.000377295
                 278           0.0477844           0.0494889         0.000375988
                 279           0.0431772           0.0494663         0.000375321
                 280           0.0467563           0.0494566         0.000374105
                 281           0.0521725           0.0494663         0.000372899
                 282           0.0580913           0.0494968         0.000372828
                 283           0.0412496           0.0494677         0.000372648
                 284           0.0407338            0.049437         0.000372603
                 285           0.0512226           0.0494432         0.000371348
                 286           0.0481305           0.0494386         0.000370078
                 287           0.0517089           0.0494465         0.000368873
                 288           0.0511148           0.0494523         0.000367638
                 289           0.0388519           0.0494156         0.000368191
                 290           0.0420842           0.0493904         0.000367788
                 291            0.052095           0.0493997         0.000366642
                 292           0.0489788           0.0493982         0.000365389
                 293           0.0502598           0.0494012         0.000364154
                 294           0.0470957           0.0493933            0.000363
                 295           0.0515368           0.0494006         0.000361842
                 296           0.0455594           0.0493876         0.000360852
                 297           0.0537706           0.0494024         0.000359939
                 298           0.0557285           0.0494236         0.000359356
                 299           0.0431732           0.0494027         0.000358762
                 300           0.0423166           0.0493791         0.000358343
                 301           0.0369147           0.0493377         0.000359537
                 302           0.0421432           0.0493138         0.000359135
                 303           0.0554582           0.0493341         0.000358522
                 304           0.0476965           0.0493287         0.000357383
                 305           0.0438172           0.0493107         0.000356668
                 306           0.0495817           0.0493115         0.000355503
                 307           0.0569966           0.0493366         0.000355225
                 308           0.0584586           0.0493662         0.000355305
                 309           0.0507744           0.0493708         0.000354184
                 310            0.059439           0.0494032         0.000354527
                 311           0.0444995           0.0493875         0.000353738
                 312           0.0595263             0.04942         0.000354094
                 313           0.0552851           0.0494387         0.000353458
                 314           0.0446348           0.0494234         0.000352663
                 315           0.0514702           0.0494299         0.000351603
                 316            0.044641           0.0494147         0.000350817
                 317            0.044221           0.0493984         0.000350093
                 318           0.0494153           0.0493984         0.000348992
                 319           0.0408891           0.0493717         0.000348916
                 320           0.0576915           0.0493977         0.000348793
                 321           0.0504311            0.049401         0.000347721
                 322           0.0484378            0.049398         0.000346654
                 323           0.0427602           0.0493774         0.000346189
                 324           0.0443682            0.049362         0.000345466
                 325           0.0384664           0.0493284         0.000346026
                 326           0.0481323           0.0493248         0.000344984
                 327           0.0457919            0.049314         0.000344098
                 328           0.0457772           0.0493032         0.000343218
                 329           0.0507741           0.0493076         0.000342204
                 330           0.0591224           0.0493374         0.000342457
                 331           0.0557989           0.0493569         0.000341978
                 332           0.0505016           0.0493604         0.000340965
                 333           0.0485949           0.0493581         0.000339949
                 334           0.0488008           0.0493564         0.000338936
                 335           0.0472038             0.04935         0.000337985
                 336           0.0547811           0.0493661         0.000337365
                 337           0.0395505            0.049337         0.000337619
                 338           0.0452225           0.0493248         0.000336839
                 339           0.0429722           0.0493061         0.000336367
                 340           0.0365325           0.0492685         0.000337469
                 341           0.0484908           0.0492662         0.000336487
                 342           0.0575293           0.0492904         0.000336369
                 343           0.0514108           0.0492966         0.000335446
                 344           0.0463528            0.049288          0.00033458
                 345           0.0525576           0.0492975         0.000333744
                 346           0.0443626           0.0492832         0.000333084
                 347           0.0447862           0.0492703         0.000332376
                 348           0.0470252           0.0492638         0.000331484
                 349           0.0461914            0.049255         0.000330651
                 350           0.0561427           0.0492747         0.000330291
                 351           0.0506016           0.0492785         0.000329372
                 352           0.0557782           0.0492969         0.000328953
                 353           0.0503778              0.0493         0.000328036
                 354           0.0431355           0.0492826         0.000327571
                 355           0.0396575           0.0492555         0.000327768
                 356           0.0455697           0.0492451         0.000327011
                 357           0.0476473           0.0492407         0.000326126
                 358           0.0492835           0.0492408         0.000325215
                 359           0.0500961           0.0492432         0.000324318
                 360            0.051209           0.0492486         0.000323463
                 361           0.0460101           0.0492396         0.000322691
                 362           0.0492177           0.0492396           0.0003218
                 363           0.0598991           0.0492689          0.00032225
                 364           0.0605489           0.0492999         0.000322851
                 365           0.0530447           0.0493102          0.00032213
                 366           0.0523054           0.0493184         0.000321354
                 367           0.0524818            0.049327         0.000320594
                 368           0.0423516            0.049308         0.000320282
                 369           0.0431546           0.0492914         0.000319848
                 370           0.0504458           0.0492945         0.000318999
                 371           0.0553654           0.0493109         0.000318558
                 372           0.0586948           0.0493361         0.000318699
                 373           0.0523513           0.0493442         0.000317947
                 374           0.0601556           0.0493731         0.000318409
                 375           0.0534418           0.0493839         0.000317744
                 376           0.0480919           0.0493805         0.000316918
                 377           0.0435607            0.049365         0.000316453
                 378           0.0434776           0.0493495         0.000315999
                 379           0.0480671           0.0493461         0.000315183
                 380           0.0444088           0.0493331         0.000314622
                 381           0.0518752           0.0493398         0.000313866
                 382           0.0651636           0.0493812         0.000315767
                 383           0.0460942           0.0493726         0.000315059
                 384           0.0516514           0.0493785         0.000314294
                 385           0.0452501           0.0493678         0.000313661
                 386           0.0516604           0.0493738         0.000312904
                 387           0.0529949           0.0493831         0.000312236
                 388           0.0571801           0.0494032         0.000312077
                 389            0.047635           0.0493987         0.000311308
                 390           0.0495011           0.0493989          0.00031051
                 391           0.0486122           0.0493969         0.000309722
                 392           0.0481828           0.0493938         0.000308947
                 393           0.0514518           0.0493991         0.000308206
                 394            0.065552           0.0494401         0.000310138
                 395           0.0535131           0.0494504         0.000309524
                 396           0.0568692           0.0494691         0.000309309
                 397           0.0421832           0.0494507         0.000309074
                 398           0.0510435           0.0494547         0.000308323
                 399           0.0671794           0.0494992         0.000310734
                 400           0.0579286           0.0495202         0.000310671
                 401           0.0652924           0.0495596         0.000312376
                 402           0.0513491            0.049564         0.000311631
                 403           0.0503213           0.0495659         0.000310863
                 404           0.0519414           0.0495718         0.000310149
                 405           0.0491509           0.0495707         0.000309385
                 406           0.0547832           0.0495836          0.00030889
                 407           0.0460297           0.0495749         0.000308254
                 408           0.0481335           0.0495713         0.000307519
                 409           0.0500335           0.0495725         0.000306769
                 410           0.0564662           0.0495893         0.000306481
                 411           0.0411327           0.0495687         0.000306425
                 412           0.0394256           0.0495441         0.000306669
                 413           0.0458852           0.0495352         0.000306054
                 414           0.0392167           0.0495103         0.000306328
                 415           0.0563131           0.0495267         0.000306029
                 416           0.0486848           0.0495247           0.0003053
                 417           0.0535462           0.0495343          0.00030472
                 418           0.0636992           0.0495682         0.000305869
                 419           0.0622335           0.0495984         0.000306629
                 420            0.050677            0.049601          0.00030591
                 421           0.0575406           0.0496198         0.000305764
                 422           0.0484601           0.0496171         0.000305052
                 423           0.0516412           0.0496219         0.000304368
                 424           0.0624103            0.049652         0.000305141
                 425           0.0412675           0.0496323          0.00030506
                 426           0.0496042           0.0496322         0.000304344
                 427            0.056341            0.049648         0.000304037
                 428            0.046207           0.0496399         0.000303433
                 429           0.0447733           0.0496286         0.000302937
                 430           0.0608396           0.0496546         0.000303353
                 431           0.0605423           0.0496799         0.000303699
                 432           0.0448055           0.0496686         0.000303205
                 433           0.0453178           0.0496586         0.000302671
                 434           0.0514438           0.0496627         0.000302002
                 435           0.0513239           0.0496665         0.000301332
                 436           0.0535332           0.0496754         0.000300771
                 437           0.0566434           0.0496913         0.000300505
                 438           0.0499704            0.049692          0.00029982
                 439           0.0487434           0.0496898         0.000299145
                 440           0.0433353           0.0496754         0.000298813
                 441           0.0387262           0.0496505         0.000299165
                 442           0.0589045           0.0496715          0.00029922
                 443           0.0549001           0.0496833         0.000298778
                 444           0.0533019           0.0496914         0.000298216
                 445           0.0507258           0.0496937         0.000297555
                 446           0.0535727           0.0497024         0.000297015
                 447            0.053029           0.0497099         0.000296443
                 448             0.04383           0.0496968         0.000296072
                 449            0.047631           0.0496922         0.000295448
                 450           0.0472038           0.0496866         0.000294844
                 451           0.0411246           0.0496676           0.0002948
                 452           0.0554029           0.0496803         0.000294421
                 453           0.0508592           0.0496829         0.000293783
                 454           0.0546522           0.0496939         0.000293339
                 455           0.0558176           0.0497073         0.000293003
                 456           0.0563265           0.0497219          0.00029272
                 457           0.0419923           0.0497049         0.000292568
                 458           0.0523138           0.0497106         0.000291984
                 459           0.0453338           0.0497011         0.000291504
                 460           0.0515144            0.049705         0.000290897
                 461           0.0556125           0.0497179         0.000290548
                 462           0.0493949           0.0497172          0.00028992
                 463           0.0423292           0.0497012         0.000289733
                 464            0.051069           0.0497041         0.000289123
                 465           0.0498165           0.0497044         0.000288501
                 466           0.0402679           0.0496841         0.000288592
                 467           0.0397567           0.0496629         0.000288756
                 468           0.0529054           0.0496698         0.000288222
                 469           0.0422835           0.0496541         0.000288038
                 470           0.0556284           0.0496668         0.000287705
                 471           0.0661283           0.0497017         0.000289209
                 472           0.0503195            0.049703           0.0002886
                 473           0.0495383           0.0497027          0.00028799
                 474           0.0478263           0.0496987         0.000287409
                 475           0.0508394           0.0497011         0.000286814
                 476           0.0579279           0.0497184         0.000286732
                 477           0.0459843           0.0497106         0.000286238
                 478           0.0466931           0.0497043         0.000285708
                 479           0.0513582           0.0497077         0.000285133
                 480           0.0434987           0.0496948         0.000284832
                 481           0.0440135            0.049683         0.000284485
                 482            0.047326           0.0496781         0.000283937
                 483           0.0538244           0.0496867         0.000283478
                 484           0.0508859           0.0496891         0.000282904
                 485           0.0480414           0.0496857         0.000282341
                 486           0.0493115            0.049685         0.000281761
                 487           0.0514342           0.0496886         0.000281205
                 488           0.0634279           0.0497167         0.000282035
                 489           0.0475676           0.0497123         0.000281492
                 490           0.0555491           0.0497242          0.00028117
                 491           0.0568119           0.0497387         0.000280967
                 492           0.0475118           0.0497342         0.000280433
                 493           0.0502474           0.0497352         0.000279866
                 494           0.0468283           0.0497293         0.000279361
                 495           0.0551831           0.0497403         0.000279014
                 496           0.0467111           0.0497342         0.000278518
                 497            0.064176           0.0497633          0.00027947
                 498           0.0562243           0.0497763         0.000279209
                 499           0.0496413            0.049776          0.00027865
                 500           0.0457526           0.0497679         0.000278209
                 501           0.0496231           0.0497676         0.000277654
                 502           0.0509616             0.04977         0.000277111
                 503           0.0577631           0.0497859         0.000277015
                 504           0.0525167           0.0497913         0.000276518
                 505           0.0521408            0.049796          0.00027601
                 506           0.0539471           0.0498042         0.000275586
                 507           0.0446508            0.049794          0.00027523
                 508           0.0416643            0.049778         0.000275153
                 509           0.0359252           0.0497508         0.000275955
                 510           0.0508491            0.049753         0.000275423
                 511           0.0508913           0.0497552         0.000274893
                 512           0.0469006           0.0497496         0.000274412
                 513           0.0407809           0.0497321         0.000274434
                 514           0.0517683           0.0497361         0.000273928
                 515           0.0662164           0.0497681         0.000275259
                 516           0.0518062            0.049772         0.000274754
                 517           0.0386937           0.0497506         0.000275057
                 518           0.0502314           0.0497515         0.000274528
                 519           0.0560779           0.0497637         0.000274269
                 520           0.0604044           0.0497842         0.000274504
                 521           0.0528709           0.0497901         0.000274041
                 522           0.0503143           0.0497911         0.000273518
                 523           0.0531832           0.0497976         0.000273072
                 524           0.0487114           0.0497955         0.000272559
                 525           0.0523815           0.0498005         0.000272084
                 526           0.0490917           0.0497991          0.00027157
                 527           0.0458735           0.0497917         0.000271157
                 528           0.0457955           0.0497841         0.000270749
                 529           0.0432213           0.0497717         0.000270521
                 530            0.039285           0.0497519         0.000270733
                 531           0.0404045           0.0497343         0.000270795
                 532           0.0389653           0.0497141         0.000271042
                 533            0.046875           0.0497087         0.000270586
                 534           0.0567151           0.0497218         0.000270397
                 535           0.0479968           0.0497186         0.000269911
                 536           0.0481631           0.0497157         0.000269423
                 537           0.0541598            0.049724         0.000269048
                 538           0.0571984           0.0497379         0.000268906
                 539           0.0536573           0.0497452         0.000268506
                 540           0.0428827           0.0497325         0.000268309
                 541           0.0461745           0.0497259         0.000267894
                 542           0.0582212           0.0497416         0.000267858
                 543           0.0463719           0.0497353         0.000267436
                 544           0.0429691           0.0497229         0.000267234
                 545           0.0416408           0.0497081         0.000267154
                 546           0.0454398           0.0497003          0.00026678
                 547           0.0577996           0.0497151         0.000266702
                 548            0.043284           0.0497033         0.000266474
                 549           0.0417005           0.0496888         0.000266387
                 550           0.0438237           0.0496781         0.000266116
                 551           0.0499232           0.0496785         0.000265633
                 552           0.0433519           0.0496671         0.000265399
                 553           0.0448207           0.0496583         0.000265064
                 554           0.0484265           0.0496561         0.000264595
                 555           0.0462856             0.04965         0.000264188
                 556           0.0524022            0.049655         0.000263759
                 557           0.0497401           0.0496551         0.000263285
                 558           0.0479998           0.0496522          0.00026283
                 559           0.0710698           0.0496905         0.000265138
                 560           0.0521102           0.0496948           0.0002647
                 561            0.053607           0.0497018          0.00026432
                 562           0.0510812           0.0497042         0.000263861
                 563           0.0436561           0.0496935         0.000263611
                 564           0.0485234           0.0496914         0.000263152
                 565           0.0593826           0.0497086         0.000263244
                 566           0.0590298            0.049725         0.000263294
                 567           0.0434676            0.049714         0.000263061
                 568           0.0431721           0.0497025         0.000262849
                 569           0.0600433           0.0497206         0.000263015
                 570           0.0540404           0.0497282         0.000262663
                 571            0.040182           0.0497115         0.000262734
                 572           0.0484735           0.0497093         0.000262284
                 573           0.0626087           0.0497318          0.00026279
                 574           0.0504324           0.0497331         0.000262336
                 575           0.0469644           0.0497283         0.000261923
                 576           0.0540479           0.0497358         0.000261576
                 577           0.0523157           0.0497402         0.000261161
                 578           0.0510544           0.0497425         0.000260719
                 579           0.0464811           0.0497369          0.00026033
                 580           0.0489276           0.0497355         0.000259884
                 581            0.049046           0.0497343          0.00025944
                 582           0.0544586           0.0497424         0.000259121
                 583           0.0459576           0.0497359         0.000258758
                 584           0.0437708           0.0497257         0.000258516
                 585           0.0421179           0.0497127         0.000258401
                 586           0.0440023           0.0497029         0.000258144
                 587           0.0451694           0.0496952          0.00025782
                 588           0.0510802           0.0496976         0.000257392
                 589           0.0529878           0.0497032         0.000257016
                 590           0.0478695           0.0497001         0.000256599
                 591           0.0507911           0.0497019         0.000256171
                 592           0.0478541           0.0496988         0.000255758
                 593           0.0560747           0.0497095         0.000255552
                 594           0.0636624            0.049733         0.000256199
                 595           0.0546889           0.0497414         0.000255904
                 596           0.0551484           0.0497504         0.000255635
                 597           0.0484785           0.0497483         0.000255216
                 598           0.0444843           0.0497395         0.000254941
                 599           0.0591144           0.0497551         0.000254995
                 600           0.0517774           0.0497585         0.000254593
                 601            0.055482            0.049768         0.000254347
                 602           0.0578763           0.0497815         0.000254281
                 603           0.0529124           0.0497867         0.000253912
                 604            0.050253           0.0497875         0.000253493
                 605           0.0477119            0.049784         0.000253097
                 606           0.0507294           0.0497856         0.000252684
                 607           0.0576093           0.0497985         0.000252597
                 608           0.0487676           0.0497968         0.000252187
                 609           0.0454819           0.0497897         0.000251872
                 610           0.0589397           0.0498047         0.000251906
                 611           0.0559312           0.0498147         0.000251693
                 612           0.0450814            0.049807           0.0002514
                 613           0.0403565           0.0497916         0.000251463
                 614           0.0534152           0.0497975         0.000251122
                 615           0.0496743           0.0497973         0.000250714
                 616           0.0514134           0.0497999         0.000250321
                 617           0.0552945           0.0498088         0.000250073
                 618           0.0464454           0.0498034         0.000249728
                 619           0.0456151           0.0497966         0.000249416
                 620           0.0493987            0.049796         0.000249015
                 621           0.0482093           0.0497934         0.000248627
                 622           0.0502541           0.0497941         0.000248228
                 623           0.0480992           0.0497914         0.000247845
                 624           0.0546658           0.0497992         0.000247571
                 625           0.0679069           0.0498282         0.000248864
                 626           0.0675921           0.0498566         0.000250079
                 627           0.0444814            0.049848         0.000249827
                 628           0.0425687           0.0498364         0.000249698
                 629           0.0507216           0.0498378         0.000249305
                 630           0.0491439           0.0498367         0.000248912
                 631           0.0600615           0.0498529         0.000249044
                 632           0.0506639           0.0498542         0.000248653
                 633           0.0494372           0.0498536         0.000248261
                 634           0.0498711           0.0498536          0.00024787
                 635           0.0452078           0.0498463         0.000247587
                 636           0.0483725            0.049844         0.000247209
                 637           0.0550397           0.0498521         0.000246955
                 638           0.0523298            0.049856         0.000246599
                 639           0.0577162           0.0498683          0.00024652
                 640           0.0518406           0.0498714         0.000246154
                 641           0.0500985           0.0498717          0.00024577
                 642            0.043473           0.0498618         0.000245589
