                 637           -0.416275           -0.393245          0.00263164
                 638           -0.418237           -0.393284          0.00262781
                 639           -0.385524           -0.393272          0.00262372
                 640           -0.375939           -0.393245          0.00261976
                 641           -0.343438           -0.393168          0.00261683
                 642           -0.352883           -0.393105          0.00261351
                 643           -0.361329           -0.393055          0.00260991
                 644           -0.389418            -0.39305          0.00260586
                 645           -0.396442           -0.393055          0.00260183
                 646           -0.397183           -0.393061          0.00259781
                 647           -0.389981           -0.393057           0.0025938
                 648           -0.391796           -0.393055          0.00258979
                 649           -0.375807           -0.393028          0.00258594
                 650           -0.380335           -0.393009          0.00258204
                 651           -0.380362           -0.392989          0.00257814
                 652           -0.393091           -0.392989          0.00257419
                 653           -0.378102           -0.392967          0.00257035
                 654            -0.37396           -0.392937          0.00256658
                 655           -0.391434           -0.392935          0.00256266
                 656           -0.383967           -0.392921          0.00255879
                 657           -0.383009           -0.392906          0.00255494
                 658            -0.40064           -0.392918          0.00255109
                 659           -0.418308           -0.392957          0.00254751
                 660           -0.393571           -0.392958          0.00254365
                 661            -0.41774           -0.392995          0.00254008
                 662            -0.39462           -0.392998          0.00253624
                 663            -0.39271           -0.392997          0.00253241
                 664           -0.376115           -0.392972          0.00252873
                 665           -0.364098           -0.392928           0.0025253
                 666           -0.344141           -0.392855          0.00252257
                 667           -0.357033           -0.392801          0.00251936
                 668           -0.386899           -0.392792           0.0025156
                 669           -0.392616           -0.392792          0.00251184
                 670           -0.393966           -0.392794          0.00250809
                 671           -0.393614           -0.392795          0.00250436
                 672           -0.395253           -0.392799          0.00250063
                 673           -0.384616           -0.392787          0.00249695
                 674           -0.384269           -0.392774          0.00249327
                 675           -0.386321           -0.392764           0.0024896
                 676           -0.410926           -0.392791          0.00248606
                 677            -0.40731           -0.392813          0.00248248
                 678           -0.420341           -0.392853          0.00247915
                 679           -0.402503           -0.392868          0.00247554
                 680           -0.431829           -0.392925          0.00247256
                 681           -0.434874           -0.392987           0.0024697
                 682           -0.448923           -0.393069          0.00246744
                 683           -0.424557           -0.393115          0.00246426
                 684           -0.446025           -0.393192          0.00246187
                 685           -0.440227           -0.393261          0.00245923
                 686           -0.455796           -0.393352          0.00245734
                 687           -0.461546           -0.393451          0.00245576
                 688           -0.457997           -0.393545          0.00245399
                 689           -0.484859           -0.393677            0.002454
                 690           -0.509976           -0.393846          0.00245622
                 691           -0.497909           -0.393997          0.00245728
                 692            -0.47835           -0.394118          0.00245675
                 693           -0.445614           -0.394193          0.00245433
                 694           -0.423586           -0.394235          0.00245116
                 695           -0.397558            -0.39424          0.00244764
                 696           -0.383497           -0.394224          0.00244417
                 697           -0.376642           -0.394199          0.00244079
                 698           -0.381835           -0.394182          0.00243736
                 699           -0.410252           -0.394205          0.00243398
                 700           -0.414224           -0.394233          0.00243067
                 701           -0.395122           -0.394234          0.00242721
                 702           -0.408519           -0.394255          0.00242383
                 703           -0.407967           -0.394274          0.00242047
                 704           -0.388602           -0.394266          0.00241704
                 705           -0.401223           -0.394276          0.00241363
                 706           -0.394944           -0.394277          0.00241021
                 707           -0.415031           -0.394306          0.00240698
                 708           -0.408873           -0.394327          0.00240367
                 709            -0.43879            -0.39439           0.0024011
                 710           -0.429456           -0.394439          0.00239823
                 711           -0.421652           -0.394477          0.00239516
                 712           -0.431301           -0.394529          0.00239235
                 713           -0.426905           -0.394574          0.00238943
                 714           -0.438703           -0.394636          0.00238688
                 715           -0.468194           -0.394739          0.00238576
                 716           -0.418186           -0.394772          0.00238265
                 717           -0.454298           -0.394855          0.00238077
                 718           -0.444739           -0.394924          0.00237847
                 719           -0.445859           -0.394995          0.00237622
                 720           -0.440393           -0.395058          0.00237375
                 721           -0.427525           -0.395103          0.00237089
                 722           -0.407626           -0.395121          0.00236767
                 723           -0.415905           -0.395149          0.00236457
                 724           -0.384637           -0.395135          0.00236135
                 725           -0.383756           -0.395119          0.00235814
                 726            -0.37307           -0.395089          0.00235509
                 727           -0.367895           -0.395051          0.00235215
                 728           -0.351437           -0.394991          0.00234968
                 729           -0.362513           -0.394947          0.00234688
                 730            -0.36283           -0.394903          0.00234408
                 731           -0.375992           -0.394877          0.00234101
                 732           -0.388024           -0.394868          0.00233783
                 733           -0.410116           -0.394889          0.00233474
                 734           -0.403668             -0.3949          0.00233158
                 735           -0.383672           -0.394885          0.00232846
                 736           -0.400233           -0.394892          0.00232531
                 737           -0.387533           -0.394882          0.00232218
                 738           -0.413942           -0.394908          0.00231917
                 739            -0.38738           -0.394898          0.00231606
                 740           -0.395686           -0.394899          0.00231293
                 741            -0.42713           -0.394943          0.00231022
                 742           -0.393603           -0.394941           0.0023071
                 743            -0.38175           -0.394923          0.00230407
                 744           -0.397854           -0.394927          0.00230097
                 745           -0.384359           -0.394913          0.00229793
                 746           -0.410851           -0.394934          0.00229495
                 747           -0.414216            -0.39496          0.00229202
                 748           -0.435671           -0.395014           0.0022896
                 749           -0.422151           -0.395051          0.00228683
                 750           -0.406694           -0.395066          0.00228384
                 751           -0.436857           -0.395122          0.00228147
                 752           -0.418725           -0.395153          0.00227865
                 753            -0.42564           -0.395194          0.00227599
                 754           -0.431082           -0.395241          0.00227347
                 755           -0.429001           -0.395286           0.0022709
                 756           -0.434656           -0.395338          0.00226849
                 757           -0.442978           -0.395401          0.00226636
                 758           -0.445435           -0.395467          0.00226434
                 759           -0.460357           -0.395553          0.00226297
                 760           -0.496284           -0.395685          0.00226387
                 761           -0.467925            -0.39578          0.00226288
                 762           -0.494036           -0.395909          0.00226358
                 763           -0.474851           -0.396012          0.00226298
                 764           -0.457756           -0.396093          0.00226146
                 765           -0.450801           -0.396165          0.00225963
                 766           -0.460249           -0.396248          0.00225823
                 767           -0.474286            -0.39635          0.00225758
                 768            -0.45759            -0.39643          0.00225605
                 769           -0.433424           -0.396478          0.00225363
                 770           -0.426926           -0.396518          0.00225105
                 771           -0.410916           -0.396536           0.0022482
                 772           -0.431278           -0.396581          0.00224574
                 773           -0.385626           -0.396567          0.00224288
                 774           -0.440442           -0.396624           0.0022407
                 775           -0.419585           -0.396653            0.002238
                 776           -0.403544           -0.396662          0.00223514
                 777           -0.398285           -0.396664          0.00223226
                 778           -0.381928           -0.396645          0.00222947
                 779           -0.371588           -0.396613          0.00222684
                 780            -0.36754           -0.396576           0.0022243
                 781           -0.386431           -0.396563          0.00222149
                 782           -0.392707           -0.396558          0.00221865
                 783           -0.398366            -0.39656          0.00221582
                 784           -0.414854           -0.396584          0.00221312
                 785           -0.402846           -0.396592          0.00221031
                 786            -0.40556           -0.396603          0.00220753
                 787           -0.410606           -0.396621           0.0022048
                 788           -0.414469           -0.396644          0.00220212
                 789            -0.39408            -0.39664          0.00219933
                 790           -0.425666           -0.396677          0.00219685
                 791           -0.399144            -0.39668          0.00219408
                 792           -0.413131           -0.396701           0.0021914
                 793           -0.387049           -0.396689          0.00218867
                 794            -0.38008           -0.396668          0.00218602
                 795           -0.412493           -0.396688          0.00218336
                 796           -0.368456           -0.396652           0.0021809
                 797            -0.38068           -0.396632          0.00217826
                 798           -0.366567           -0.396595          0.00217586
                 799           -0.349489           -0.396536          0.00217393
                 800           -0.347453           -0.396474          0.00217208
                 801           -0.354677           -0.396422          0.00216999
                 802           -0.348294           -0.396362          0.00216812
                 803           -0.362463            -0.39632          0.00216583
                 804           -0.367333           -0.396284          0.00216344
                 805           -0.397112           -0.396285          0.00216075
                 806           -0.401565           -0.396291          0.00215808
                 807           -0.420016           -0.396321           0.0021556
                 808           -0.397242           -0.396322          0.00215294
                 809           -0.424377           -0.396357          0.00215055
                 810           -0.428926           -0.396397          0.00214827
                 811           -0.425768           -0.396433          0.00214593
                 812           -0.441864           -0.396489          0.00214402
                 813           -0.444155           -0.396548          0.00214218
                 814           -0.431733           -0.396591          0.00213999
                 815           -0.441247           -0.396646          0.00213806
                 816           -0.413879           -0.396667          0.00213555
                 817           -0.414647           -0.396689          0.00213305
                 818           -0.420725           -0.396718          0.00213064
                 819           -0.421189           -0.396748          0.00212825
                 820           -0.440685           -0.396802          0.00212633
                 821           -0.457917           -0.396876          0.00212504
                 822           -0.502006           -0.397004           0.0021263
                 823           -0.485099           -0.397111          0.00212641
                 824           -0.516313           -0.397256          0.00212874
                 825           -0.459352           -0.397331          0.00212749
                 826           -0.494911           -0.397449          0.00212819
                 827           -0.455773            -0.39752          0.00212679
                 828           -0.462851           -0.397598          0.00212568
                 829           -0.478164           -0.397696          0.00212534
                 830           -0.455535           -0.397765          0.00212392
                 831           -0.461455           -0.397842          0.00212275
                 832           -0.481904           -0.397943           0.0021226
                 833            -0.45221           -0.398008          0.00212105
                 834           -0.441016            -0.39806          0.00211914
                 835           -0.419998           -0.398086          0.00211676
                 836            -0.42042           -0.398113           0.0021144
                 837           -0.390823           -0.398104          0.00211189
                 838           -0.389937           -0.398094          0.00210939
                 839           -0.403069             -0.3981          0.00210689
                 840           -0.405711           -0.398109           0.0021044
                 841           -0.394888           -0.398105           0.0021019
                 842           -0.391729           -0.398098          0.00209941
                 843           -0.408315            -0.39811          0.00209696
                 844           -0.391404           -0.398102          0.00209449
                 845           -0.408721           -0.398115          0.00209205
                 846            -0.41897           -0.398139          0.00208972
                 847           -0.419096           -0.398164           0.0020874
                 848           -0.435319           -0.398208           0.0020854
                 849           -0.420651           -0.398234          0.00208311
                 850           -0.452144           -0.398298          0.00208162
                 851           -0.431784           -0.398337          0.00207955
                 852           -0.465464           -0.398416           0.0020786
                 853           -0.446463           -0.398472          0.00207693
                 854           -0.463108           -0.398548          0.00207587
                 855           -0.425619           -0.398579          0.00207369
                 856           -0.428831           -0.398615          0.00207157
                 857           -0.408487           -0.398626          0.00206918
                 858           -0.428688           -0.398661          0.00206707
                 859           -0.418105           -0.398684          0.00206478
                 860           -0.389311           -0.398673          0.00206241
                 861             -0.4007           -0.398675          0.00206002
                 862            -0.42364           -0.398704          0.00205783
                 863           -0.403602            -0.39871          0.00205545
                 864           -0.389273           -0.398699           0.0020531
                 865           -0.411183           -0.398714          0.00205078
                 866           -0.384065           -0.398697          0.00204848
                 867           -0.410666            -0.39871          0.00204617
                 868           -0.408177           -0.398721          0.00204384
                 869           -0.450386           -0.398781          0.00204235
                 870           -0.452427           -0.398842          0.00204094
                 871           -0.439836            -0.39889          0.00203913
                 872           -0.454817           -0.398954           0.0020378
                 873           -0.453606           -0.399016          0.00203643
                 874           -0.460918           -0.399087          0.00203533
                 875            -0.45182           -0.399147           0.0020339
                 876           -0.462578            -0.39922          0.00203287
                 877           -0.424683           -0.399249          0.00203075
                 878           -0.415143           -0.399267          0.00202852
                 879           -0.394415           -0.399261          0.00202622
                 880           -0.402979           -0.399266          0.00202392
                 881           -0.388892           -0.399254          0.00202166
                 882            -0.42015           -0.399278          0.00201951
                 883           -0.412419           -0.399292          0.00201728
                 884           -0.398558           -0.399292          0.00201499
                 885            -0.41551            -0.39931           0.0020128
                 886           -0.415011           -0.399328          0.00201061
                 887           -0.412038           -0.399342          0.00200839
                 888           -0.413474           -0.399358          0.00200619
                 889           -0.397774           -0.399356          0.00200394
                 890           -0.397325           -0.399354          0.00200169
                 891           -0.421235           -0.399378          0.00199959
                 892           -0.426839           -0.399409          0.00199759
                 893           -0.438952           -0.399453          0.00199584
                 894            -0.46783            -0.39953          0.00199507
                 895           -0.461631           -0.399599          0.00199405
                 896           -0.393605           -0.399593          0.00199183
                 897            -0.40579             -0.3996          0.00198963
                 898           -0.348098           -0.399542          0.00198824
                 899           -0.327688           -0.399462          0.00198763
                 900           -0.326998           -0.399382          0.00198705
                 901           -0.332894           -0.399308          0.00198622
                 902           -0.354792           -0.399259          0.00198463
                 903           -0.376839           -0.399234          0.00198259
                 904           -0.400862           -0.399236          0.00198039
                 905           -0.395142           -0.399231          0.00197821
                 906           -0.396402           -0.399228          0.00197603
                 907           -0.407257           -0.399237          0.00197387
                 908           -0.391746           -0.399229          0.00197171
                 909           -0.405194           -0.399235          0.00196956
                 910           -0.394516            -0.39923           0.0019674
                 911           -0.409609           -0.399241          0.00196527
                 912           -0.411225           -0.399254          0.00196316
                 913           -0.414811           -0.399271          0.00196108
                 914           -0.432322           -0.399308          0.00195927
                 915           -0.414214           -0.399324           0.0019572
                 916           -0.387807           -0.399311           0.0019551
                 917            -0.44041           -0.399356          0.00195348
                 918           -0.418947           -0.399378          0.00195147
                 919           -0.434026           -0.399415          0.00194971
                 920           -0.437962           -0.399457          0.00194804
                 921           -0.428617           -0.399489          0.00194619
                 922           -0.448528           -0.399542           0.0019448
                 923           -0.410616           -0.399554          0.00194273
                 924           -0.430859           -0.399588          0.00194092
                 925           -0.403655           -0.399592          0.00193883
                 926            -0.40159           -0.399594          0.00193674
                 927           -0.392733           -0.399587          0.00193466
                 928           -0.394049           -0.399581          0.00193259
                 929           -0.384767           -0.399565          0.00193057
                 930           -0.402731           -0.399568           0.0019285
                 931           -0.434576           -0.399606           0.0019268
                 932            -0.42856           -0.399637          0.00192498
                 933           -0.437041           -0.399677          0.00192333
                 934           -0.467147           -0.399749          0.00192263
                 935           -0.447457           -0.399801          0.00192125
                 936           -0.460667           -0.399866           0.0019203
                 937           -0.452374           -0.399922          0.00191907
                 938           -0.442988           -0.399967          0.00191757
                 939           -0.447197           -0.400018          0.00191619
                 940           -0.466974           -0.400089          0.00191547
                 941           -0.457208            -0.40015           0.0019144
                 942           -0.441125           -0.400193          0.00191286
                 943            -0.42891           -0.400224          0.00191107
                 944           -0.443623            -0.40027           0.0019096
                 945           -0.444588           -0.400317          0.00190816
                 946           -0.440096           -0.400359           0.0019066
                 947           -0.453098           -0.400414           0.0019054
                 948           -0.451065           -0.400468          0.00190414
                 949           -0.452224           -0.400522          0.00190292
                 950           -0.417757            -0.40054            0.001901
                 951           -0.417152           -0.400558          0.00189908
                 952           -0.389009           -0.400546          0.00189712
                 953           -0.389069           -0.400534          0.00189517
                 954           -0.403463           -0.400537          0.00189319
                 955           -0.405358           -0.400542          0.00189121
                 956           -0.373587           -0.400514          0.00188944
                 957           -0.393119           -0.400506          0.00188749
                 958           -0.358641           -0.400462          0.00188602
                 959           -0.356648           -0.400416          0.00188461
                 960           -0.352116           -0.400366          0.00188332
                 961           -0.357381           -0.400321          0.00188189
                 962           -0.362506           -0.400282          0.00188034
                 963           -0.373533           -0.400254          0.00187859
                 964           -0.336209           -0.400188          0.00187782
                 965           -0.340654           -0.400126          0.00187689
                 966           -0.346981           -0.400071          0.00187575
                 967           -0.338824           -0.400008          0.00187488
                 968            -0.33478           -0.399941          0.00187415
                 969           -0.370744            -0.39991          0.00187246
                 970           -0.364834           -0.399874          0.00187088
                 971           -0.332521           -0.399805          0.00187024
                 972           -0.387023           -0.399792          0.00186836
                 973           -0.420887           -0.399813          0.00186657
                 974           -0.394607           -0.399808          0.00186466
                 975           -0.448616           -0.399858          0.00186342
                 976           -0.438642           -0.399898          0.00186193
                 977           -0.415269           -0.399914          0.00186009
                 978           -0.398878           -0.399912          0.00185819
                 979           -0.389147           -0.399902          0.00185633
                 980           -0.365833           -0.399867          0.00185476
                 981           -0.371813           -0.399838          0.00185309
                 982           -0.378902           -0.399817          0.00185132
                 983           -0.360288           -0.399777          0.00184988
                 984           -0.373297            -0.39975          0.00184819
                 985            -0.34384           -0.399693          0.00184719
                 986           -0.372515           -0.399665          0.00184552
                 987           -0.367921           -0.399633          0.00184393
                 988           -0.349815           -0.399583          0.00184275
                 989           -0.357958           -0.399541          0.00184137
                 990           -0.394299           -0.399535          0.00183952
                 991           -0.384529            -0.39952          0.00183772
                 992           -0.369785            -0.39949          0.00183612
                 993           -0.374685           -0.399465          0.00183444
                 994           -0.353388           -0.399419          0.00183318
                 995           -0.324274           -0.399343          0.00183289
                 996           -0.328469           -0.399272          0.00183243
                 997           -0.325452           -0.399198          0.00183209
                 998           -0.336445           -0.399135          0.00183133
                 999           -0.349161           -0.399085          0.00183018
                1000           -0.373155           -0.399059          0.00182853
