                 702             1.21073             1.20083          0.00161441
                 703             1.20973             1.20084          0.00161216
                 704             1.19775             1.20084          0.00160988
                 705             1.20518             1.20084          0.00160761
                 706             1.20084             1.20084          0.00160533
                 707             1.21497             1.20086          0.00160318
                 708             1.21077             1.20088          0.00160098
                 709             1.22879             1.20092          0.00159921
                 710             1.22668             1.20095          0.00159737
                 711             1.21712             1.20098          0.00159528
                 712              1.2271             1.20101          0.00159346
                 713             1.22203             1.20104           0.0015915
                 714             1.23041             1.20108           0.0015898
                 715              1.2497             1.20115          0.00158903
                 716              1.2172             1.20117          0.00158697
                 717             1.24095             1.20123          0.00158573
                 718             1.23522             1.20128          0.00158422
                 719             1.23547             1.20133          0.00158274
                 720             1.23126             1.20137          0.00158108
                 721             1.22535              1.2014          0.00157924
                 722             1.20978             1.20141           0.0015771
                 723             1.21527             1.20143          0.00157503
                 724             1.19478             1.20142          0.00157288
                 725             1.19454             1.20141          0.00157074
                 726             1.18719             1.20139           0.0015687
                 727             1.18346             1.20137          0.00156674
                 728             1.17219             1.20133           0.0015651
                 729             1.18038              1.2013          0.00156321
                 730             1.17926             1.20127          0.00156136
                 731             1.18971             1.20125          0.00155931
                 732             1.19483             1.20124           0.0015572
                 733              1.2125             1.20126          0.00155515
                 734             1.20602             1.20127          0.00155305
                 735             1.19518             1.20126          0.00155096
                 736             1.20425             1.20126          0.00154885
                 737             1.19683             1.20126          0.00154676
                 738             1.21328             1.20127          0.00154475
                 739               1.198             1.20127          0.00154267
                 740             1.20009             1.20127          0.00154059
                 741               1.223              1.2013          0.00153879
                 742             1.20131              1.2013          0.00153671
                 743             1.19304             1.20128          0.00153469
                 744             1.20307             1.20129          0.00153262
                 745             1.19494             1.20128          0.00153059
                 746              1.2106             1.20129          0.00152859
                 747             1.21482             1.20131          0.00152665
                 748             1.22741             1.20134          0.00152501
                 749             1.22222             1.20137          0.00152323
                 750             1.20615             1.20138          0.00152121
                 751             1.22952             1.20142          0.00151965
                 752             1.21823             1.20144          0.00151779
                 753             1.22076             1.20146          0.00151599
                 754             1.22586              1.2015          0.00151433
                 755             1.22282             1.20152          0.00151258
                 756             1.22901             1.20156          0.00151102
                 757             1.23319              1.2016           0.0015096
                 758             1.23408             1.20165          0.00150822
                 759             1.24455              1.2017          0.00150729
                 760             1.26801             1.20179          0.00150783
                 761             1.25104             1.20185          0.00150724
                 762             1.26723             1.20194           0.0015077
                 763             1.25416             1.20201          0.00150727
                 764             1.24434             1.20206          0.00150632
                 765             1.23777             1.20211          0.00150507
                 766             1.24582             1.20217          0.00150419
                 767             1.25308             1.20223          0.00150369
                 768             1.24322             1.20229          0.00150268
                 769             1.22848             1.20232          0.00150111
                 770             1.22196             1.20235          0.00149938
                 771             1.21242             1.20236          0.00149749
                 772             1.22478             1.20239          0.00149583
                 773             1.19617             1.20238          0.00149392
                 774             1.23068             1.20242          0.00149244
                 775             1.21841             1.20244          0.00149066
                 776             1.20666             1.20244          0.00148874
                 777             1.20402             1.20245          0.00148683
                 778             1.19428             1.20243          0.00148496
                 779             1.18465             1.20241          0.00148322
                 780             1.18293             1.20239          0.00148153
                 781             1.19579             1.20238          0.00147966
                 782             1.19857             1.20237          0.00147778
                 783             1.20323             1.20237          0.00147589
                 784             1.21603             1.20239          0.00147411
                 785             1.20577              1.2024          0.00147224
                 786             1.20806              1.2024          0.00147038
                 787             1.21114             1.20241          0.00146856
                 788             1.21546             1.20243          0.00146679
                 789             1.19901             1.20243          0.00146493
                 790             1.22309             1.20245          0.00146331
                 791             1.20358             1.20245          0.00146146
                 792             1.21457             1.20247           0.0014597
                 793             1.19513             1.20246          0.00145789
                 794             1.19106             1.20245          0.00145612
                 795              1.2143             1.20246          0.00145437
                 796             1.18362             1.20244          0.00145273
                 797             1.19242             1.20242          0.00145096
                 798             1.18222              1.2024          0.00144937
                 799             1.17191             1.20236          0.00144805
                 800             1.16898             1.20232          0.00144684
                 801              1.1748             1.20229          0.00144545
                 802             1.17018             1.20225           0.0014442
                 803             1.17918             1.20222          0.00144269
                 804             1.18258             1.20219           0.0014411
                 805              1.2026             1.20219          0.00143931
                 806             1.20405             1.20219          0.00143752
                 807              1.2204             1.20222          0.00143592
                 808             1.20173             1.20222          0.00143414
                 809             1.21889             1.20224          0.00143252
                 810             1.22475             1.20227          0.00143102
                 811              1.2224             1.20229          0.00142947
                 812             1.23013             1.20232          0.00142812
                 813             1.23511             1.20236          0.00142693
                 814              1.2257             1.20239          0.00142547
                 815              1.2325             1.20243           0.0014242
                 816             1.21509             1.20245          0.00142254
                 817             1.21363             1.20246          0.00142086
                 818             1.21973             1.20248          0.00141928
                 819              1.2165              1.2025          0.00141765
                 820             1.23163             1.20253          0.00141637
                 821               1.242             1.20258          0.00141546
                 822             1.27224             1.20267          0.00141627
                 823             1.26059             1.20274           0.0014163
                 824             1.28238             1.20283          0.00141787
                 825             1.24615             1.20289          0.00141713
                 826              1.2673             1.20296          0.00141755
                 827             1.24228             1.20301          0.00141664
                 828             1.24684             1.20306          0.00141592
                 829             1.25672             1.20313          0.00141569
                 830             1.24084             1.20317          0.00141471
                 831             1.24601             1.20323          0.00141394
                 832             1.25941             1.20329          0.00141386
                 833             1.24012             1.20334          0.00141285
                 834             1.23272             1.20337           0.0014116
                 835              1.2184             1.20339          0.00141002
                 836             1.21859             1.20341          0.00140845
                 837             1.19904              1.2034          0.00140678
                 838             1.19812              1.2034          0.00140511
                 839             1.20718              1.2034          0.00140345
                 840             1.20763             1.20341          0.00140178
                 841             1.20287             1.20341          0.00140012
                 842             1.19769              1.2034          0.00139847
                 843             1.21064             1.20341          0.00139684
                 844             1.19871              1.2034          0.00139519
                 845             1.21033             1.20341          0.00139357
                 846             1.21786             1.20343          0.00139202
                 847             1.21667             1.20344          0.00139047
                 848             1.22809             1.20347          0.00138913
                 849             1.21888             1.20349          0.00138762
                 850             1.23883             1.20353          0.00138661
                 851             1.22582             1.20356          0.00138522
                 852             1.24776             1.20361          0.00138457
                 853             1.23583             1.20365          0.00138346
                 854             1.24876              1.2037          0.00138285
                 855             1.22054             1.20372          0.00138137
                 856             1.22412             1.20374          0.00137996
                 857             1.21289             1.20376          0.00137839
                 858              1.2221             1.20378          0.00137695
                 859             1.21754             1.20379          0.00137544
                 860             1.19846             1.20379          0.00137386
                 861             1.20368             1.20379          0.00137226
                 862             1.22048             1.20381          0.00137081
                 863             1.20857             1.20381          0.00136923
                 864             1.19608              1.2038          0.00136767
                 865             1.21372             1.20381          0.00136614
                 866             1.19284              1.2038          0.00136462
                 867             1.21348             1.20381          0.00136309
                 868             1.20821             1.20382          0.00136153
                 869             1.23779             1.20386          0.00136053
                 870             1.23906              1.2039          0.00135957
                 871             1.23215             1.20393          0.00135839
                 872             1.24078             1.20397          0.00135749
                 873             1.23993             1.20401          0.00135656
                 874             1.24629             1.20406          0.00135587
                 875             1.23872              1.2041           0.0013549
                 876             1.24751             1.20415          0.00135426
                 877             1.22061             1.20417          0.00135284
                 878             1.21714             1.20418          0.00135138
                 879             1.19938             1.20418          0.00134986
                 880             1.20805             1.20418          0.00134833
                 881             1.19639             1.20417          0.00134683
                 882             1.21807             1.20419           0.0013454
                 883             1.21335              1.2042          0.00134391
                 884              1.2032              1.2042          0.00134239
                 885             1.21486             1.20421          0.00134093
                 886             1.21519             1.20422          0.00133947
                 887             1.21247             1.20423          0.00133799
                 888             1.21294             1.20424          0.00133652
                 889              1.2052             1.20424          0.00133502
                 890             1.20301             1.20424          0.00133352
                 891             1.21651             1.20426           0.0013321
                 892             1.22321             1.20428          0.00133077
                 893             1.22913              1.2043          0.00132957
                 894             1.25034             1.20436          0.00132908
                 895             1.24556              1.2044          0.00132839
                 896             1.20221              1.2044          0.00132691
                 897             1.20957             1.20441          0.00132545
                 898             1.17158             1.20437          0.00132448
                 899             1.15672             1.20432          0.00132406
                 900             1.15699             1.20426          0.00132364
                 901             1.15844             1.20421          0.00132314
                 902             1.17394             1.20418           0.0013221
                 903              1.1886             1.20416          0.00132075
                 904             1.20467             1.20416          0.00131929
                 905             1.20085             1.20416          0.00131784
                 906             1.20316             1.20416          0.00131638
                 907             1.20914             1.20416          0.00131494
                 908             1.20073             1.20416           0.0013135
                 909             1.20723             1.20416          0.00131206
                 910             1.20136             1.20416          0.00131062
                 911             1.21028             1.20417           0.0013092
                 912             1.21282             1.20418           0.0013078
                 913             1.21357             1.20419          0.00130641
                 914             1.22589             1.20421          0.00130519
                 915             1.21503             1.20422          0.00130382
                 916             1.19567             1.20421          0.00130243
                 917             1.23241             1.20424          0.00130137
                 918             1.21686             1.20426          0.00130003
                 919             1.22767             1.20428          0.00129886
                 920              1.2292             1.20431          0.00129773
                 921             1.22475             1.20433          0.00129651
                 922             1.23703             1.20437          0.00129559
                 923             1.21146             1.20437          0.00129421
                 924             1.22594              1.2044          0.00129302
                 925             1.20772              1.2044          0.00129163
                 926             1.20627              1.2044          0.00129024
                 927             1.20032              1.2044          0.00128885
                 928             1.20067              1.2044          0.00128747
                 929             1.19477             1.20438          0.00128612
                 930             1.20617             1.20439          0.00128474
                 931             1.22691             1.20441          0.00128359
                 932             1.22478             1.20443           0.0012824
                 933             1.22799             1.20446          0.00128127
                 934             1.24962             1.20451          0.00128081
                 935             1.23606             1.20454          0.00127989
                 936             1.24527             1.20458          0.00127926
                 937             1.24069             1.20462          0.00127848
                 938             1.23271             1.20465          0.00127746
                 939             1.23537             1.20468          0.00127652
                 940             1.25126             1.20473          0.00127612
                 941             1.24107             1.20477          0.00127535
                 942             1.23371              1.2048          0.00127437
                 943             1.22306             1.20482          0.00127316
                 944             1.23448             1.20485           0.0012722
                 945             1.23382             1.20489          0.00127123
                 946             1.23168             1.20491           0.0012702
                 947             1.24002             1.20495           0.0012694
                 948             1.23841             1.20499          0.00126855
                 949             1.24072             1.20502          0.00126777
                 950             1.21658             1.20504          0.00126649
                 951             1.21728             1.20505          0.00126523
                 952             1.19724             1.20504          0.00126393
                 953              1.1979             1.20503          0.00126262
                 954             1.20664             1.20503           0.0012613
                 955             1.20732             1.20504          0.00125998
                 956             1.18757             1.20502           0.0012588
                 957             1.20169             1.20502          0.00125749
                 958             1.17676             1.20499          0.00125652
                 959              1.1762             1.20496          0.00125557
                 960             1.17277             1.20492          0.00125471
                 961             1.17573             1.20489          0.00125377
                 962             1.18043             1.20487          0.00125272
                 963             1.18638             1.20485          0.00125157
                 964             1.16261              1.2048          0.00125104
                 965             1.16525             1.20476          0.00125041
                 966             1.16962             1.20473          0.00124965
                 967             1.16328             1.20468          0.00124909
                 968             1.16202             1.20464          0.00124858
                 969             1.18391             1.20462          0.00124747
                 970             1.18119             1.20459          0.00124642
                 971             1.16079             1.20455          0.00124595
                 972               1.194             1.20454          0.00124472
                 973             1.21737             1.20455          0.00124351
                 974             1.20214             1.20455          0.00124223
                 975             1.23557             1.20458          0.00124137
                 976             1.23196             1.20461          0.00124041
                 977             1.21468             1.20462          0.00123918
                 978             1.20482             1.20462          0.00123792
                 979             1.19792             1.20461          0.00123667
                 980             1.18261             1.20459          0.00123561
                 981             1.18647             1.20457          0.00123449
                 982              1.1893             1.20456          0.00123333
                 983             1.17858             1.20453          0.00123236
                 984              1.1871             1.20451          0.00123124
                 985             1.16762             1.20447          0.00123056
                 986             1.18568             1.20445          0.00122946
                 987             1.18401             1.20443          0.00122838
                 988              1.1718              1.2044          0.00122759
                 989             1.17553             1.20437          0.00122669
                 990             1.20014             1.20437          0.00122546
                 991             1.19627             1.20436          0.00122425
                 992             1.18393             1.20434          0.00122319
                 993             1.18816             1.20432          0.00122207
                 994             1.17375             1.20429          0.00122122
                 995             1.15484             1.20424          0.00122101
                 996             1.15796              1.2042          0.00122067
                 997             1.15349             1.20414           0.0012205
                 998             1.16348              1.2041          0.00121996
                 999             1.16871             1.20407          0.00121925
                1000             1.18628             1.20405          0.00121816
